"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rmEN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1r1qkb1r/1Q2npp1/2B5/3p1bNp/P3n2P/2P1P3/1P3PP1/RNB1K2R b KQk - 0 13""]
[SetUp ""1""]

13... Nxc6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9blx""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/p1pbpppp/1p6/8/2BPP3/1QN5/PP3PPP/R1B1K1NR b KQkq - 2 7""]
[SetUp ""1""]

7... Nc6 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tjdcd""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1pp2ppp/p2pbq2/8/1b1NP1n1/1P3NP1/PB3PBP/R2QK2R w KQkq - 3 14""]
[SetUp ""1""]

14. Nd2 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJZzk""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/p4Bp1/2pp2bp/1p2p3/4P1P1/2NPPQ1P/PPP5/R4RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxf7 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MZp0N""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/4np1p/p1p1p1p1/3pN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Bg7 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9mgZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2pppp/5n2/4N3/2Bn2b1/8/PP3PPP/RNBQ1RK1 b kq - 0 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9DfSB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqk1nr/4ppbp/p1p3p1/3pNb2/3P2P1/2P2Q2/PP3P1P/RNB1K2R b KQk - 0 11""]
[SetUp ""1""]

11... Be4 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mDTB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pppbpppp/5n2/4N3/2QP4/8/PP2PPPP/RNB1KB1R b KQkq - 0 6""]
[SetUp ""1""]

6... Nc6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ryxgc""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2r/ppp2ppp/4p3/3p1q2/3Pn3/4P1P1/PPPN1PP1/R2QKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Rh5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kttsk""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1r1qk2r/5ppp/2np1b2/p1p1p1P1/2B1P3/1PB2Q2/P2P1P1P/R4RK1 b k - 0 18""]
[SetUp ""1""]

18... Bxg5 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0bwGd""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/1pp2ppp/pbp3b1/4N3/1P1qP1P1/P1NP3P/2P2P2/R1BQK2R w KQkq - 1 12""]
[SetUp ""1""]

12. Nxg6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GewK""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pppb1ppp/3p4/3P4/8/3P1Q2/PPP3PP/RNB2RK1 b kq - 2 10""]
[SetUp ""1""]

10... Be7 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1pj8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2pp1/7p/n2nN3/2BP4/2P2Q2/PP3PPP/RNB1K2R b KQkq - 2 8""]
[SetUp ""1""]

8... Nxc4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OL2ir""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp1pppp/8/4N3/2B3b1/2N5/PP1P1PPP/R1BQK2R b KQkq - 0 7""]
[SetUp ""1""]

7... Bxd1 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XFH2B""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/3ppppp/p7/np1Q4/4P3/1BN5/PP3PPP/R1B1K1NR b KQkq - 3 8""]
[SetUp ""1""]

8... Bb7 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9STC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/2pp1ppp/p7/2bBp3/1p2P3/2PP1Q2/PP3PPP/R1B1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... c6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubGZM""]
[Themes ""attackingF2F7 deflection mate mateIn2 opening short""]
[FEN ""rnb1k2r/pppp3p/5qp1/2b1pP1Q/8/8/PPPP1PPP/R1B1KBNR w KQkq - 0 7""]
[SetUp ""1""]

7. fxg6 Qxf2+ 8. Kd1 Qxf1# *",attackingF2F7 deflection mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlUbP""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""4k2r/1br1bppp/3qp3/1N2N2Q/3P4/4P3/PP3PPP/n1BK3R b k - 6 19""]
[SetUp ""1""]

19... Qd8 20. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ayhoy""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pp1p1p2/2n4p/4p1p1/1bB5/1N3QP1/PPP2PP1/R4K1R b kq - 0 13""]
[SetUp ""1""]

13... d6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BT3MH""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2r1k/pppp1Bb1/5qp1/4p1Np/3nP1nP/3P4/PPP2PP1/RNBQK2R w KQ - 3 12""]
[SetUp ""1""]

12. c3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1XXpA""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkbnr/p4p2/1pB4p/3bN1p1/3P4/1Q2P3/PP3PPP/R1B1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... Bxc6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bMmPb""]
[Themes ""advantage attackingF2F7 discoveredAttack opening short""]
[FEN ""rnb2rk1/pp1p1ppp/8/q1bQP3/8/5N2/PPP2PPP/R1B1KB1R w KQ - 1 9""]
[SetUp ""1""]

9. Bd2 Bxf2+ 10. Kxf2 Qxd5 *",advantage attackingF2F7 discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/knbKw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pb2bppp/n1ppP3/1p6/B3P3/5QN1/PPP2PPP/R1B1K2R b KQkq - 0 13""]
[SetUp ""1""]

13... bxa4 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/47b8X""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1bp2ppp/p1np4/1p1Q4/5B2/1B2PN2/PPP2PPP/R3K2R b KQkq - 0 11""]
[SetUp ""1""]

11... g6 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmP08""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/ppp2ppq/2np3p/4N2P/2B1P1bB/3P4/PPP2PP1/RN1QK2R b KQkq - 0 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Udxf""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp3ppp/3b3B/2p5/2BnP3/8/PPP2QPP/RN2K2R b KQkq - 0 10""]
[SetUp ""1""]

10... gxh6 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/djBYG""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1bpppp/2np4/8/2BPP3/1Q3N2/PP3PPP/RNB1K2R b KQkq - 2 8""]
[SetUp ""1""]

8... Na5 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p3Mvn""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3rkb1r/3b1p1p/7p/4P1q1/ppQP4/2P5/PP4PP/RN3RK1 b k - 0 20""]
[SetUp ""1""]

20... Rg8 21. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vnNEj""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/pp3ppp/1qn5/3pp3/3P1Bn1/2PB1N2/PP1N1PPP/1R1QK2R w Kkq - 0 10""]
[SetUp ""1""]

10. dxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RqNit""]
[Themes ""advantage attackingF2F7 long middlegame skewer""]
[FEN ""r2qk1nr/1p3pp1/pN1p3p/8/1PBpP3/P4Q2/1R3PPP/6K1 b kq - 1 18""]
[SetUp ""1""]

18... Qxb6 19. Qxf7+ Kd8 20. Qf8+ Kd7 21. Qxa8 *",advantage attackingF2F7 long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDEch""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqkb1r/1p2pppp/p2P1n2/2p1N3/P1Q5/2N5/1Pb3PP/R1B2RK1 b k - 0 13""]
[SetUp ""1""]

13... exd6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRPg3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp1p1ppp/2n5/8/1bBNn3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Nxd4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcvXN""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k1nr/bppp1p2/p1n2qp1/4p1Bp/PPB1P3/2PP1Q2/5PPP/RN2K1NR b KQkq - 2 9""]
[SetUp ""1""]

9... Qxg5 10. Qxf7+ Kd8 11. Qf8# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQ5Qh""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/2pbpppp/p1n2n2/6B1/1p1PN3/1B3Q2/PPP3PP/2KR2NR b kq - 1 11""]
[SetUp ""1""]

11... Nxe4 12. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFpJy""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p2n2/2b4p/3qPB2/3P3P/PPP2PP1/RN1QKB1R w KQkq - 2 8""]
[SetUp ""1""]

8. c3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4krd""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppp1ppp/2n4B/2b1p2Q/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq - 0 5""]
[SetUp ""1""]

5... gxh6 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OkOY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/p2b1ppp/2pp4/1p1P4/2B1P3/2N2Q2/PPP3PP/R1B2RK1 b kq - 1 10""]
[SetUp ""1""]

10... bxc4 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVyQ2""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppppbppp/8/3Q4/2B1P3/2p5/PP3PPP/RNB1K1NR b KQkq - 3 5""]
[SetUp ""1""]

5... cxb2 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poqFN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqk2r/3nbppp/p3p3/7Q/1p6/1Pp1P3/P1B3PP/3R1RK1 b k - 1 19""]
[SetUp ""1""]

19... Rc5 20. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XalwV""]
[Themes ""advantage attackingF2F7 middlegame short""]
[FEN ""rn2k1nr/1pp2ppp/1b1p2q1/pP2p1B1/P1BPP3/2P2Q2/5PPP/RN3RK1 b kq - 0 12""]
[SetUp ""1""]

12... Qxg5 13. Qxf7+ Kd8 14. Qf8+ *",advantage attackingF2F7 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJfUU""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pp2nppp/1b6/8/3q4/P1NB4/1P1B1PPP/2RQK2R w K - 0 14""]
[SetUp ""1""]

14. Bb1 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KiVel""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3rkb1r/pp2pp2/1qn2npp/4N3/2Q2B2/2N1P3/PP3PPP/2R2RK1 b k - 3 15""]
[SetUp ""1""]

15... Bg7 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Glgof""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/pp1p1pbp/3np1p1/1N2N3/3P2P1/5Q2/PPP2P1P/R1B1KB1R b KQkq - 3 9""]
[SetUp ""1""]

9... Nxb5 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mi8iI""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/2p2p2/p1pp4/7p/3PP2P/8/PPP2QP1/RNb2RK1 b kq - 1 13""]
[SetUp ""1""]

13... Bh6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5uQV6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp1b1ppp/8/1BbpP3/4n3/2N2Q2/PP4PP/R1B2R1K b kq - 6 14""]
[SetUp ""1""]

14... Bxb5 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kRb2N""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p3ppp1/8/7p/1p4nP/1B3Q2/PPPP1P2/R1B1K1NN b Qkq - 2 12""]
[SetUp ""1""]

12... Nd7 13. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jjfs""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/3b1ppp/2p1p3/pp2N2Q/4p3/PB6/1PPP1PPP/RNB1K2R b KQkq - 3 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fj318""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/ppp2ppp/2n2q2/3p4/3Nn3/1BP5/PP3PPP/RNBQK2R w KQkq - 1 8""]
[SetUp ""1""]

8. Nxc6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3F693""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1p1npppp/p7/1BpPN3/8/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... axb5 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJe28""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/2p2ppp/2bp4/p1P5/1pB1P3/5Q2/P1P2PPP/2KR3R b kq - 1 14""]
[SetUp ""1""]

14... a4 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lJ8A""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp3ppp/1n2p3/2b1P3/3N4/5Q2/PPP3PP/R1B2R1K b kq - 2 13""]
[SetUp ""1""]

13... Bxd4 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IEVA2""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1bqk2r/ppp2p2/2np4/2bNp1B1/4n3/P2P4/1PP2PPP/R2QKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxd8 Bxf2+ 12. Ke2 Nd4# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDq12""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2nk2r/ppp3pp/1b1pBq2/3Pp3/4P3/2P5/PP3PPP/RN1QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Bh3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/npruu""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkb1r/ppp2pp1/2n4p/4p3/1PB3b1/1QnP1N1P/P2N1PP1/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Bxf3 11. Bxf7+ Kd7 12. Qe6# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KpT1i""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk2r/p3bppp/2p2n2/1p2N3/3P2b1/1Q6/PP2BPPP/RNB1K2R b KQkq - 3 10""]
[SetUp ""1""]

10... Bxe2 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYf7M""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/5pPp/p3p3/2pp2N1/2p5/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Bxg7 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yODMV""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""rnb2rk1/pp2nppp/1q2p3/2bpP1B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ - 6 8""]
[SetUp ""1""]

8. Bxe7 Bxf2+ 9. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ai9AV""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3qk2r/p4p2/1p2p1p1/3pPnNp/PPnP1Q1P/4N3/5PP1/2R3K1 b k - 5 28""]
[SetUp ""1""]

28... Nfxe3 29. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jntoY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pQ3ppp/4pn2/1b2N3/2pp4/8/PP3PPP/RNB2RK1 b kq - 0 11""]
[SetUp ""1""]

11... Rb8 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJmxu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""1r1qk1nr/3nbppp/pp2p3/2p1P3/2PP4/2NB1Q2/PP4PP/R1B2RK1 b k - 1 12""]
[SetUp ""1""]

12... cxd4 13. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7rlUk""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/ppp3pp/2nbpq2/7b/3P4/2N1PN1P/PP2BPP1/R2QK2R w KQ - 1 12""]
[SetUp ""1""]

12. Nd2 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/28EYj""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp1q1pp/2np4/2bQp1B1/2B1P1n1/P1N2N2/1PP2PPP/R4RK1 b kq - 3 10""]
[SetUp ""1""]

10... Qf7 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DKN0""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pppb1ppp/8/4N3/2QPp3/8/PP2PPPP/RNB1KB1R b KQkq - 0 6""]
[SetUp ""1""]

6... Nc6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOGOl""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppppbppp/8/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq - 3 3""]
[SetUp ""1""]

3... Nc6 4. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZTUzK""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r2qkr2/pbp1p1b1/1p1pBnPp/3P4/2P2Q2/8/PP3P1P/RN2K1N1 b Qq - 1 16""]
[SetUp ""1""]

16... Nd7 17. Bf7+ Rxf7 18. Qxf7# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y512o""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/pp2pppp/2p5/8/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5""]
[SetUp ""1""]

5... Nd7 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3EOmM""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/ppp1bqpp/3pb3/8/2BPp3/2N1N3/PPP2PPP/R2QK2R w KQ - 8 11""]
[SetUp ""1""]

11. d5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aSZPC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/p1p2pQp/2p5/2b5/4P3/8/PPP3KP/RNB2R2 b kq - 0 12""]
[SetUp ""1""]

12... Bd4 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eH9Pt""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp2bpp1/2n1p3/4N3/1nP2Q1p/N7/PP2BPPP/R1B2RK1 b kq - 0 13""]
[SetUp ""1""]

13... Bd6 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lneMa""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp1p1ppp/3n4/1BP1b3/8/3pBQ2/PP4PP/RN3R1K b kq - 0 14""]
[SetUp ""1""]

14... Nxb5 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33NfU""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/p1N1nppp/1p1q4/n3p3/2B1P3/1Q2B3/PPP2PPP/2KR3R b kq - 0 12""]
[SetUp ""1""]

12... Qxc7 13. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mxbem""]
[Themes ""attackingF2F7 deflection mate mateIn2 opening short""]
[FEN ""r1b1kbnr/p1Np1ppp/1pnq4/4p2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... Qxc7 7. Qxf7+ Kd8 8. Qxf8# *",attackingF2F7 deflection mate mateIn2 opening short
