"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jmud""]
[Themes ""defensiveMove equality middlegame pin short trappedPiece""]
[FEN ""rn2k1nr/pQp2pb1/7p/4p3/2BP1P1q/2P5/PP5P/RNB3K1 b kq - 0 13""]
[SetUp ""1""]

13... Qg4+ 14. Kf2 Ne7 15. Qxa8 *",defensiveMove equality middlegame pin short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DhzxH""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1r1k3r/p1p3pp/4bq2/2b2p2/4p3/2P3Q1/PPBP1PPP/RNB2RK1 w - - 4 15""]
[SetUp ""1""]

15. b4 f4 16. Qxf4 Qxf4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qwaqa""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r3q3/pb1nb2k/1ppn1ppN/3p3p/3P1B2/1B3P2/PPP3PP/R2Q1RK1 w - - 1 22""]
[SetUp ""1""]

22. Bxd6 Bxd6 23. Re1 Qf8 24. Nf5 gxf5 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSyYf""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3k3/pbpp3p/np2pBq1/4Pp2/4P3/2PBnP2/P5PP/RN1QK2R w KQq - 1 15""]
[SetUp ""1""]

15. exf5 Qxg2 16. Qe2 Qxh1+ *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Usco""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2k3r/1p1n4/2p5/p3p2p/P1Pp4/N2P1Qq1/1P3nP1/R3RBK1 b - - 5 29""]
[SetUp ""1""]

29... Qxf3 30. gxf3 Ng4 31. fxg4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAsRM""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2qk2r/ppp1bp2/2n2p1p/8/3p4/1P1P1N1P/b1PBQPP1/2KR1B1R b kq - 0 12""]
[SetUp ""1""]

12... Qd5 13. Kb2 Qc5 14. Kxa2 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89Xcs""]
[Themes ""discoveredAttack equality long middlegame quietMove trappedPiece""]
[FEN ""r1b1r1k1/1p2nppp/p3p3/3p4/1B2pP2/P3P3/1qP2RBP/R2Q2K1 b - - 1 20""]
[SetUp ""1""]

20... Nf5 21. c3 Nxe3 22. Rxb2 Nxd1 23. Rxd1 *",discoveredAttack equality long middlegame quietMove trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bSXaB""]
[Themes ""defensiveMove endgame equality short trappedPiece""]
[FEN ""3r1kr1/5p2/p6p/1p1P2N1/2p2P2/P7/BPP2P2/1K1R4 w - - 0 33""]
[SetUp ""1""]

33. Nh7+ Kg7 34. Ng5 hxg5 *",defensiveMove endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hp1Hb""]
[Themes ""bishopEndgame endgame equality long trappedPiece""]
[FEN ""8/8/1p1p4/1PpP2K1/2P3P1/8/2b2k2/5B2 w - - 4 55""]
[SetUp ""1""]

55. Bh3 Bd3 56. Kf6 Kg3 57. Ke6 Kxh3 *",bishopEndgame endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9gkC""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""3r3r/1p1k3p/1Pqpbnp1/Q1p5/P1Pn4/3P3P/R4PP1/1NBB1RK1 w - - 3 23""]
[SetUp ""1""]

23. Nc3 Ra8 24. Qxa8 Rxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j3Xye""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""2r1kbnr/pp3ppp/2n1p3/3pP3/3N4/N1P1B3/P1Q2PPP/q4RK1 b k - 2 13""]
[SetUp ""1""]

13... Nxd4 14. Bxd4 Qxf1+ 15. Kxf1 Bxa3 16. Qa4+ *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oe12r""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r2qk2r/ppp2ppp/4bn2/4p3/3pP3/P1PP3P/5PP1/RNBQKB1R w KQkq - 1 10""]
[SetUp ""1""]

10. cxd4 Qxd4 11. Qc2 Qxa1 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfRkK""]
[Themes ""defensiveMove endgame equality short trappedPiece""]
[FEN ""8/3n3p/4KP2/6PP/8/8/8/2k2r2 b - - 4 54""]
[SetUp ""1""]

54... Nf8+ 55. Ke7 Rh1 56. Kxf8 *",defensiveMove endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OS2W""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""7r/ppk2pbp/8/2p2r2/2P1pPn1/1P1pP1PP/P2P2N1/1R3RK1 b - - 0 21""]
[SetUp ""1""]

21... Nf6 22. g4 Nxg4 23. hxg4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tDlRc""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""5rk1/pbn2qbp/1p4p1/2pp4/P2P4/2PB4/1BP1QPPP/R3R1K1 w - - 4 21""]
[SetUp ""1""]

21. Rab1 c4 22. Qd2 cxd3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6f0u""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r6r/1n1qkpQB/2p1bR2/pp1pP3/3P4/P1P5/1P4P1/RN4K1 w - - 7 30""]
[SetUp ""1""]

30. Bg6 Rag8 31. Qxf7+ Bxf7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQqOp""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2r3k1/3R1p1p/1p1P2p1/pn6/6P1/P1p5/2N3P1/6K1 b - - 0 35""]
[SetUp ""1""]

35... Kf8 36. a4 Nxd6 37. Rxd6 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M7BoQ""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3rbk1/2q2pp1/p2p1n1p/2pPNb2/2P4R/1P6/1BB2PPP/3Q1RK1 w - - 0 21""]
[SetUp ""1""]

21. Nxf7 Bxc2 22. Nxh6+ gxh6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0f2w""]
[Themes ""equality long opening trappedPiece""]
[FEN ""r3kb1r/p4ppp/n1ppbn2/4p3/p3P3/q2P1N1P/P1PBNPP1/1R1Q1RK1 b kq - 5 12""]
[SetUp ""1""]

12... c5 13. Bc1 Qxa2 14. Nc3 Qxb1 15. Nxb1 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzDsM""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rnbqk2r/p4ppp/4p3/8/1pPP4/2nBPN2/2Q2PPP/R3K2R b KQkq - 1 13""]
[SetUp ""1""]

13... h6 14. Be4 Qc7 15. Bxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kqRZz""]
[Themes ""advancedPawn defensiveMove endgame equality promotion trappedPiece veryLong""]
[FEN ""7b/1kp2RP1/1p3P2/8/6K1/pr6/8/8 b - - 0 53""]
[SetUp ""1""]

53... Rb4+ 54. Kf5 Bxg7 55. fxg7 Rb5+ 56. Kf4 a2 57. g8=Q a1=Q 58. Qg2+ *",advancedPawn defensiveMove endgame equality promotion trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebJNe""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/2rB4/2P2p2/bPkpp2p/P5pP/1K2P1R1/5PP1/8 w - - 0 44""]
[SetUp ""1""]

44. f3 Be1 45. fxg4 Bxg3 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNW95""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6k1/p1p3p1/1p5p/3P4/8/1PPN4/P1r3PP/3K4 b - - 0 29""]
[SetUp ""1""]

29... Rxc3 30. Kd2 Rxd3+ 31. Kxd3 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lwmtn""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b1r1k1/ppPp1pp1/1b5p/3N4/8/8/q4PPP/R2Q1RK1 b - - 1 18""]
[SetUp ""1""]

18... Qc4 19. Nxb6 axb6 20. Rxa8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3fuv""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1r1q1rk1/Q4ppp/3p1b2/2nNp3/P3P3/8/1PP2PPP/R1B2RK1 w - - 1 15""]
[SetUp ""1""]

15. f3 Rb7 16. Qxb7 Nxb7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFa69""]
[Themes ""equality long opening trappedPiece""]
[FEN ""r2qkb1r/pp3pp1/2n1p3/2pn3p/6Q1/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 0 9""]
[SetUp ""1""]

9. Qg5 Be7 10. Qxg7 Bf6 11. Qxh8+ Bxh8 *",equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nIAVH""]
[Themes ""endgame equality long trappedPiece""]
[FEN ""8/6k1/3B1b2/7R/3P3p/PKP5/1P3r2/8 w - - 1 45""]
[SetUp ""1""]

45. Be5 Kg6 46. Bxf6 Kxh5 47. Bxh4 Kxh4 *",endgame equality long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9xeY""]
[Themes ""discoveredAttack equality middlegame quietMove short trappedPiece""]
[FEN ""r4rk1/1p1bb1n1/pq3ppp/3p4/P1pP4/2P4P/1PBN1PPB/R1Q2RK1 w - - 0 19""]
[SetUp ""1""]

19. Bxg6 f5 20. Nxc4 Qxg6 *",discoveredAttack equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xb02B""]
[Themes ""discoveredAttack equality middlegame short trappedPiece""]
[FEN ""3r1rk1/pp2qppp/3p4/2pQn3/2B1P3/1P3N2/P2R1PPP/5RK1 w - - 3 18""]
[SetUp ""1""]

18. Nxe5 dxe5 19. Rfd1 Rxd5 *",discoveredAttack equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/brRgz""]
[Themes ""equality middlegame trappedPiece veryLong""]
[FEN ""4kb1r/p1Q1nppp/2n2q2/4p2b/8/2Pr1NP1/PP1N1PBP/R1B2RK1 w k - 0 13""]
[SetUp ""1""]

13. Re1 Rd7 14. Qxd7+ Kxd7 15. Ne4 Qxf3 16. Bxf3 Bxf3 *",equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PtEv9""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r5k1/pp4pp/3b1n2/2p3B1/1n1p4/N2P1PPN/PPP1q2P/R4RK1 b - - 4 18""]
[SetUp ""1""]

18... Nfd5 19. Rae1 Re8 20. Rxe2 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vuIe2""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""2r5/3p1k2/4p1p1/2q1Pp2/1N1r1PpP/1RQP2P1/1P6/1K6 b - - 2 35""]
[SetUp ""1""]

35... Qxc3 36. bxc3 Rxf4 37. gxf4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q03Vb""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6k1/ppp2p1p/4r1p1/1Brb4/P4P2/1P4P1/1K1R3P/6R1 b - - 11 29""]
[SetUp ""1""]

29... c6 30. b4 Rxb5 31. axb5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iBOhk""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r5k1/4bppp/1q3p2/8/8/P1p2N2/QPP2PPP/1K1R3R w - - 0 27""]
[SetUp ""1""]

27. b3 Rxa3 28. Qxa3 Bxa3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ja7DG""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r5k1/p5pp/2p1p3/2R2p2/2P5/3P1P2/PP2KPrq/R1BQ4 w - - 1 22""]
[SetUp ""1""]

22. Qf1 Rg1 23. Bf4 Rxf1 24. Bxh2 Rxa1 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjFDd""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2q1rk1/5p1p/ppnp2p1/3N1p2/2Qn4/3B1P2/PPPN2PP/2KR3R w - - 2 18""]
[SetUp ""1""]

18. c3 b5 19. Qxd4 Nxd4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBMOk""]
[Themes ""attraction defensiveMove equality long middlegame trappedPiece""]
[FEN ""3q1rk1/pp5p/3NN1pP/P2pP3/5r1n/2PQ1p2/8/5RK1 b - - 0 32""]
[SetUp ""1""]

32... Rg4+ 33. Kh1 Qxa5 34. Nxf8 Kxf8 35. Rxf3+ *",attraction defensiveMove equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWrAA""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1k2r1nr/pp4qp/3p2p1/2p3B1/6Q1/2PP3P/PP2nPP1/R4R1K b - - 2 18""]
[SetUp ""1""]

18... h6 19. Be3 Nxc3 20. bxc3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ta2K""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""4r1k1/ppr3pp/4q3/1b1p4/3B3Q/2P5/PP3PPP/R2R2K1 w - - 5 23""]
[SetUp ""1""]

23. Bxa7 b6 24. Bxb6 Qxb6 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntwIW""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1bqk2r/p2pppbp/2p3p1/4n3/5B2/2N3Q1/PPP2PPP/R3K1NR b KQkq - 1 10""]
[SetUp ""1""]

10... Nc4 11. Bc7 Qxc7 12. Qxc7 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWoLB""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""1N6/5k1p/4prpP/p2p1pQ1/2bP1PP1/1B2P3/1K6/7q b - - 0 35""]
[SetUp ""1""]

35... Bxb3 36. Nd7 Qe4 37. Qxf6+ *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fL6qD""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/1p1r2k1/p2pR2p/3n2p1/8/3P1KP1/1P5P/4R3 w - - 3 40""]
[SetUp ""1""]

40. Ke4 Nc7 41. Kd4 Nxe6+ *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxndy""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rnb2rk1/8/pq5p/1p3pp1/2pNQ1n1/2P3P1/PP2B1PP/RN2R1K1 w - - 0 18""]
[SetUp ""1""]

18. Qxa8 Bb7 19. Qxb7 Qxb7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bf2sH""]
[Themes ""defensiveMove equality long opening trappedPiece""]
[FEN ""rnb2rk1/pp2ppbp/5np1/6B1/2N1P3/5N2/Pq4PP/R2QKB1R b KQ - 1 11""]
[SetUp ""1""]

11... Qc3+ 12. Bd2 Nxe4 13. Bxc3 Bxc3+ 14. Ke2 *",defensiveMove equality long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzPAt""]
[Themes ""equality hangingPiece middlegame short trappedPiece""]
[FEN ""r3r1k1/pbp1Bpp1/2p4p/1p2N2n/1P2P3/2PP4/P4PPP/RN2K2R w KQ - 3 16""]
[SetUp ""1""]

16. Nxf7 Rxe7 17. Nxh6+ gxh6 *",equality hangingPiece middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a2pG1""]
[Themes ""equality middlegame quietMove short trappedPiece""]
[FEN ""1k6/1pp2n2/p5R1/2p1r2p/P7/1PP5/1K1P2B1/RN4r1 w - - 0 36""]
[SetUp ""1""]

36. Rg7 Ng5 37. Bxb7 Kxb7 *",equality middlegame quietMove short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qBFQv""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1k1r3r/pp3ppp/2b2n2/4pP2/qP6/8/1Q2B1PP/1R3R1K b - - 1 25""]
[SetUp ""1""]

25... Ne4 26. Ra1 f6 27. Rxa4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0IjE6""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rn3k1r/ppp4p/5b2/7p/5p2/3P2PK/PPP4P/RNB4R w - - 0 19""]
[SetUp ""1""]

19. Bxf4 Bxb2 20. Nd2 Bxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zW5Bf""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b2rk1/1p1ppp1p/2n3p1/pPP5/8/P3P2P/2PK1PP1/R4B1R b - - 0 14""]
[SetUp ""1""]

14... Ne5 15. f4 Nc6 16. bxc6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQelx""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b1k2r/ppp2ppp/n7/1N4B1/2P5/3BPNKP/Pq4P1/R6R b kq - 3 13""]
[SetUp ""1""]

13... O-O 14. Rhb1 Qxa1 15. Rxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtSFb""]
[Themes ""endgame equality long master trappedPiece""]
[FEN ""2R5/1B1q2nk/p2r3p/1p1pQ1p1/3P4/1P4P1/P5KP/8 w - - 14 39""]
[SetUp ""1""]

39. Bxa6 Rc6 40. Rxc6 Qxc6 41. Bxb5 Qxb5 *",endgame equality long master trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5REHY""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""r6k/1p3ppp/2n5/3Q1PBr/2pP3P/1n6/1P6/6K1 b - - 0 32""]
[SetUp ""1""]

32... h6 33. Qxf7 Rxg5+ 34. hxg5 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HcHex""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""3q4/2p3bk/np4p1/4P1pp/1P6/1Q3NB1/P4PPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. a3 h4 31. Bxh4 gxh4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBkCo""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r3kb1r/pb3ppp/1pp1pn2/4N3/PqNPnB2/5P2/6PP/2RQR1K1 b kq - 0 16""]
[SetUp ""1""]

16... Nd6 17. Bd2 Nxc4 18. Bxb4 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OyT8Q""]
[Themes ""endgame equality quietMove trappedPiece veryLong""]
[FEN ""r4rk1/pp3p1p/8/8/4nPP1/P7/1PP5/2K1R1R1 b - - 2 24""]
[SetUp ""1""]

24... Nf2 25. Rg2 Nh3 26. Rf1 Rae8 27. Rg3 Re2 28. Rxh3 *",endgame equality quietMove trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFBCc""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rn1q3r/pppkn3/3bp2p/3p3Q/2PP4/4P2P/PP1N1PP1/R1B2RK1 b - - 0 13""]
[SetUp ""1""]

13... Nbc6 14. c5 Bxc5 15. dxc5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C3zQT""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2r2k2/ppp3pp/6q1/4p1B1/3n4/8/PP2QPPP/RN4K1 w - - 0 21""]
[SetUp ""1""]

21. Qxe5 Nc2 22. Nd2 Nxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2H5G""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""8/pp4bk/3pqrpp/8/5P1N/1P2PQP1/P6P/3R2K1 w - - 5 32""]
[SetUp ""1""]

32. Kg2 g5 33. Kf2 gxh4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K6OYQ""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""5n2/6p1/2N1pk2/3p3p/3P1P1P/5K2/6r1/7R b - - 2 39""]
[SetUp ""1""]

39... Rg4 40. Ne5 Ng6 41. Nxg4+ *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVs66""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b1kb1r/p3p1pp/1p1pP3/1qpP4/4QB2/8/PPP3PP/RN3KNR w kq - 1 14""]
[SetUp ""1""]

14. c4 Qxb2 15. Bd2 Qxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBCDd""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""1k1rr3/pppn1ppp/5b2/3P4/P7/3R4/1PKN3q/R1B2Q2 b - - 0 21""]
[SetUp ""1""]

21... Ne5 22. Rh3 Nc4 23. Rxh2 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0FmD""]
[Themes ""clearance equality middlegame trappedPiece veryLong""]
[FEN ""4r1k1/p1qn2pp/1p2p1p1/3p1r2/3P4/2P1BP2/PP2Q1Pb/R1N2R1K b - - 5 19""]
[SetUp ""1""]

19... Rh5 20. g4 Rh3 21. Qg2 Rh4 22. Bg5 Bg3+ 23. Bxh4 *",clearance equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFGxI""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""rB4k1/Pp2b3/B1p1p3/2Pp1p2/3P2pp/2n1P3/3N1PbP/1R2K3 b - - 8 28""]
[SetUp ""1""]

28... Nxb1 29. Bxb7 Rxa7 30. Bxa7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sgqXF""]
[Themes ""endgame equality fork short trappedPiece""]
[FEN ""r5k1/pp5p/8/2p2b2/Pb1R1P2/2N5/1P3PPP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Rc4 Bd3 24. Rxb4 cxb4 *",endgame equality fork short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UU4x""]
[Themes ""equality fork middlegame short trappedPiece""]
[FEN ""4r1k1/pp3pPq/2p1bBnp/4P2Q/3r4/P5P1/1P4BP/R3R1K1 w - - 0 25""]
[SetUp ""1""]

25. Rad1 Bg4 26. Rxd4 Bxh5 *",equality fork middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTo1L""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1bqk2r/pp1p1pp1/5n1p/2bNn3/2B1PB2/8/PP3PPP/R2Q1RK1 b kq - 1 10""]
[SetUp ""1""]

10... Nxc4 11. Bc7 Nxd5 12. Bxd8 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PXqNa""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r4rk1/pbp2ppp/1p4n1/2qn1P2/3N4/1BP5/P5PP/R1BQ1R1K b - - 0 17""]
[SetUp ""1""]

17... Nh4 18. Qg4 Ne3 19. Qxh4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIt9i""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r4rk1/pp3ppp/8/8/1QP3b1/3p4/qP1K1PPP/4R2R b - - 1 19""]
[SetUp ""1""]

19... Be2 20. Ra1 Qxa1 21. Rxa1 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEpZp""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""1r1q1k2/5pp1/p2p3r/3Q1p1p/2NP4/2P1PP2/PP6/R3K1R1 w Q - 3 22""]
[SetUp ""1""]

22. O-O-O Rb5 23. Qc6 d5 24. Qxh6 gxh6 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mzBvq""]
[Themes ""equality long middlegame quietMove trappedPiece""]
[FEN ""r1b2rk1/p3bppp/2pp1n2/8/N3PB2/8/PqP1B1PP/R2Q1R1K b - - 1 15""]
[SetUp ""1""]

15... Qa3 16. c3 Nxe4 17. Bc1 Nxc3 18. Bxa3 *",equality long middlegame quietMove trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFuy6""]
[Themes ""clearance equality long middlegame trappedPiece""]
[FEN ""r4rk1/2p1n1p1/1b1ppn1p/1p6/P2PP3/P4NN1/2Q2PPP/q1B1R1K1 b - - 1 21""]
[SetUp ""1""]

21... b4 22. Bb2 Qa2 23. Ra1 Qxa1+ 24. Bxa1 *",clearance equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Diheg""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r1b2rk1/pp3ppp/2p1p3/4P2P/1PP1n3/6P1/P4PB1/3RK2R b K - 0 16""]
[SetUp ""1""]

16... Ng5 17. f4 h6 18. fxg5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWDzW""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3kb1r/pp1nnpp1/4p1b1/2ppP1Pp/N2q1P1P/1P4N1/P1PB4/R2QKB1R b KQkq - 0 14""]
[SetUp ""1""]

14... Nf5 15. c3 Qxa4 16. bxa4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jSM3P""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6k1/5p2/2p1p3/2Ppn2p/5P1r/8/4B1K1/5R2 b - - 0 33""]
[SetUp ""1""]

33... Nc4 34. Kg3 Rg4+ 35. Bxg4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/soSlQ""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""r1b2rk1/4q2p/p1Q1p1p1/1pb5/8/3B1N2/PPPB2PP/R4R1K w - - 1 18""]
[SetUp ""1""]

18. Bh6 Bb7 19. Bg5 Bxc6 20. Bxe7 Bxe7 *",equality long middlegame trappedPiece
