"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1k6e""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1bnr/pp1np2p/1qp3p1/5p2/3P1B2/2NB1Q2/PPP2PPP/R4RK1 b - - 3 13""]
[SetUp ""1""]

13... Qxd4 14. Qxc6+ bxc6 15. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qILrr""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r6r/1pp1k3/p1qb3p/4pb1N/3P4/2P5/PP1NQ1P1/2KR3R w - - 0 28""]
[SetUp ""1""]

28. g4 Qxc3+ 29. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wIsti""]
[Themes ""bodenMate long mate mateIn3 middlegame""]
[FEN ""r3kb1r/pbq2ppp/1p2p3/4N1B1/P7/1QP5/4BPPP/R3K2R b KQkq - 0 14""]
[SetUp ""1""]

14... Qxe5 15. Qb5+ Qxb5 16. Bxb5+ Bc6 17. Bxc6# *",bodenMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiDar""]
[Themes ""bodenMate discoveredAttack mate mateIn2 middlegame short""]
[FEN ""2rqk3/pp1b4/4ppR1/3p3B/PB1P3n/7K/5P2/R2r4 b - - 3 27""]
[SetUp ""1""]

27... e5+ 28. Rg4+ Ng6 29. Bxg6# *",bodenMate discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6TvG""]
[Themes ""bodenMate deflection discoveredAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r3rk2/1pp1n1p1/pbqpBn1p/8/5Q1N/1P5P/1P3PP1/R1BR2K1 b - - 3 23""]
[SetUp ""1""]

23... Qe4 24. Qxf6+ gxf6 25. Bxh6# *",bodenMate deflection discoveredAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nS7xb""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""Qn3rk1/p4ppp/2pb4/3p1b2/2Pq4/2N5/PP1N2PP/2KR1B1R w - - 1 14""]
[SetUp ""1""]

14. cxd5 Qxc3+ 15. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gj4sn""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2P2Q2/PP3PPq/2KR1B2 b - - 5 17""]
[SetUp ""1""]

17... Qh5 18. Qxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6g7l2""]
[Themes ""bodenMate clearance mate mateIn2 opening sacrifice short""]
[FEN ""r1b2rk1/p3nppp/2p5/2bpPq2/8/2NP1N2/PPP3PP/R1B1QK1R w - - 0 13""]
[SetUp ""1""]

13. Ne2 Qxf3+ 14. gxf3 Bh3# *",bodenMate clearance mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H40FU""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""2r1rk2/pR2pb2/P1p1q3/6R1/7p/4P1b1/6B1/1NQ2KB1 w - - 2 46""]
[SetUp ""1""]

46. Qc3 Qc4+ 47. Qxc4 Bxc4# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FHZ6""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2rN1r2/p5k1/8/6p1/1b2p3/Q2b2P1/PP1N1PP1/2KR3R w - - 1 25""]
[SetUp ""1""]

25. Qc3+ Rxc3+ 26. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7TgV""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3k2r/pp1n1pp1/1qpBpn1p/8/3P4/1QPB1PP1/PP3P2/R3K2R b KQkq - 4 13""]
[SetUp ""1""]

13... Rd8 14. Qxe6+ fxe6 15. Bg6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GnKHv""]
[Themes ""bodenMate master mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""rn2nr1k/pp2bppp/2p3b1/q2pP3/5B1P/2P2NQ1/PP1N1PP1/2KR1B1R w - - 1 15""]
[SetUp ""1""]

15. h5 Qxc3+ 16. bxc3 Ba3# *",bodenMate master mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KwG77""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1r1k1/1p3pp1/p2b3p/3ppb2/3P4/2P1BP1P/PP1N4/2KR2NR w - - 1 20""]
[SetUp ""1""]

20. dxe5 Rxc3+ 21. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48dlv""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2k3nr/B1p1bpp1/1p4bp/4p3/2P3P1/3r1N1P/PP1N1P2/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Nxe5 Rc3+ 19. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNJbw""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1ppp/2p1pn2/5b2/P2q1B2/2N2Q2/1PP2PPP/R3RBK1 b - - 2 16""]
[SetUp ""1""]

16... Bg4 17. Qxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1ldJ""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp6/2n1P1b1/q2p4/5B1P/2P2Q2/PP1N2P1/2KR2NR w - - 1 18""]
[SetUp ""1""]

18. Qg4 Qxc3+ 19. bxc3 Ba3# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hClKH""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""2kr3r/pb1p4/1p1Bp2b/4P2p/3PP1pP/3B4/PP3QP1/R1q2NK1 b - - 4 22""]
[SetUp ""1""]

22... Qxa1 23. Qc2+ Bc6 24. Ba6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gcu2t""]
[Themes ""bodenMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3k4/r1pn1p1r/3p1p2/1P1Bp3/2P3q1/2bP1NNb/4PP2/1R1Q2KR w - - 4 25""]
[SetUp ""1""]

25. Nh2 Qxg3+ 26. fxg3 Bd4+ 27. e3 Bxe3# *",bodenMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1NMt7""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2nr/pp1n1pp1/2p1p3/6p1/Q1BPqB2/2P3P1/PP4PP/4RRK1 b - - 3 16""]
[SetUp ""1""]

16... Qh7 17. Qxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BEPp9""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1p1p/2pBp1p1/3PP2n/3P4/1P3P2/P1QN1q1P/1K1R1B1R b - - 0 16""]
[SetUp ""1""]

16... exd5 17. Qxc6+ bxc6 18. Ba6# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xw1vL""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r2qk2r/p2n1pp1/1pbQp2p/n3P3/2P5/B2B1N2/P4PPP/1R2K2R b Kkq - 2 18""]
[SetUp ""1""]

18... Rc8 19. Qxe6+ fxe6 20. Bg6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vU4eU""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nb1pb/2p2n1p/7P/3P1B2/6N1/PP2BPP1/2R2RK1 b - - 2 18""]
[SetUp ""1""]

18... Rhf8 19. Rxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x5COI""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/pb3ppp/1p3n2/2pP2B1/2B5/5N2/PP2KPPP/R6R b kq - 0 15""]
[SetUp ""1""]

15... Nxd5 16. Bb5+ Bc6 17. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F07eJ""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""5rk1/p1qnbppp/6b1/3Q4/2BP4/2P2P2/PP1N2PP/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Bb3 Qxc3+ 19. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BU9Vw""]
[Themes ""bodenMate mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""r3kb1r/pp1n1ppp/2p1pqb1/8/3P1B2/2P2Q1N/PP3PPP/2KR1B1R b kq - 3 10""]
[SetUp ""1""]

10... O-O-O 11. Qxc6+ bxc6 12. Ba6# *",bodenMate mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Pb99""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1pp1/2p1pn2/5q1p/1PB2B2/P1NP1Q1P/2P2PP1/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... g5 15. Qxc6+ bxc6 16. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWNHc""]
[Themes ""bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1ppp/Q1p1pnq1/8/3P1B2/6N1/PPP2PPP/R3KB1R b KQ - 3 12""]
[SetUp ""1""]

12... Nd5 13. Qxc6+ bxc6 14. Ba6# *",bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wNaQm""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1n1pp1/2p1pnp1/b4q2/2B2B2/2NP1Q2/1PP2PPP/R3R1K1 b - - 5 18""]
[SetUp ""1""]

18... Bxc3 19. Qxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzP7H""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nb3/2pqp2p/8/3P1B1p/P2B1QP1/1PP3K1/R4R2 b - - 0 19""]
[SetUp ""1""]

19... Qxd4 20. Qxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yz2lr""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1r3k1/p3bppp/4p3/3p4/5qP1/1NPbB2P/PP1N4/2KRR3 w - - 0 22""]
[SetUp ""1""]

22. Bxf4 Rxc3+ 23. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/siLYB""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bqr1k1/pp2b2p/2p3p1/5p2/2BPpB2/P3P3/1PQ2PPP/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... Kf8 17. Bh6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FovPD""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr4/pp1nb1qr/2p1Qn2/5R1p/5Bp1/2N5/PPP1B1PP/R5K1 b - - 4 19""]
[SetUp ""1""]

19... Qf7 20. Qxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmA2L""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2krr3/pp1nqppb/2pb1n1p/3p3P/1P3BP1/2Q1PPNN/P1P1B3/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Bxb4 18. Qxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WSuk4""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1nk5/ppp2pp1/3b2bp/8/6P1/2PPrN1P/PP1N4/2KR3R w - - 1 21""]
[SetUp ""1""]

21. d4 Rxc3+ 22. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDhpT""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1r5/p2kbpp1/4p1bp/3p4/3P4/2P1BP2/PP1N2PP/2KR3R w - - 4 19""]
[SetUp ""1""]

19. g4 Rxc3+ 20. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jkzqn""]
[Themes ""bodenMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rn2kbnr/p4pp1/4p3/1B1pPbBp/1P1P3P/qpP2N2/P2K1PP1/R6R b kq - 0 14""]
[SetUp ""1""]

14... Nc6 15. Bxc6# *",bodenMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMivn""]
[Themes ""bodenMate fork mate mateIn2 middlegame short""]
[FEN ""r1bqr1kb/3n3p/5npB/p2Qp3/1pB1P3/1N3PN1/PPP3P1/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Nxd5 19. Bxd5+ Re6 20. Bxe6# *",bodenMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpksH""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1pBnp1p1/p6p/3P1p2/2P1b3/P4BP1/1q3P1P/R3QRK1 b kq - 0 18""]
[SetUp ""1""]

18... Rc8 19. Bh5+ g6 20. Bxg6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8PD3""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2krr3/pp1n1ppp/2PB1n2/3p4/b7/P4P2/3NB1PP/2R1R1K1 b - - 0 19""]
[SetUp ""1""]

19... Bxc6 20. Rxc6+ bxc6 21. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1lR5W""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3rrk2/bp4pp/p1pp1pn1/8/1P1PP2P/PBP3K1/3B4/4RR2 b - - 0 23""]
[SetUp ""1""]

23... Ne7 24. Rxf6+ gxf6 25. Bh6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dKwAy""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2nr/pp1n2pp/2pB1p2/8/8/8/PPbNBPPP/R1R3K1 b - - 3 18""]
[SetUp ""1""]

18... Bg6 19. Rxc6+ bxc6 20. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbS5W""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2b/pp1n3p/1np1b1p1/3p4/3P1BP1/P3PP1P/4BK2/2R4R b q - 0 20""]
[SetUp ""1""]

20... O-O-O 21. Rxc6+ bxc6 22. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1O8hS""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""2b1kb1r/pp3ppp/4P3/6B1/8/P2B4/1P3P1P/1K2R3 b k - 0 20""]
[SetUp ""1""]

20... Bxe6 21. Bb5# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1lwRZ""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1n1ppp/2pBp1b1/3p4/3P4/1P2P2P/P3BPP1/2R1K2R b Kkq - 3 17""]
[SetUp ""1""]

17... O-O-O 18. Rxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4swQq""]
[Themes ""bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1br1/pp1n1p1p/2p1pp2/q7/1PB2B2/2PP1Q1P/P4PP1/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... Qf5 14. Qxc6+ bxc6 15. Ba6# *",bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAMWQ""]
[Themes ""bodenMate mate mateIn2 opening queensideAttack short""]
[FEN ""2kr1b1r/ppp2p2/2q5/3p1bpp/3P4/1Q5P/PP1NPPP1/2KR1BNR w - - 1 13""]
[SetUp ""1""]

13. Qc3 Qxc3+ 14. bxc3 Ba3# *",bodenMate mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jorYJ""]
[Themes ""bodenMate master mate mateIn1 oneMove opening""]
[FEN ""2kr1bnr/pp1n1ppp/2Q1p1q1/8/3P1B2/2N4P/PPP2PP1/2KR1B1R b - - 0 11""]
[SetUp ""1""]

11... bxc6 12. Ba6# *",bodenMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hu0Um""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2nr/pp1n2b1/2R1p2p/5p2/3P4/3B1p1P/PP2NPPB/5RK1 b - - 0 19""]
[SetUp ""1""]

19... bxc6 20. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SymKj""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3kr1nr/Bpp2ppp/p2b4/8/6B1/P7/1P3PPP/3R1RK1 b - - 5 17""]
[SetUp ""1""]

17... Ne7 18. Rxd6+ cxd6 19. Bb6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zr2fy""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pppn1pb1/4p2p/6p1/4P3/5PB1/PP2BP1P/2R2RK1 b - - 3 16""]
[SetUp ""1""]

16... c6 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKxLx""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1nbpp1/2Q1pnp1/8/2Bq1B2/1P4NP/P1P2PP1/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... bxc6 16. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DWE0A""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p1ppp2P/5n2/1p5Q/3P4/3B4/PPP2PbP/RNB1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... Nxh5 8. Bg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2xXn""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pppn1ppp/4b3/8/3P1B2/3B1N2/Pn4PP/R1R3K1 b - - 1 16""]
[SetUp ""1""]

16... c6 17. Rxc6+ bxc6 18. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIDoc""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""4r1k1/p1q1Prpp/1p1b4/3Q1b2/3P3B/2P5/PP1N3P/R3K2R w KQ - 1 22""]
[SetUp ""1""]

22. O-O-O Qxc3+ 23. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SEX9L""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3k1nr/p1p3pp/b1Nb1p1q/3p4/2PPp3/1P2P2P/PB1N1PP1/R2QK2R w KQkq - 1 14""]
[SetUp ""1""]

14. c5 Qxe3+ 15. fxe3 Bg3# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3aWx""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/1p3ppp/3bp3/8/1P6/P3P1q1/3NP2P/R2QKBNR w KQkq - 0 12""]
[SetUp ""1""]

12. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbhSu""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k2r/pp1nbq2/2p4p/8/3PQB1P/2PB4/PP6/2K1R3 b kq - 2 23""]
[SetUp ""1""]

23... O-O-O 24. Qxc6+ bxc6 25. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x71zd""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""3R4/k1p1Np2/p1P2n2/4b3/1P2P1p1/P5Pb/7P/6KB w - - 5 39""]
[SetUp ""1""]

39. Nd5 Bd4+ 40. Ne3 Bxe3# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9hruX""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r2qk1r1/1b1n1p2/pp1BQ3/3p2p1/2pPnP1p/2N1P3/PPP1B1PP/R4RK1 b q - 0 18""]
[SetUp ""1""]

18... fxe6 19. Bh5+ Rg6 20. Bxg6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MGm4s""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3kbnr/1p3pp1/2p1p2p/1p1p1b2/3P4/P1n1PNB1/1P1N1PPP/2KR1B1R w kq - 0 13""]
[SetUp ""1""]

13. bxc3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JXNpe""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1b3p1p/p7/3ppPB1/1n6/1B1P3P/1P4P1/1R3R1K b kq - 2 24""]
[SetUp ""1""]

24... Nxd3 25. Ba4+ Bc6 26. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIAR7""]
[Themes ""bodenMate endgame mate mateIn1 oneMove""]
[FEN ""1r4kb/7p/2B3pB/PP2p1P1/8/1bp2P2/8/3R3K b - - 0 50""]
[SetUp ""1""]

50... Bxd1 51. Bd5# *",bodenMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lwojg""]
[Themes ""bodenMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2rqk2r/pp1n1pp1/3Bpn1p/3p4/3P4/1PbB1N2/P3QPPP/R3R1K1 b k - 1 15""]
[SetUp ""1""]

15... Bxa1 16. Qxe6+ fxe6 17. Bg6# *",bodenMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AoQir""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/pp1nbppp/2p1p3/3q4/3P1B1P/2Q2P2/PPP1BP2/1K1R3R b - - 1 15""]
[SetUp ""1""]

15... Qf5 16. Qxc6+ bxc6 17. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KnFrt""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kqrb1r/pp1np2p/2p2n2/3p1P1b/QP1P1B1P/P1PB4/8/RN2K1NR b KQ - 2 16""]
[SetUp ""1""]

16... a6 17. Qxc6+ bxc6 18. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IJ3q""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r1qr1kb/3n3p/6pB/3p2P1/bQBN4/5P2/1PP5/1K1R3R b - - 0 25""]
[SetUp ""1""]

25... Rxb4 26. Bxd5+ Re6 27. Bxe6# *",bodenMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwknJ""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqrk2/ppp1b1pp/2np1n2/8/P1BPP3/2N5/1PP2PPP/R1BQ1RK1 b - - 0 9""]
[SetUp ""1""]

9... g6 10. Bh6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fgz5N""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1nqpp1/2Q1pnp1/8/2BP1BP1/2N4P/PPP5/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... bxc6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
