"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7C2mq""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3rk2/1p1q1p2/p1p5/3pnN1P/4nQ2/1B6/P4PP1/2R3K1 b - - 2 30""]
[SetUp ""1""]

30... Nd3 31. Qh6+ Kg8 32. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBsem""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1b1r2k1/1R3pp1/P1p4p/1pPr4/8/5QPP/3p1P1K/2q5 b - - 1 36""]
[SetUp ""1""]

36... d1=Q 37. Qxf7+ Kh8 38. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MEVb""]
[Themes ""deflection fork mate mateIn2 middlegame short""]
[FEN ""r7/2n2bkp/4N1p1/3P1p2/1RP5/p1QKP2P/5qP1/8 b - - 1 37""]
[SetUp ""1""]

37... Kh6 38. Qg7+ Kh5 39. Qxh7# *",deflection fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ge82G""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""br4k1/3n3p/pp1p1r2/2pP1p2/P1P1p3/NQ2P1q1/1P1NB3/1R3R1K w - - 2 30""]
[SetUp ""1""]

30. Rg1 Rh6+ 31. Bh5 Rxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wirhe""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1p1N1bp1/1qn1pn2/p2p2N1/3P4/P2Q4/1P3PPP/2R2RK1 b - - 10 23""]
[SetUp ""1""]

23... Qxd4 24. Nxf6+ gxf6 25. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lK9U9""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/2R5/5ppk/5P2/r5PK/8 w - - 0 51""]
[SetUp ""1""]

51. Rf5 g3+ 52. Kg1 Ra1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYSVD""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1R4k1/8/4NK2/3p4/p2P4/Pbr5/8 b - - 6 45""]
[SetUp ""1""]

45... Kh6 46. Ng4+ Kh5 47. Rh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QLQB""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1b2q1pQ/4p2p/1p2P2P/2p5/5r2/PPB3RP/7K b - - 1 36""]
[SetUp ""1""]

36... Kf8 37. Qh8+ Kf7 38. Rxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFbht""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/pp5n/1q2p2P/3p2b1/b2P1p2/1NPQ2P1/PP4B1/2R1R1K1 b - - 1 22""]
[SetUp ""1""]

22... Bb5 23. Qg6+ Kh8 24. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QOl9u""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/Q5bp/3p1q2/2p1pN2/8/4P3/Pr4PP/R5K1 w - - 1 28""]
[SetUp ""1""]

28. Nxg7 Qf2+ 29. Kh1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xCxch""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1k5r/1p3pp1/2q1p2p/8/8/1Q1n3P/P2N2K1/1R5R w - - 3 36""]
[SetUp ""1""]

36. Kg1 Qc5+ 37. Kf1 Qf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jpop6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3r1k/pp3p1p/3p4/q2Np3/2Bn3B/P2P3P/1PP3P1/3R2K1 b - - 2 24""]
[SetUp ""1""]

24... b5 25. Bf6+ Kg8 26. Ne7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mOgfY""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/1pp2p2/p2p2nQ/3P2N1/2Pb4/P7/1P2BPPP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Re8 18. Qh7+ Kf8 19. Qxf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kibCl""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/4r3/1pk2p2/1p3Rb1/2pP2Bp/K1P1r2P/PP6/7R w - - 2 35""]
[SetUp ""1""]

35. Rhf1 Ra7+ 36. Kb4 Ra4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D7vXS""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""1k2B3/pp2R3/q2p1p2/B2Q2p1/4P3/5b2/PPP5/5K2 w - - 2 27""]
[SetUp ""1""]

27. Kf2 Qe2+ 28. Kg3 Qg2# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYNTO""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r2n3/3b1k2/1q1p2p1/3P1pPr/2BN1P2/1PQ4p/7K/R1R5 w - - 3 41""]
[SetUp ""1""]

41. Ne6 Qf2+ 42. Kh1 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/INBY5""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1pq1ppp/7r/3pR3/5P2/P3P2P/4NP1K/1r3Q2 w - - 0 29""]
[SetUp ""1""]

29. Qxb1 Qxh3+ 30. Kg1 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BXYOo""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2qr2k/1pp3p1/p2p2Rp/4b3/2B5/7P/PP4P1/R1Q4K b - - 1 27""]
[SetUp ""1""]

27... Bf6 28. Rxh6+ gxh6 29. Qxh6# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIpav""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2R3kb/1p1n1p2/1q2pPp1/3pP3/3P2r1/BN6/P4K2/5R2 b - - 1 32""]
[SetUp ""1""]

32... Kh7 33. Rh1+ Rh4 34. Rxh4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz4I6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb1r2k/p4Rpp/1p6/3B2q1/1PP5/2Q1p3/P5PP/5RK1 b - - 1 26""]
[SetUp ""1""]

26... e2 27. Rf8+ Rxf8 28. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8wVX""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2k1n2/ppq1b1Q1/2n1P2p/2ppN3/3P2PP/2P5/PP6/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Nxe5 24. Rxf8+ Bxf8 25. Qxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3BlK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1n1q1rk1/5ppp/3bp3/2P5/1P2Bn2/2B2P2/5P1P/1N1Q1RK1 w - - 5 19""]
[SetUp ""1""]

19. cxd6 Qg5+ 20. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5UNan""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/pp3ppp/1b1p4/3B1Q2/1P6/P6P/4qPP1/2R3K1 b - - 2 27""]
[SetUp ""1""]

27... g6 28. Qxf7+ Kh8 29. Qf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TJrwd""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""6k1/pp3pp1/2p3p1/2qrP3/4RP2/8/PP2Q1PP/6K1 w - - 1 22""]
[SetUp ""1""]

22. Qf2 Rd1+ 23. Re1 Rxe1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jSaKe""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k5/5R1p/p4Bp1/3pP3/P7/1r5P/5bPK/8 w - - 0 39""]
[SetUp ""1""]

39. e6 Bg3+ 40. Kg1 Rb1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VwJA""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3R4/p4ppk/6p1/8/1P1Pr3/6K1/3r1PP1/5R2 b - - 4 28""]
[SetUp ""1""]

28... Rexd4 29. Rh1+ Rh4 30. Rxh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vE8SW""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""8/k7/ppQ5/3p1p2/1P1PbPp1/4r2q/P4R1P/2R2K2 w - - 1 31""]
[SetUp ""1""]

31. Kg1 Rg3+ 32. hxg3 Qh1# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LgAeA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2k2/pp3p1p/3q2pQ/2p5/n2b4/PR1P3P/B1P1RPP1/6K1 b - - 3 22""]
[SetUp ""1""]

22... Kg8 23. Re8+ Qf8 24. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FeLEw""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2k2r2/pp5p/2p2p2/4pq2/8/1QN5/PP1r2PP/R3R1K1 w - - 4 21""]
[SetUp ""1""]

21. Rad1 Qf2+ 22. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PVX5p""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r1rbn1/R2R1pkp/2p1p1p1/1p1pP3/1B1P1PP1/7P/2P1BK2/8 b - - 2 35""]
[SetUp ""1""]

35... Bxb4 36. Rxf7+ Kh8 37. Rxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJVGk""]
[Themes ""discoveredAttack endgame mate mateIn2 sacrifice short""]
[FEN ""7r/2q1kpp1/4p1p1/1Q2n3/2p5/2P5/PP3PPP/3R1RK1 w - - 0 21""]
[SetUp ""1""]

21. b4 Nf3+ 22. gxf3 Qxh2# *",discoveredAttack endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeegY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/R5pp/1np5/7Q/2P1q3/1P1pp1B1/1P4PP/6K1 b - - 1 31""]
[SetUp ""1""]

31... e2 32. Qf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0e3Oz""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/4pp2/2ppbk2/8/2B1P2P/6Q1/6PK/r7 b - - 0 32""]
[SetUp ""1""]

32... Bxc4 33. Qg5+ Ke6 34. Qf5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x3uvI""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1p1r1kpp/5p2/1R1p4/8/1P1r3P/1P3PP1/R3K3 w - - 4 34""]
[SetUp ""1""]

34. Ra7 Re7+ 35. Kf1 Rd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOCbd""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2r5/1ppR4/p1k1r3/P2R4/1PP5/2P1pp2/2K5/8 b - - 1 39""]
[SetUp ""1""]

39... e2 40. b5+ axb5 41. cxb5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nos7n""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/p3R1pp/8/3bppn1/6qP/1PN3P1/5P1K/1Q3R2 w - - 4 32""]
[SetUp ""1""]

32. Nxd5 Qh3+ 33. Kg1 Nf3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZtpzK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2kn4/pp2bp2/8/1Np4q/2P2P2/4PRp1/P3Q1P1/R6K w - - 1 29""]
[SetUp ""1""]

29. Kg1 Qh2+ 30. Kf1 Qh1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azWwa""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""8/8/6PR/8/8/6kP/r1p5/3r1RK1 w - - 2 57""]
[SetUp ""1""]

57. g7 Rxf1+ 58. Kxf1 c1=Q# *",advancedPawn attraction endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o0XWB""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""1k6/pb3p2/4p3/5r2/1PN2K2/6P1/P7/2R5 w - - 3 38""]
[SetUp ""1""]

38. Kg4 Bf3+ 39. Kh4 Rh5# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0r4MT""]
[Themes ""mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""2kr1r2/pp2q1p1/2b1R2p/2b5/P4BQ1/8/6PP/1R5K b - - 0 30""]
[SetUp ""1""]

30... Qd7 31. Rxc6+ bxc6 32. Rb8# *",mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YpvXH""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r4/4R2p/p4npk/1p3q2/3Q4/1P1P4/P2r1PPP/R2B2K1 w - - 1 28""]
[SetUp ""1""]

28. Qxd8 Qxf2+ 29. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IOZXL""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""2rr4/p4Rkp/1p1pB1p1/8/6PP/8/PP1n4/6K1 b - - 0 30""]
[SetUp ""1""]

30... Kh6 31. g5+ Kh5 32. Rxh7# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kZSBr""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""5r1k/2p5/1pP5/p2P3p/2P5/P1n2N2/6PP/5RK1 w - - 0 28""]
[SetUp ""1""]

28. Ng5 Ne2+ 29. Kh1 Rxf1# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoPEw""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""6k1/4bppp/5n2/2rp4/Q2Np3/4P3/3N1PPP/1q4K1 w - - 0 24""]
[SetUp ""1""]

24. Nxb1 Rc1+ 25. Qd1 Rxd1# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCTtQ""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5k2/4bppp/B1r2n2/2B5/1P3K2/r6P/5PP1/3RR3 b - - 1 28""]
[SetUp ""1""]

28... Bxc5 29. Rd8+ Ne8 30. Rexe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXRn7""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b3k1/1p1n2p1/p3P3/8/6qn/4P1B1/P1Q2P2/3R1RK1 b - - 0 27""]
[SetUp ""1""]

27... Nf6 28. Rd8+ Ne8 29. Rxe8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QwxY""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1r3pp/1bp1Q1q1/4p3/1P2P3/P6P/4N1P1/3R1R1K b - - 0 25""]
[SetUp ""1""]

25... Qxe6 26. Rd8+ Qe8 27. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wkq3K""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k6r/p1qb1p2/2N2p2/2p3p1/4Q3/2P3P1/P6P/1R4KB b - - 0 27""]
[SetUp ""1""]

27... Bxc6 28. Qxc6+ Qxc6 29. Bxc6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zuu3O""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1R6/8/8/8/8/8/k1K5/q7 b - - 0 44""]
[SetUp ""1""]

44... Qe5 45. Ra8+ Qa5 46. Rxa5# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31DDf""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r1kb2/4qpp1/p3p3/3P2P1/2BQ1P2/1Pp1B3/P1P5/2KR4 w - - 1 28""]
[SetUp ""1""]

28. dxe6 Qa3+ 29. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbPII""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2B4k/p3Qpq1/1pp5/3pN2n/3P1n2/2P1R2P/PP3Pr1/4R2K w - - 1 31""]
[SetUp ""1""]

31. Qxf7 Rh2+ 32. Kxh2 Qg2# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIbYI""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r2k1/1p3ppp/p7/8/3bR3/1P2P3/P1r2PPP/3R2K1 b - - 1 24""]
[SetUp ""1""]

24... Bb6 25. Rxd8+ Bxd8 26. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11hGx""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/pp3pp1/2p1p1b1/2P1P3/3q4/7P/PPBr1PP1/2Q1R1K1 w - - 6 29""]
[SetUp ""1""]

29. Bxg6 Qxf2+ 30. Kh2 Qxg2# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WeURx""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rq1rk1/1b3ppp/p3pb2/n7/3PN3/P2Q1N2/5PPP/1BR2RK1 b - - 4 18""]
[SetUp ""1""]

18... Rxc1 19. Nxf6+ gxf6 20. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6irnl""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""rnbq2kr/ppp1b1pp/8/3pN3/3Pn3/1QP5/PP3PPP/RNB2RK1 b - - 2 9""]
[SetUp ""1""]

9... Nd7 10. Qxd5+ Kf8 11. Qf7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH0oB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5k1/5ppp/6r1/p3Q3/8/2P2b2/PPq2BPP/4R1RK w - - 1 36""]
[SetUp ""1""]

36. Bd4 Bxg2+ 37. Rxg2 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jG2Ep""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4r1k/1p3p1p/p2Q2p1/3Np3/8/5PP1/PP1q3P/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Rad8 24. Qf6+ Kg8 25. Ne7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udzrM""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4nk2/5p1p/3p2p1/1qpP3n/2N1P3/2Q4P/5PPB/6K1 w - - 0 29""]
[SetUp ""1""]

29. Nxd6 Qb1+ 30. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iTdoy""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rr2k1/1bp2ppp/3q1n2/4p3/1PQP4/2N3P1/4PP1P/R1BR2K1 w - - 0 18""]
[SetUp ""1""]

18. dxe5 Qxd1+ 19. Nxd1 Rxd1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0w5s9""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""6k1/pbp4R/6p1/2p3Nn/8/1P1P3P/PBP1r1PK/8 w - - 1 30""]
[SetUp ""1""]

30. Rxc7 Rxg2+ 31. Kh1 Ng3# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1z9mM""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/8/2R5/3P4/7b/1PP1Bk2/8/1r4K1 w - - 1 46""]
[SetUp ""1""]

46. Kh2 Bg3+ 47. Kh3 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85MeJ""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r1r2/6p1/pR2k2p/2p2bP1/2Np3P/2qP3B/PRP2P2/K7 b - - 1 34""]
[SetUp ""1""]

34... Kd5 35. Bg2+ Be4 36. Bxe4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UG6t8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/3n3r/8/1p1q3p/5Qp1/2B3P1/PPr2P1P/4R1K1 b - - 1 32""]
[SetUp ""1""]

32... b4 33. Re8+ Nf8 34. Qxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xifea""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/p1p2ppp/1pQ5/4p3/2P2P1q/8/PP4PP/4R1K1 w - - 1 22""]
[SetUp ""1""]

22. Rxe5 Rd1+ 23. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FHVND""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r2k1/2b2pp1/7p/2B2q2/1P1P2n1/6P1/5PBP/R2QR1K1 w - - 3 28""]
[SetUp ""1""]

28. Bh3 Qxf2+ 29. Kh1 Qxh2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZrI2""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3r1k/4R1pq/p2pB2p/3Pp3/Pp4Q1/5pP1/1P3P1P/2R3K1 w - - 2 33""]
[SetUp ""1""]

33. Rcc7 Qb1+ 34. Rc1 Qxc1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KO8bQ""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5r2/pR6/6kp/8/4p1P1/P5K1/1P2r3/7R w - - 0 36""]
[SetUp ""1""]

36. Rc1 Rf3+ 37. Kh4 Rh2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zhXns""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/1p1q3p/2p1pQpB/p3P3/Pn6/5RP1/6KP/8 b - - 3 30""]
[SetUp ""1""]

30... Nd5 31. Qf8+ Rxf8 32. Rxf8# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ecpY""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5q2/p2k2bQ/2p1RBp1/3p2N1/3P4/8/P1r2PPP/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Bxg7 Qxf2+ 28. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aj4NU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/p1pq1r1p/1pQ1N3/1P1P2p1/P5b1/4n1P1/7P/2R3K1 b - - 1 30""]
[SetUp ""1""]

30... Qxd5 31. Qe8+ Rf8 32. Qxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OLw5c""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/1p2rp1p/pq4p1/3N1nN1/4Q3/1PP2n2/P4PPP/R3R1K1 w - - 7 25""]
[SetUp ""1""]

25. Qxf3 Rxe1+ 26. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LNgvP""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short""]
[FEN ""r1br1b1k/4pP1p/n3P1p1/p1p5/4NB2/PB2KN2/2P4P/3R4 b - - 2 24""]
[SetUp ""1""]

24... Rxd1 25. Be5+ Bg7 26. f8=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NtgPN""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""1k1rr3/1p4pp/2p5/5P2/R2p1BP1/3K3P/1R6/3n4 b - - 8 37""]
[SetUp ""1""]

37... Kc8 38. Ra8+ Kd7 39. Rxb7# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esoIK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1k1r1r2/p4Q2/2bp3p/2q3p1/2B5/2N5/PPP2PPP/R3R1K1 w - - 1 19""]
[SetUp ""1""]

19. Qe6 Qxf2+ 20. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4o4X4""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""k1rr4/p5p1/2R5/5pp1/Q7/1P2q1P1/P5PP/2R3K1 w - - 0 30""]
[SetUp ""1""]

30. Kh1 Qxc1+ 31. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k2WkR""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""1r4k1/pp2Q1pp/3N2r1/2p5/P4p1P/5qP1/5P2/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Qd5 33. Qe8+ Rxe8 34. Rxe8# *",endgame mate mateIn2 sacrifice short
