"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OOjfl""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/R4ppk/7p/6n1/6K1/2Q3P1/1P2r3/8 w - - 4 45""]
[SetUp ""1""]

45. b4 Re4+ 46. Kf5 g6+ 47. Kf6 Re6# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFt2y""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7R/3N1p1b/2r1pB1k/3p3p/3P2p1/4PnP1/1P3P2/5K2 w - - 6 38""]
[SetUp ""1""]

38. Ne5 Rc1+ 39. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hz3XS""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r1r2/4R2p/p2N1p1k/1p1b2p1/6P1/P1P1BR2/7P/6K1 b - - 1 32""]
[SetUp ""1""]

32... Bxf3 33. Nf5+ Kg6 34. Rg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ienCr""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/3k4/3p1p2/p1nP2p1/P1R1K1P1/2r1NP2/8/8 w - - 8 41""]
[SetUp ""1""]

41. Kd4 Rd3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DrvIu""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/pp4p1/5pNp/3n1P2/3B4/1P6/1P5q/1K2R3 b - - 1 33""]
[SetUp ""1""]

33... Kg8 34. Re8+ Kf7 35. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HqYdW""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r3/p1r3pp/4Rk2/2Pn1pN1/3P1P2/6P1/7P/4R1K1 b - - 0 31""]
[SetUp ""1""]

31... Rxe6 32. Rxe6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTXhp""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""6k1/p5pp/2p2r2/1P1p1b2/P4p2/2P1pP2/R4nPq/2RB1QK1 w - - 0 31""]
[SetUp ""1""]

31. Kxh2 Rh6+ 32. Kg1 Rh1# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8LRk""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/6p1/6kp/1R6/6p1/P3Bn2/4rP1P/6K1 w - - 3 36""]
[SetUp ""1""]

36. Kf1 Re1+ 37. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5pKE""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2r5/3N3R/8/p5B1/1b2p2p/1P3nPk/P4P1P/5K2 w - - 2 43""]
[SetUp ""1""]

43. Bxh4 Rc1+ 44. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TT4Te""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp2p2/1b4p1/3NP3/1P1n4/3B3R/2n3K1/8 b - - 1 26""]
[SetUp ""1""]

26... Ne6 27. Nf6+ Kg7 28. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K7ySV""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""6k1/3q1rp1/r1p2pNp/p3P2P/pn4Q1/6B1/5PP1/3R2K1 b - - 0 29""]
[SetUp ""1""]

29... Qxg4 30. Rd8+ Rf8 31. Rxf8+ Kh7 32. Rh8# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t95Hg""]
[Themes ""endgame exposedKing hookMate kingsideAttack mate mateIn5 veryLong""]
[FEN ""1rb4k/2p2p2/p2bpNp1/1p4P1/6B1/2P1nR2/PP4PP/6K1 b - - 3 25""]
[SetUp ""1""]

25... Nxg4 26. Rh3+ Nh6 27. Rxh6+ Kg7 28. Rh7+ Kf8 29. Rh8+ Ke7 30. Re8# *",endgame exposedKing hookMate kingsideAttack mate mateIn5 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wlILg""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/1p3p2/p3p1p1/n2pPnP1/3P2N1/P1N3p1/1P3PK1/3R3R b - - 1 28""]
[SetUp ""1""]

28... gxf2 29. Nf6+ Kg7 30. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBfWG""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1p1r4/2p4k/8/4Qpp1/1P2n3/P2KN3/8 w - - 2 41""]
[SetUp ""1""]

41. Ke1 Rd1+ 42. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K77J7""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/pb5p/4rpk1/3p1RpN/3P2P1/2r5/P6P/5RK1 b - - 0 36""]
[SetUp ""1""]

36... Rce3 37. Rxf6+ Rxf6 38. Rxf6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDsk5""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r2k1/2p1pp2/6p1/Q7/1p5P/PPn5/2P2P2/2Kr3R w - - 1 31""]
[SetUp ""1""]

31. Rxd1 Rxd1+ 32. Kb2 Rb1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9e5Y""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/5p2/3r1N2/p5PR/P2p4/5PK1/r7/8 b - - 0 34""]
[SetUp ""1""]

34... d3 35. Rh8+ Ke7 36. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/biH2l""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6r1/1k6/p2B3R/1p6/4pp2/PP3n2/2P2P1P/5K2 w - - 5 32""]
[SetUp ""1""]

32. Bxf4 Rg1+ 33. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VewOv""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6R1/1kp5/5Nn1/pp2p3/8/2PK1P2/PP1N2r1/8 w - - 0 38""]
[SetUp ""1""]

38. Nde4 Nf4+ 39. Ke3 Re2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Jnwj""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""3k2r1/3b1p1N/p2p1N1Q/4p3/1p1nP3/3K4/PPr2PP1/6R1 w - - 2 28""]
[SetUp ""1""]

28. Nxg8 Bb5+ 29. Ke3 Re2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V37DA""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R5/5p1k/4pNr1/3pn1P1/7p/2P5/6PP/6K1 b - - 3 35""]
[SetUp ""1""]

35... Kg7 36. Rg8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0cQt""]
[Themes ""endgame hookMate mate mateIn2 sacrifice short""]
[FEN ""2r5/1pr2ppp/p2kp3/P1Np4/1PnP2PP/5P2/4RK2/4R3 b - - 2 36""]
[SetUp ""1""]

36... Rb8 37. Rxe6+ fxe6 38. Rxe6# *",endgame hookMate mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e4cLK""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r3/R6p/2p2p1k/1p1n2p1/3N2P1/1PP2P2/1K6/8 b - - 2 41""]
[SetUp ""1""]

41... Rc8 42. Nf5+ Kg6 43. Rg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmQoi""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r4r1k/3b1pp1/4pNnQ/p3P3/3P4/7R/1P3PPP/R5K1 b - - 0 27""]
[SetUp ""1""]

27... gxh6 28. Rxh6+ Kg7 29. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbCIO""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/pp2k1p1/2p1p3/6p1/1P2Pp1r/P4Pn1/1B1Q2P1/6K1 w - - 2 31""]
[SetUp ""1""]

31. b5 Rh1+ 32. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QTSax""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6r1/6k1/1ppB1nr1/p2p2N1/3PpP2/4P1P1/PP4K1/7R b - - 1 34""]
[SetUp ""1""]

34... Ng4 35. Rh7+ Kf6 36. Rf7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WhWfL""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""5qk1/R3p2p/3pN1p1/1bpP4/3bP1P1/7P/1r4BK/3Q4 b - - 1 27""]
[SetUp ""1""]

27... Qf2 28. Ra8+ Be8 29. Rxe8+ Kf7 30. Rf8# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BiZED""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7k/6p1/7p/5p2/1p3Pn1/1B1R2P1/P3r1KP/8 w - - 0 34""]
[SetUp ""1""]

34. Kf3 Rf2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWG1C""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""8/5pk1/P1Q1p1p1/8/2P4p/1P6/5PP1/3r1nK1 w - - 2 36""]
[SetUp ""1""]

36. a7 Ng3+ 37. Kh2 Rh1# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kVAQT""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1r1k/5p2/1q2pNpQ/2p1Pn2/1pP2PP1/pP5R/P6P/4R2K b - - 0 29""]
[SetUp ""1""]

29... Nxh6 30. Rxh6+ Kg7 31. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ge9tY""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pp3p1N/4p1pR/2bbP3/8/P1P5/2P2PPP/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Bf8 24. Nf6+ Kg7 25. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYW2G""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7r/1p1rkp1p/p5p1/3Np3/4P3/8/PPP3PP/5RK1 b - - 0 19""]
[SetUp ""1""]

19... Ke6 20. Rf6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IyKmz""]
[Themes ""attraction hookMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1r2/pb2bpk1/1pp1pNpp/4P3/5P2/2BP1R1Q/PP4PP/R6K b - - 1 20""]
[SetUp ""1""]

20... c5 21. Qxh6+ Kxh6 22. Rh3+ Kg7 23. Rh7# *",attraction hookMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vGY2s""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/5p2/p1n2Np1/1pb3P1/2P5/1P1r1P2/P6P/4R2K b - - 0 28""]
[SetUp ""1""]

28... Rxf3 29. Re8+ Kg7 30. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/krkx2""]
[Themes ""hookMate kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""2r2rk1/5p1p/pn1bp1p1/1p3nP1/1P1pNP2/P2PP2R/1B2BK2/2R5 b - - 1 23""]
[SetUp ""1""]

23... Rxc1 24. Nf6+ Kg7 25. Rxh7# *",hookMate kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0dTy""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r1bR4/p2pkp2/2p1pN2/1pP1Pp2/1PQ2B1r/3P3P/P7/2K5 b - - 0 33""]
[SetUp ""1""]

33... bxc4 34. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNN3G""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""8/1p3p2/pr6/3pr3/2p1n1Pk/2P1PK1N/1PR3P1/7R b - - 6 48""]
[SetUp ""1""]

48... Rf6+ 49. Nf4+ Kg5 50. Rh5# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hSVA""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4kr2/1p3p2/p3n2p/r2NPRp1/8/2p3PK/2P5/3R4 b - - 0 38""]
[SetUp ""1""]

38... b5 39. Nf6+ Ke7 40. Rd7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sao90""]
[Themes ""endgame hangingPiece hookMate mate mateIn2 short""]
[FEN ""1Rb2Q2/5pk1/4pN1p/3pP1p1/8/5qPP/5P1K/8 b - - 0 32""]
[SetUp ""1""]

32... Kxf8 33. Rxc8+ Ke7 34. Re8# *",endgame hangingPiece hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/io5Qd""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2R5/5kpp/8/5p2/3PpP2/2pnB1PP/5P2/r4K2 w - - 2 38""]
[SetUp ""1""]

38. Ke2 Re1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6PEF""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r3k/6p1/7b/5p2/2Q2Pn1/P4KPp/1P2R2P/8 w - - 3 38""]
[SetUp ""1""]

38. Qf7 Rd3+ 39. Re3 Rxe3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fn1aP""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""R7/p2k3p/3p3n/2bNp3/3nP3/3P3P/PPPK2rP/R1B5 w - - 7 24""]
[SetUp ""1""]

24. Kc3 Rxc2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sBNj8""]
[Themes ""doubleCheck endgame hookMate mate mateIn2 short""]
[FEN ""2R1N1k1/4bp2/3p3p/5pPP/5P2/4P2K/prp5/8 b - - 3 50""]
[SetUp ""1""]

50... a1=Q 51. Nf6+ Kg7 52. Rg8# *",doubleCheck endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Ir8u""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r4r2/pp3pk1/1bn1bNpB/4Pp2/1P1P1R2/P4N2/5P1P/R3K3 b Q - 1 21""]
[SetUp ""1""]

21... Kxh6 22. Rh4+ Kg7 23. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7vlR""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2r1kr2/p4p1N/4pQ1p/b1p1P3/7q/P4P2/1PP2P1P/2KR4 b - - 3 22""]
[SetUp ""1""]

22... Qxf6 23. Nxf6+ Ke7 24. Rd7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qS62N""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7r/pRq1kpp1/2P3p1/2Pp4/P1nNp3/2Q1Pn1r/5PP1/5R1K w - - 0 27""]
[SetUp ""1""]

27. gxh3 Rxh3+ 28. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CTWaC""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3r4/r6p/5k1R/5p2/PP1p1N2/1K4P1/7P/8 b - - 16 46""]
[SetUp ""1""]

46... Ke5 47. Re6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIiQj""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r7/4b1pk/4p2p/q4p1P/1p1P1N2/1PnQ4/R4PP1/K1R5 w - - 2 34""]
[SetUp ""1""]

34. Rxa5 Rxa5+ 35. Kb2 Ra2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tpKhN""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R7/1p4k1/2pp1pPp/1Pn2P1P/2PK4/3B4/3r4 w - - 5 44""]
[SetUp ""1""]

44. bxc5 Rxd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYscP""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1k4R1/1p2p3/1N4p1/2P5/6r1/3K2b1/8 b - - 11 46""]
[SetUp ""1""]

46... Ka6 47. Ra7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiWMk""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""8/1p2k1p1/2pb2pr/p2P4/N3p3/PB1P2P1/1PP2P1n/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. dxc6 Nf3+ 23. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QfNd""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn3rk1/pp3p1p/3pb1p1/q5P1/4N3/P2B1N2/1PP2PP1/2KR3R b - - 1 17""]
[SetUp ""1""]

17... Qb6 18. Nf6+ Kg7 19. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fP4ug""]
[Themes ""endgame hookMate master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/1R1k2p1/3n1p2/1p1Np1p1/p1r1P1P1/P7/1P2K1P1/8 b - - 28 60""]
[SetUp ""1""]

60... Kc6 61. Rc7# *",endgame hookMate master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSFjb""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/p7/1p3R2/2kpnKP1/3Np3/P3P3/8/8 b - - 8 44""]
[SetUp ""1""]

44... Nf3 45. Rc6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11Gje""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/R3kp2/4p2p/2ppN3/3n1PP1/4K3/8/8 b - - 1 43""]
[SetUp ""1""]

43... Kf6 44. Rxf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IlH4k""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/2p3p1/p3p3/1p1nB3/1P1P2R1/P2K1r2/7R/8 w - - 4 34""]
[SetUp ""1""]

34. Ke4 Re3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZvOAY""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R7/5pk1/3b1Np1/1P1K2P1/5r2/8/8 b - - 1 41""]
[SetUp ""1""]

41... Be6 42. Rg7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vlcKl""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r2k/4R2p/p2p2pN/1p1Pn1P1/7P/1P2r3/P1P5/1K3R2 b - - 0 29""]
[SetUp ""1""]

29... Rxe7 30. Rf8+ Kg7 31. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WXN9m""]
[Themes ""hookMate master mate mateIn1 oneMove opening""]
[FEN ""r1bq3r/pp2kQbp/3Np1pn/2p1P3/6P1/3B4/PPPP3P/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... Nxf7 15. Rxf7# *",hookMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HoPCM""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2r1k/5pb1/2q1pNpQ/4P3/p6R/2p5/PPP3PP/1R5K b - - 0 28""]
[SetUp ""1""]

28... Bxh6 29. Rxh6+ Kg7 30. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/baCyV""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/Rkp2rp1/2Np3p/1Pn5/3N4/3r2P1/5P1P/6K1 b - - 6 44""]
[SetUp ""1""]

44... Kc8 45. Ra8+ Kb7 46. Rb8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8YIZ8""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""4rk1r/q1p2p2/p2N4/2p5/2N2p2/2P2Qp1/PP3nP1/R1B2RK1 w - - 1 27""]
[SetUp ""1""]

27. Nxe8 Rh1# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/keeF7""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6k1/5p2/7p/p3p3/4Pn2/P1N2K2/3r1P1P/5R2 w - - 0 35""]
[SetUp ""1""]

35. Ke3 Rd3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrNRf""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/4R3/1R5p/p5pk/5n2/7P/PB3PbK/3r4 w - - 1 41""]
[SetUp ""1""]

41. Rh7 Rh1+ 42. Kg3 Rxh3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mIqUC""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/2R5/6p1/8/3PpQ1p/P1N1P1nP/1P4P1/6K1 w - - 6 39""]
[SetUp ""1""]

39. Qd6 Rf1+ 40. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/APmTc""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r7/2R2ppp/4pk2/p2pN1n1/3P2PP/4P3/P4PK1/1b6 b - - 0 29""]
[SetUp ""1""]

29... Ne4 30. Rxf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Psgnj""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4k3/R7/P1p5/4p1p1/2P1Bn2/5K2/1P4r1/8 w - - 0 34""]
[SetUp ""1""]

34. Rb7 g4+ 35. Ke3 Re2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wh7U0""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r2r2/5p2/5bk1/p4N2/1ppPpPP1/4P2R/PP5P/6K1 b - - 0 35""]
[SetUp ""1""]

35... c3 36. Rh6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D97wV""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r4n2/ppk2p2/2p5/5p2/2B2bn1/2N5/PPPrKPP1/R3R2Q w - - 2 33""]
[SetUp ""1""]

33. Kf3 Rxf2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04sGR""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b4r/1p1p1pp1/p1n1kb1p/4pN2/2P1P3/5N2/PP3PPP/2KR1B1R b - - 0 14""]
[SetUp ""1""]

14... g6 15. Rd6# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EO7mG""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""r1bR4/1p4p1/1np1kpNp/p2p1P2/3P2P1/P1PB4/3K3P/8 b - - 0 28""]
[SetUp ""1""]

28... Kf7 29. Rf8# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rPVlE""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4rrk1/1p3p2/p5p1/2p1P3/3bNP2/3B4/P3K3/7R b - - 1 30""]
[SetUp ""1""]

30... Rd8 31. Nf6+ Kg7 32. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JG3UF""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4R3/3P2kp/p7/4N1p1/4P1P1/5P1K/3r2n1/8 w - - 7 45""]
[SetUp ""1""]

45. d8=Q Nf4+ 46. Kg3 Rg2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kCRCH""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r1k1/7p/6p1/p1R2p2/5Nn1/P1P5/1P3KPP/8 w - - 2 40""]
[SetUp ""1""]

40. Kf3 Re3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GAyAV""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/1p1p1p1N/p3p1p1/4P3/5P2/7R/P3nKPP/1R6 b - - 2 22""]
[SetUp ""1""]

22... Nxf4 23. Nf6+ Kg7 24. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z7A3P""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""rr6/2R1N3/5p1k/2p1p1p1/4P1K1/1nP2P2/p7/8 b - - 1 44""]
[SetUp ""1""]

44... a1=Q 45. Nf5+ Kg6 46. Rg7# *",endgame hookMate mate mateIn2 short
