"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RZXYw""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7k/2R4P/2p4K/8/8/5P2/1p6/8 b - - 1 58""]
[SetUp ""1""]

58... b1=Q 59. Rc8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LtYm3""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6qk/pp3pQp/2r5/3R4/3Pp3/P5RP/1P3PP1/6K1 b - - 0 35""]
[SetUp ""1""]

35... Qxg7 36. Rd8+ Qf8 37. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4dIj""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""2r5/kp6/1p3Q2/6PP/P6r/8/2p2P2/2R2K2 w - - 2 35""]
[SetUp ""1""]

35. h6 Rh1+ 36. Ke2 Rxc1 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OwLSz""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/8/p5k1/q7/7K/6R1/8 b - - 5 71""]
[SetUp ""1""]

71... Kf4 72. Rg4+ Ke5 73. Rxa4 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vf7wh""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4r2k/ppP4p/6p1/2PQ1p2/P7/8/4rPPP/5qK1 w - - 0 30""]
[SetUp ""1""]

30. Kxf1 Re1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mf3vC""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""5rk1/p1R2Qpp/8/8/4p3/6P1/P1Prq2P/5RK1 b - - 0 29""]
[SetUp ""1""]

29... Rxf7 30. Rc8+ Rd8 31. Rxd8+ Rf8 32. Rfxf8# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmLcs""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r2r1k/pQ4pp/8/4p3/5p2/8/3q1PPP/3R2K1 w - - 0 32""]
[SetUp ""1""]

32. Rxd2 Rc1+ 33. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Qa3F""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5Q2/8/KPk5/8/8/8/8/6r1 w - - 5 62""]
[SetUp ""1""]

62. Qf2 Ra1+ 63. Qa2 Rxa2# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xi5kr""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4R3/kp6/1P4P1/P1p5/2P5/8/3K4/5qr1 b - - 0 46""]
[SetUp ""1""]

46... Ka6 47. Ra8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RGlJu""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/p7/8/k1Q5/2K5/1r4r1/8 b - - 3 65""]
[SetUp ""1""]

65... Ka3 66. Qxa6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/US0Es""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""5k2/2R2p2/5p2/3p4/p4PP1/6K1/Pq6/4R3 w - - 0 43""]
[SetUp ""1""]

43. Ree7 Qa3+ 44. Kf2 Qxe7 45. Rxe7 Kxe7 *",crushing endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1lTn""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/2r2r2/P3k3/1PQ1p3/8/2K5/6P1/8 w - - 1 52""]
[SetUp ""1""]

52. Kb4 Rf4+ 53. Ka5 Rxc5 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zsEBs""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""5rk1/2QR2pp/4p3/2P5/4p3/8/Pr3qPP/5RK1 w - - 0 24""]
[SetUp ""1""]

24. Rxf2 Rb1+ 25. Rd1 Rxd1+ 26. Rf1 Rdxf1# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6UZPr""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1Q6/6k1/6p1/3r2Kp/5R2/6P1/7r/1R6 w - - 1 45""]
[SetUp ""1""]

45. Rf5 Rxf5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nqZ0a""]
[Themes ""crushing endgame queenRookEndgame skewer veryLong""]
[FEN ""5r2/p7/3Q4/5rk1/4K3/8/P5PP/8 w - - 8 36""]
[SetUp ""1""]

36. Qd2+ Rf4+ 37. Ke3 Re8+ 38. Kd3 Rd8+ 39. Ke2 Rxd2+ *",crushing endgame queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVerp""]
[Themes ""crushing endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""k2r4/p7/4p3/3q4/P7/5Q2/6P1/3R3K b - - 3 45""]
[SetUp ""1""]

45... Qxf3 46. Rxd8+ Kb7 47. gxf3 *",crushing endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B93I8""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6r1/kpp2p2/p2pR2p/1P1Q2p1/P7/8/6PP/2r4K w - - 1 28""]
[SetUp ""1""]

28. Re1 Rxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HlzZ""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""8/2P3rk/p2PQ3/4p3/P3pppP/4P3/5PPK/2r5 w - - 4 43""]
[SetUp ""1""]

43. d7 g3+ 44. fxg3 fxg3+ 45. Kh3 Rh1# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dAKV7""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong""]
[FEN ""8/1K6/2p3P1/2q3P1/6k1/3p4/8/7R b - - 1 51""]
[SetUp ""1""]

51... Qxg5 52. Rg1+ Kh5 53. Rxg5+ Kxg5 54. g7 d2 55. g8=Q+ *",advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNRzI""]
[Themes ""advancedPawn crushing endgame exposedKing long pin queenRookEndgame""]
[FEN ""8/8/8/kr6/5PP1/p7/2Q3K1/8 w - - 4 48""]
[SetUp ""1""]

48. g5 Rb2 49. Qf2 Rxf2+ 50. Kxf2 a2 *",advancedPawn crushing endgame exposedKing long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vSfi""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r1Q2k1/5ppp/4p3/pq6/2r5/1P6/P4PPP/3R2K1 b - - 1 26""]
[SetUp ""1""]

26... Rxd8 27. Rxd8+ Qe8 28. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIGB2""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4R3/p1p2ppk/2p4p/8/8/1Pq2P2/P5PP/4R2K w - - 0 24""]
[SetUp ""1""]

24. Rd8 Qxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeGYK""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""8/pp3k2/8/2q5/3RR3/6K1/PP1p4/8 w - - 14 46""]
[SetUp ""1""]

46. Rxd2 Qg5+ 47. Kf2 Qxd2+ *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o3Wk2""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""7k/5K1p/R2p2p1/1P2qp2/8/6PP/1P4r1/8 b - - 5 41""]
[SetUp ""1""]

41... Re2 42. Ra8+ Qe8+ 43. Rxe8+ Rxe8 44. Kxe8 *",crushing endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSuKd""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""8/2p5/1k2q3/8/R7/8/KP1R4/8 w - - 3 60""]
[SetUp ""1""]

60. Ka3 Qe3+ 61. Ka2 Qxd2 *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27dec""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""3r1k2/5p2/8/3rQ3/1P3PK1/8/7P/8 w - - 1 55""]
[SetUp ""1""]

55. Qe4 f5+ 56. Qxf5+ Rxf5 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v9MBR""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/2p2Qpp/qp1p4/p7/8/P7/1P4PP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Rxf7 26. Re8+ Rf8 27. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxKpf""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r2k/p3q1pp/2p5/5RP1/1P1P4/P6P/4Q3/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Qxe2 32. Rf8+ Rxf8 33. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmksZ""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/3rk1pp/8/5Q2/8/3p1P2/PKp3PP/8 w - - 11 45""]
[SetUp ""1""]

45. Qxh7 Rb7+ 46. Kc1 Rb1+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJ790""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p4ppp/8/3p4/8/2q1P3/1r3PPP/2Q3K1 w - - 0 28""]
[SetUp ""1""]

28. Qxc3 Rb1+ 29. Qc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wc4Jy""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""6k1/5p1p/r3p1p1/3p4/p2R4/Rrq1P3/5PPP/2Q3K1 w - - 0 29""]
[SetUp ""1""]

29. Qxc3 Rb1+ 30. Rd1 Rxd1+ 31. Qe1 Rxe1# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MzYjZ""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""4Q3/5pk1/5r1p/8/5KP1/8/8/8 w - - 9 57""]
[SetUp ""1""]

57. Ke5 Re6+ 58. Qxe6 fxe6 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1iRiu""]
[Themes ""crushing endgame exposedKing long queenRookEndgame skewer""]
[FEN ""2k5/R1P5/8/6P1/8/P1q5/5PK1/8 b - - 0 52""]
[SetUp ""1""]

52... Qg7 53. Ra8+ Kxc7 54. Ra7+ Kc6 55. Rxg7 *",crushing endgame exposedKing long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQ6jT""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/p4p2/1p2PKpQ/3p1p2/5P2/2r4P/P5r1/8 b - - 6 34""]
[SetUp ""1""]

34... Rc6 35. Qg7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxC6M""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/5p1p/Q5p1/1p1rq3/2pP4/2P5/PP3PPP/R5K1 w - - 0 28""]
[SetUp ""1""]

28. dxe5 Rd1+ 29. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RacY""]
[Themes ""advantage endgame long queenRookEndgame quietMove""]
[FEN ""4r3/8/1p1p2k1/p1pP1p2/P1P3p1/1PR3P1/3Q3K/5r2 w - - 6 49""]
[SetUp ""1""]

49. Re3 Rh8+ 50. Kg2 Rfh1 51. Re6+ Kf7 *",advantage endgame long queenRookEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jz1m7""]
[Themes ""crushing defensiveMove endgame pin queenRookEndgame short""]
[FEN ""5k2/p3r3/1p2p1p1/3pQ1Pr/3P4/4P3/PP3KP1/8 w - - 7 32""]
[SetUp ""1""]

32. Qf6+ Rf7 33. Ke2 Rxf6 *",crushing defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ib9Sg""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3Q1rk1/1p3ppp/1p6/4R3/8/3P4/q1P2PPP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... Rxd8 22. Re8+ Rxe8 23. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pK4u5""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r5k1/p4ppp/Bq6/4p3/8/2P5/P1PR2PP/2KR4 b - - 3 17""]
[SetUp ""1""]

17... Qxa6 18. Rd8+ Rxd8 19. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ch2Nr""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""1Q6/8/1K3k2/5pp1/1R5p/7r/8/8 w - - 1 68""]
[SetUp ""1""]

68. Rd4 Rb3+ 69. Kc7 Rxb8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IOYX4""]
[Themes ""crushing deflection endgame queenRookEndgame short""]
[FEN ""2Q5/6kp/6p1/3K4/1PP1rr2/8/P6P/8 w - - 5 37""]
[SetUp ""1""]

37. b5 Rd4+ 38. Kc6 Rxc4+ *",crushing deflection endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MPWwH""]
[Themes ""crushing defensiveMove endgame pin queenRookEndgame short""]
[FEN ""8/6k1/p7/8/P3R2q/2P2P2/1P4K1/8 b - - 1 45""]
[SetUp ""1""]

45... Qg5+ 46. Rg4 Kh6 47. Rxg5 *",crushing defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuZKe""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p4pp1/4p2p/7P/1r3P2/6Q1/Pq1r2R1/KR6 w - - 0 32""]
[SetUp ""1""]

32. Rxb2 Rd1+ 33. Rb1 Rdxb1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K4rDz""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""3rr1k1/pp3ppp/8/1P6/P3Q3/5n2/3p1PPP/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. Qxf3 Re1+ 29. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ExEq""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""8/8/8/2k1R3/2q4p/5K2/5P2/8 b - - 1 69""]
[SetUp ""1""]

69... Kd4 70. Re4+ Kd5 71. Rxc4 Kxc4 72. Kg4 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cxy3C""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""2r5/1k4pp/1pr1P3/5Q2/7P/8/6PK/8 b - - 0 40""]
[SetUp ""1""]

40... Re8 41. Qf7+ Rc7 42. Qxe8 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FW4JD""]
[Themes ""advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong""]
[FEN ""5Q2/kp5p/1r6/6pP/Pr6/3p4/1P1p4/1K3R2 w - - 1 40""]
[SetUp ""1""]

40. Rd1 Rxb2+ 41. Ka1 Rb1+ 42. Rxb1 Rxb1+ 43. Kxb1 d1=Q+ *",advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UE7u4""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion queenRookEndgame""]
[FEN ""8/8/8/p7/3P2k1/6p1/PP3r2/3K3Q w - - 1 44""]
[SetUp ""1""]

44. d5 g2 45. Qh2 Rf1+ 46. Kc2 g1=Q *",advancedPawn crushing endgame exposedKing long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vOl7""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5Qk1/2R2pp1/4p2p/3r1q2/8/4P2P/5PP1/R5K1 b - - 0 38""]
[SetUp ""1""]

38... Kxf8 39. Ra8+ Rd8 40. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9IFNY""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6K1/r6P/6k1/8/8/8/8/8 w - - 3 71""]
[SetUp ""1""]

71. h8=Q Ra8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5V4b""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/pp3ppp/3P4/8/4q3/PK6/5PPP/2R5 b - - 1 30""]
[SetUp ""1""]

30... Qd4 31. Rc8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzNIa""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r5k1/5ppp/pq2p3/1p1QR3/8/1P6/1P3PPP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... exd5 26. Re8+ Rxe8 27. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scK7L""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame short""]
[FEN ""8/8/8/p4pk1/3Q4/2P5/6pr/4K3 w - - 2 67""]
[SetUp ""1""]

67. Qf2 Rh1+ 68. Kd2 g1=Q *",advancedPawn crushing endgame promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8GVPo""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r6r/pp2R1p1/2kP1p2/P2R3p/2P2p1P/8/1Pq2PP1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rad8 28. Rc7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OdsgY""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r4k2/P1p2pp1/7p/2pQ4/8/2P4P/5PPK/r7 b - - 1 33""]
[SetUp ""1""]

33... R8xa7 34. Qd8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMmYh""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k6/2p2pp1/Kp6/Q7/qP2P3/P2P4/1r4P1/7R b - - 2 34""]
[SetUp ""1""]

34... bxa5 35. Rh8+ Qe8 36. Rxe8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eKSO5""]
[Themes ""endgame exposedKing long mate mateIn3 queenRookEndgame""]
[FEN ""8/5R1k/6p1/p6p/q6P/6P1/5R1K/8 b - - 0 42""]
[SetUp ""1""]

42... Kg8 43. Rf8+ Kh7 44. R2f7+ Kh6 45. Rh8# *",endgame exposedKing long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNaVZ""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/R1k1p1p1/p5q1/8/8/KP6/8 b - - 1 44""]
[SetUp ""1""]

44... Kd5 45. Rxa5+ Kd4 46. Rxg5 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBGXW""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5rk1/2R2Qpp/p3p3/8/8/4q2P/1r4P1/5R1K b - - 0 27""]
[SetUp ""1""]

27... Rxf7 28. Rc8+ Rf8 29. Rfxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYsxk""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6r1/pQ6/8/P4p1k/7p/4PRqP/5RPK/2r5 w - - 3 43""]
[SetUp ""1""]

43. Rxg3 hxg3# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PoZsf""]
[Themes ""advancedPawn endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k6/2R5/PK2p3/1P1p4/3p3p/3q4/8/6r1 b - - 6 55""]
[SetUp ""1""]

55... Rb1 56. a7+ Ka8 57. Rc8# *",advancedPawn endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2kv03""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2K5/1P4p1/2k4p/4r3/7P/8/8/8 w - - 0 45""]
[SetUp ""1""]

45. b8=Q Re8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/siT0A""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/6pk/1pq4p/5p1P/PR3K2/4P1P1/8/1R6 w - - 0 40""]
[SetUp ""1""]

40. Rxb6 Qe4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blYrZ""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/5pk1/5rp1/3Q4/5K2/8/8/8 w - - 3 80""]
[SetUp ""1""]

80. Ke5 Rf5+ 81. Kd4 Rxd5+ *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ekuIR""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/6k1/3R4/1P2q3/5p2/P2R3P/3K4 w - - 0 77""]
[SetUp ""1""]

77. R5d4 Qb1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OryaA""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""5r2/5r1p/3P2pk/p1p3p1/1pP5/6Q1/PP4KP/8 b - - 0 40""]
[SetUp ""1""]

40... Rd7 41. Qh3+ Kg7 42. Qxd7+ *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orwZ1""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4Q1rk/3p2pp/pqpP4/1p6/8/2PPP3/PP3RPP/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Rxe8 23. Rf8+ Rxf8 24. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HForO""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/p1R4p/P5pk/1P1q2P1/7P/3r2PK/3R4 b - - 0 34""]
[SetUp ""1""]

34... Kh4 35. Rxh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fTBNN""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r4k1/p2p1p2/4p1p1/4P1q1/P1p4Q/4RP2/r6P/6K1 w - - 0 28""]
[SetUp ""1""]

28. Qxg5 Rb1+ 29. Re1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mn4f3""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3K4/R3Rpk1/3q4/7p/8/2P3P1/PP6/8 w - - 21 53""]
[SetUp ""1""]

53. Rad7 Qb8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbcVA""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""3r2k1/5ppp/8/8/1p6/1P4P1/P1R2PKP/4q3 b - - 1 29""]
[SetUp ""1""]

29... Rd2 30. Rc8+ Rd8 31. Rxd8+ Qe8 32. Rxe8# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnrbq""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/6Q1/7p/r4pk1/8/7P/6PK/r7 b - - 7 50""]
[SetUp ""1""]

50... Kh5 51. g4+ fxg4 52. Qxg4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEI0T""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/5Rk1/6P1/5P2/5K2/8/8/q3r3 b - - 0 49""]
[SetUp ""1""]

49... Kh6 50. Rh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbAT4""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2q2rk/pp3p1Q/2p2Pp1/3p4/4P3/5R2/PPP4P/2R3K1 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh3# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXIlQ""]
[Themes ""crushing endgame long queenRookEndgame""]
[FEN ""5r1k/2P3pp/4q3/pP6/P7/6P1/3R2KP/8 b - - 10 42""]
[SetUp ""1""]

42... Rc8 43. Rd8+ Qg8 44. Rxg8+ Kxg8 45. b6 *",crushing endgame long queenRookEndgame
