"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVqCk""]
[Themes ""castling crushing long middlegame pin skewer""]
[FEN ""r3k1nr/ppp2ppp/2b5/8/1Q6/B1P1P3/P4PqP/R3K1NR b KQkq - 1 11""]
[SetUp ""1""]

11... Qxh1 12. O-O-O Bd5 13. Qf8+ Kd7 14. Qxa8 *",castling crushing long middlegame pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S7L6v""]
[Themes ""castling crushing long middlegame""]
[FEN ""rn2k1nr/pp3pp1/4p2p/1N2q3/Q7/2P1B3/P4PPP/R3K2R b KQkq - 0 16""]
[SetUp ""1""]

16... Nd7 17. O-O-O Ngf6 18. Bf4 Qxf4+ 19. Qxf4 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rOKHM""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r1b1k2r/pppp1ppp/5n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Qxg2 12. Qe5+ Kf8 13. O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIKck""]
[Themes ""castling crushing defensiveMove long opening""]
[FEN ""r1b1k2r/ppppqNpp/2n2n2/8/2B1PB2/2P5/P1P3PP/R2QK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Nxe4 11. O-O Qc5+ 12. Kh1 Qxc4 13. Nxh8 *",castling crushing defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0Y6W""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r3k2r/pp3ppp/1qn1pnb1/3p4/1b1P4/P1N1BN1P/1PPQBPP1/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Ba5 13. b4 Nxb4 14. axb4 Bxb4 15. O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TNkB7""]
[Themes ""castling crushing long middlegame""]
[FEN ""r3k2r/pp3ppp/2pp1n2/7b/1Q6/1B2PP1q/PBPP1P1P/RN3RK1 w kq - 1 14""]
[SetUp ""1""]

14. Qxb7 O-O 15. Qxc6 Bxf3 16. Qxf3 Qxf3 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPgUV""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/pppb1pp1/3b2p1/1Q6/8/8/PPnP1PPP/RNB2RK1 w kq - 2 14""]
[SetUp ""1""]

14. Re1+ Nxe1 15. Qxb7 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EG6Ox""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r1b1k1nr/pp3ppp/2pQp3/8/2P5/2N5/P3PPqP/R3K1NR b KQkq - 3 13""]
[SetUp ""1""]

13... Qxh1 14. O-O-O f6 15. Qd8+ Kf7 16. Nf3 *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/62z2G""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2r/pp1b1ppp/4p3/q1bpP3/3n1PP1/2N1B2P/PP3Q2/R3KB1R b KQkq - 8 15""]
[SetUp ""1""]

15... Qb4 16. O-O-O Nb3+ 17. axb3 Bxe3+ 18. Qxe3 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZfm2""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""2Rbk2r/5pp1/rq2p3/1p1p3P/8/1B2PQ2/PP6/1K5R w k - 2 27""]
[SetUp ""1""]

27. Bxd5 exd5 28. Qxd5 O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSeD4""]
[Themes ""advantage castling opening short""]
[FEN ""r3kb1r/1bqn2pp/p3pn2/4N3/Bpp1P3/8/PP3PPP/RNBQK2R w KQkq - 2 14""]
[SetUp ""1""]

14. Bf4 O-O-O 15. Bxd7+ Nxd7 *",advantage castling opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bHXv""]
[Themes ""advancedPawn advantage castling exposedKing opening veryLong""]
[FEN ""rnb1kb1r/pp1nq1pp/4Pp2/2pQ2B1/2B5/5N2/PP3PPP/RN2K2R b KQkq - 0 10""]
[SetUp ""1""]

10... fxg5 11. O-O Nb6 12. Bb5+ Nc6 13. Bxc6+ bxc6 14. Qxc6+ Bd7 15. exd7+ *",advancedPawn advantage castling exposedKing opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJ6r1""]
[Themes ""advantage castling fork middlegame veryLong""]
[FEN ""2r1k2r/p3bppp/2nB4/1p1p1q2/Q7/7P/PPPN1PP1/2KRR3 w k - 0 18""]
[SetUp ""1""]

18. Qxb5 O-O 19. Nc4 Bxd6 20. Nxd6 Qf4+ 21. Kb1 Qxd6 *",advantage castling fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GMBjk""]
[Themes ""castling crushing defensiveMove fork middlegame short""]
[FEN ""rn2k2r/p1pb2pp/4p3/1P6/2B1Q3/8/5PPP/q1BK2NR w kq - 0 14""]
[SetUp ""1""]

14. Qxa8 Qd4+ 15. Bd2 O-O *",castling crushing defensiveMove fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JC5k2""]
[Themes ""advantage castling discoveredAttack long master middlegame""]
[FEN ""2r1k2r/b5pp/p7/4p3/3nB3/1P2B1P1/P4KP1/3R3R w k - 0 29""]
[SetUp ""1""]

29. Rxh7 O-O+ 30. Kg1 Ne2+ 31. Kh2 Bxe3 *",advantage castling discoveredAttack long master middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAiDN""]
[Themes ""castling crushing long middlegame""]
[FEN ""r3k2r/pp1nqpp1/2p2n1p/3p4/1b1P4/2N1B1Q1/PPP1BPPP/R3K2R w KQkq - 3 12""]
[SetUp ""1""]

12. Qxg7 O-O-O 13. Qg3 Ne4 14. Qh3 Nxc3 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMk1j""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3kr2/pbqn1p2/3bpP1p/1pp1N2Q/2pPNPBp/P7/1P4PP/R2K3R w q - 0 18""]
[SetUp ""1""]

18. Nxf7 Rxf7 19. Bxe6 O-O-O 20. Qxf7 Bxe4 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbXkg""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/ppp3p1/2p1p2q/8/2B3Q1/3P4/PPP2PP1/RN4K1 w kq - 0 16""]
[SetUp ""1""]

16. f4 Qh1+ 17. Kf2 O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iDhZS""]
[Themes ""castling crushing long middlegame""]
[FEN ""r3k2r/1b2bpp1/p3p2p/1p2P2P/1Ppq1B2/P5Q1/2B2PP1/R4RK1 w kq - 0 24""]
[SetUp ""1""]

24. Qxg7 O-O-O 25. Qxf7 Qd5 26. Be4 Qxe4 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GhrFA""]
[Themes ""advantage castling long middlegame quietMove sacrifice""]
[FEN ""rn2kb1r/pp2pppp/2p5/8/3P1P2/2N1B3/PPP4P/R2QKB1q b Qkq - 1 10""]
[SetUp ""1""]

10... e6 11. Qe2 Bb4 12. O-O-O Bxc3 13. Bg2 *",advantage castling long middlegame quietMove sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ewv1P""]
[Themes ""advantage castling discoveredAttack opening pin short""]
[FEN ""r1bk3r/pp3ppp/2n1pn2/8/1bP5/2N3P1/PB2PP1P/R3KBNR b KQ - 1 10""]
[SetUp ""1""]

10... Ne4 11. O-O-O+ Nd6 12. c5 *",advantage castling discoveredAttack opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Sgq3""]
[Themes ""advantage castling discoveredAttack exposedKing middlegame pin veryLong""]
[FEN ""r2k1b1r/pp1n2pp/2p1Qnb1/q3N3/3P1BP1/2N4P/PPP2P2/R3K2R b KQ - 2 13""]
[SetUp ""1""]

13... Nxe5 14. dxe5 Nd5 15. O-O-O Kc7 16. Rxd5 cxd5 17. Nxd5+ Kb8 18. Qd7 a6
19. e6+ *",advantage castling discoveredAttack exposedKing middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I8RcV""]
[Themes ""castling crushing middlegame short""]
[FEN ""2Rbk2r/r4p2/pN1p4/3P1q1p/2Q1p3/5p2/PP3PPP/5RK1 w k - 0 25""]
[SetUp ""1""]

25. g3 O-O 26. Rxd8 Rxd8 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFpax""]
[Themes ""castling crushing discoveredAttack fork long middlegame""]
[FEN ""rnb1k2r/6p1/p3p1pp/NpbpP3/7q/2NQ4/PPP3BP/R1B2K1R w kq - 1 17""]
[SetUp ""1""]

17. Be3 O-O+ 18. Kg1 d4 19. Qe4 dxe3 *",castling crushing discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wI2PA""]
[Themes ""advantage castling clearance endgame long trappedPiece""]
[FEN ""r3k3/2q2p1p/p3p3/1p2b2Q/2ppP3/P7/1PP2PPP/R4RK1 w q - 1 18""]
[SetUp ""1""]

18. Qxh7 O-O-O 19. f4 Rh8 20. Qxh8+ Bxh8 *",advantage castling clearance endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/07wvy""]
[Themes ""advantage castling long opening""]
[FEN ""rnb2rk1/pppp2pp/5q2/3Np3/1bP3n1/2NBP1P1/PP2QP1P/R1B1K2R b KQ - 2 12""]
[SetUp ""1""]

12... Bxc3+ 13. bxc3 Qxf2+ 14. Qxf2 Nxf2 15. O-O *",advantage castling long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2M2Yl""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3k2r/pp2bppp/2n2n2/q2N4/2B5/5b2/PP3PPP/R1BQR1K1 w kq - 0 13""]
[SetUp ""1""]

13. gxf3 Nxd5 14. Bxd5 O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TTq8T""]
[Themes ""advantage castling defensiveMove long opening""]
[FEN ""r1b1k2r/ppp3p1/2pq4/2b2P2/6p1/3P2P1/PPP1BP2/RNBQ1RK1 w kq - 1 12""]
[SetUp ""1""]

12. Kg2 Qd5+ 13. f3 Bxf5 14. Rh1 O-O-O *",advantage castling defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDi8o""]
[Themes ""attraction castling crushing discoveredAttack fork middlegame sacrifice veryLong""]
[FEN ""r3k2r/pp4pp/4p2n/1b1pP3/1q4P1/1N5P/1B2KP2/R2Q1B1R w kq - 2 18""]
[SetUp ""1""]

18. Kf3 O-O+ 19. Kg2 Rxf2+ 20. Kxf2 Rf8+ 21. Kg1 Rxf1+ 22. Qxf1 Bxf1 *",attraction castling crushing discoveredAttack fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32Sem""]
[Themes ""castling crushing long middlegame""]
[FEN ""r1b1k2r/p1p2Npp/2p5/4p3/4K3/6P1/PPP2q1P/RNBQ3R w kq - 0 13""]
[SetUp ""1""]

13. Rf1 Bf5+ 14. Kxe5 Qc5+ 15. Kf4 O-O *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBrWk""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r3k2r/pp4p1/2pb2q1/2P2bB1/4P3/1QP3P1/P3P1BP/R5K1 w kq - 0 17""]
[SetUp ""1""]

17. exf5 Bxc5+ 18. Kh1 Qxg5 19. Qxb7 O-O *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEZvQ""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b1kbnr/pppp1p1p/2n5/4N3/3PPB1Q/2N5/PPP4P/R3KB1q b Qkq - 1 10""]
[SetUp ""1""]

10... Bb4 11. O-O-O Nxe5 12. Bxe5 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wjENk""]
[Themes ""castling clearance crushing defensiveMove fork long middlegame sacrifice""]
[FEN ""rn5r/pbp1kp2/1p2pN1p/3pP3/1b1P3q/2NB1Q2/PPP2PPP/R3K2R b KQ - 3 12""]
[SetUp ""1""]

12... Qxd4 13. Nxd5+ Bxd5 14. Qf6+ Kd7 15. O-O-O *",castling clearance crushing defensiveMove fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHbXw""]
[Themes ""castling crushing middlegame short""]
[FEN ""2k1r1r1/pp3Qb1/1qp1pn1p/3p4/P2P1NpN/2P3P1/1P3PP1/R3K2R b KQ - 1 20""]
[SetUp ""1""]

20... Qxb2 21. O-O Qb6 22. Nxe6 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/blw8y""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r4b1r/pp1nk1pp/2p2n2/4N1B1/3Pp3/2N5/PPPQ1P1q/R3KB2 b Q - 0 13""]
[SetUp ""1""]

13... Nxe5 14. dxe5 Qxe5 15. O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ep2NZ""]
[Themes ""castling crushing exposedKing fork middlegame veryLong""]
[FEN ""r1bk3r/pp2bQpp/8/1q1pP3/8/8/PP1B1PPP/2R1K2R b K - 0 15""]
[SetUp ""1""]

15... Qxb2 16. Ba5+ b6 17. Qxd5+ Ke8 18. O-O Rb8 19. e6 Bxe6 20. Qxe6 *",castling crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhJfk""]
[Themes ""capturingDefender castling crushing defensiveMove deflection middlegame veryLong""]
[FEN ""r2q1r2/ppp2p1k/2n2n1p/b3pP1P/4P1p1/2PP1N2/P1BBQP2/R3K1R1 b Q - 0 20""]
[SetUp ""1""]

20... gxf3 21. Qe3 Ng8 22. Rxg8 Kxg8 23. Qxh6 Qh4 24. O-O-O *",capturingDefender castling crushing defensiveMove deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9cXG""]
[Themes ""advantage castling clearance long opening sacrifice""]
[FEN ""rnb1r1k1/pp1p1pbp/1q4p1/2pn4/8/N1P2NB1/PP2BPPP/R1Q1K2R b KQ - 3 12""]
[SetUp ""1""]

12... Qe6 13. O-O Qxe2 14. Re1 Qxe1+ 15. Nxe1 *",advantage castling clearance long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNflT""]
[Themes ""advantage castling defensiveMove long middlegame pin quietMove""]
[FEN ""r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14""]
[SetUp ""1""]

14... dxc3 15. Bh6 g6 16. Qh4 f6 17. O-O *",advantage castling defensiveMove long middlegame pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocSRU""]
[Themes ""advantage attackingF2F7 castling defensiveMove long opening""]
[FEN ""r1bqk2r/5ppp/p1p2n2/2b1p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Nxe5 Qd4 10. Qa4 Qxf2+ 11. Kd1 O-O *",advantage attackingF2F7 castling defensiveMove long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpgvf""]
[Themes ""advantage attackingF2F7 castling defensiveMove fork long middlegame""]
[FEN ""r1bqk3/pp1pnp1r/1bp2Q1B/4P3/1P6/1Bp5/P4PPP/R3K2R b KQq - 1 17""]
[SetUp ""1""]

17... Ng6 18. Bxf7+ Rxf7 19. Qxg6 Qe7 20. O-O *",advantage attackingF2F7 castling defensiveMove fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/794IG""]
[Themes ""castling crushing middlegame veryLong""]
[FEN ""r3k2r/pp1q1ppp/8/3Nn3/1b1Q4/8/PP3PPP/R1B1K2R w KQkq - 1 14""]
[SetUp ""1""]

14. Kf1 Qb5+ 15. Kg1 O-O-O 16. Qxe5 Rxd5 17. Qxd5 Qxd5 *",castling crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cX7yL""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""r3kb2/1p2pN1r/p1p1q2p/6p1/Q1PP4/6P1/PP4PP/R4RK1 w q - 1 18""]
[SetUp ""1""]

18. d5 Qe3+ 19. Kh1 Rxf7 20. dxc6 Rxf1+ 21. Rxf1 O-O-O *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MeZlj""]
[Themes ""castling crushing exposedKing middlegame veryLong""]
[FEN ""4k2r/1p2n1p1/2p1p3/p5Q1/3r4/5B2/1PRK3P/q3B2R w k - 0 30""]
[SetUp ""1""]

30. Kc3 Qa4 31. b3 Qa1+ 32. Rb2 O-O 33. Kc2 Rxf3 *",castling crushing exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXBHN""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r3k2r/p4ppp/p3bn2/3p4/3P4/1Pq1P1Q1/P2N2PK/R1B2R2 w kq - 0 16""]
[SetUp ""1""]

16. Qxg7 Ng4+ 17. Kh1 O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/06fTc""]
[Themes ""castling crushing defensiveMove opening short""]
[FEN ""rn2k2r/1b2b1pp/p4q2/8/2p5/1BP5/P1PP1PPP/R1BQR1K1 w kq - 2 14""]
[SetUp ""1""]

14. Ba3 O-O 15. Bxc4+ Kh8 *",castling crushing defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iq2V8""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r4bnr/pppq1k2/2n5/3pPb1p/3P1BpP/2PB2P1/PP6/RN1QK2R b KQ - 0 12""]
[SetUp ""1""]

12... Bh6 13. Bxf5 Qxf5 14. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lABFJ""]
[Themes ""castling crushing defensiveMove opening short""]
[FEN ""Qnb1k2r/p1p1bppp/1p3n2/4p3/2Bq4/8/PPP2PPP/RNB1K2R w KQk - 0 9""]
[SetUp ""1""]

9. O-O Qxc4 10. Qxb8 O-O *",castling crushing defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmxIg""]
[Themes ""advantage castling fork master middlegame sacrifice veryLong""]
[FEN ""r1b1k2r/1p1n1pp1/p3p2p/q7/3P1N1B/bBP2Q2/P5PP/R3K2R b KQkq - 3 16""]
[SetUp ""1""]

16... Bb2 17. O-O Qxc3 18. Nxe6 Qxf3 19. Nc7+ Kf8 20. Rxf3 *",advantage castling fork master middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/36nvW""]
[Themes ""advantage attraction castling exposedKing long middlegame sacrifice""]
[FEN ""r4b1r/pp1Bk1pb/2p2n1p/4q3/7P/1Q2B1N1/PPP2PP1/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Nxd7 16. O-O-O Qb5 17. Rxd7+ Kxd7 18. Qf7+ *",advantage attraction castling exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pl52a""]
[Themes ""advantage castling middlegame short""]
[FEN ""4k2r/4npp1/2q1p3/3pP3/b2P4/1pBB2Pp/4QP1P/R5K1 w k - 5 33""]
[SetUp ""1""]

33. Rxa4 O-O 34. Bh7+ Kxh7 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GCccj""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b1k2r/pp1p1ppp/4p3/n3P3/3P2n1/2qB1N2/P2Q1PPP/R1B1K2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qxa1 13. O-O Nb3 14. axb3 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWZ5c""]
[Themes ""advantage castling defensiveMove fork long opening""]
[FEN ""rnbqk2r/5ppp/p7/1ppQp1b1/4P3/2N2B2/PP3PPP/2R1K1NR w Kkq - 0 12""]
[SetUp ""1""]

12. Qxa8 Qd2+ 13. Kf1 Qxc1+ 14. Nd1 O-O *",advantage castling defensiveMove fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HgJxt""]
[Themes ""advantage castling long opening sacrifice""]
[FEN ""r3kb1r/ppp1pppp/2n2n2/8/Q7/5NPq/PP1PPP1P/RNB2RK1 w kq - 0 10""]
[SetUp ""1""]

10. Ne5 O-O-O 11. Nxc6 Ng4 12. Qxg4+ Qxg4 *",advantage castling long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7DtS""]
[Themes ""castling crushing defensiveMove exposedKing long middlegame sacrifice""]
[FEN ""r3k2r/p4pp1/2p4p/8/2nPn3/4KBq1/PPP5/RNBQ3R w kq - 1 19""]
[SetUp ""1""]

19. Ke2 Qf2+ 20. Kd3 Ne5+ 21. Kxe4 O-O-O *",castling crushing defensiveMove exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eWk4k""]
[Themes ""advantage castling discoveredAttack middlegame short""]
[FEN ""r1bq4/pp3Qpp/3b1n2/P4k2/4p3/2P3B1/P4PPP/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Bxg3 20. fxg3 Qd7 21. O-O+ *",advantage castling discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dbdmq""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""Qn2kb1r/1pq2ppp/4pn2/1pBP4/2P5/5P2/PP3P1P/R3KB1R w KQk - 0 15""]
[SetUp ""1""]

15. Ba7 Bb4+ 16. Kd1 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQ8d0""]
[Themes ""castling discoveredAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4r2/pp1bb1p1/1qn1pPk1/3p2N1/1P1P3P/P2QP3/6P1/RN2K2R b KQ - 0 16""]
[SetUp ""1""]

16... Kxf6 17. O-O# *",castling discoveredAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rLzs""]
[Themes ""castling crushing discoveredAttack middlegame oneMove""]
[FEN ""r1bk3r/pp3ppp/2p2n2/4B3/1b2P3/2N5/PPP2PPP/R3KB1R b KQ - 0 10""]
[SetUp ""1""]

10... Nxe4 11. O-O-O+ *",castling crushing discoveredAttack middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwTmj""]
[Themes ""castling crushing discoveredAttack middlegame short""]
[FEN ""r1bk3r/pp3ppp/2n5/2b5/8/2P1BN2/P4PPP/R3KB1R b KQ - 1 11""]
[SetUp ""1""]

11... Re8 12. O-O-O+ Ke7 13. Bxc5+ *",castling crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QdkO""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""r1bqk2r/pp3p2/2p1pn1p/4P1p1/Pbp1P3/2N2N2/1P3PPP/R2QKB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxe4 12. Qxd8+ Kxd8 13. O-O-O+ Kc7 14. Nxe4 *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZwst""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/pp2bp2/2pp1nbp/q5p1/B2Q4/4PNB1/PPP2PPP/2KR3R w kq - 2 14""]
[SetUp ""1""]

14. Bxd6 O-O-O 15. Bxe7 Rxd4 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FnY1u""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r1b1Q1k1/pp4p1/4p2p/3p4/8/2P4P/Pq3rP1/R3KB1R b KQ - 2 21""]
[SetUp ""1""]

21... Kh7 22. Bd3+ Rf5 23. Bxf5+ exf5 24. O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJcgp""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""4r1k1/3p1pnp/qp3Bp1/8/3pBPP1/rP3Q2/PnP4P/R3K2R b KQ - 1 25""]
[SetUp ""1""]

25... Rxa2 26. Rxa2 Qxa2 27. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xapBP""]
[Themes ""advantage castling defensiveMove middlegame oneMove""]
[FEN ""r3kr2/1b1p1pQp/pq1P4/4P3/1bp2P2/2N5/PP4PP/R1B2RK1 w q - 1 20""]
[SetUp ""1""]

20. Kh1 O-O-O *",advantage castling defensiveMove middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45Z4r""]
[Themes ""castling crushing discoveredAttack endgame pin short""]
[FEN ""1r5r/3k1ppp/5b2/p1p5/4P3/2N2P2/PP3P1P/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... Rxb2 17. O-O-O+ Bd4 18. Kxb2 *",castling crushing discoveredAttack endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJdgY""]
[Themes ""castling crushing defensiveMove discoveredAttack middlegame short""]
[FEN ""r1b2rk1/pp3pn1/2pp1n2/4pN2/2P1P1Pq/P2P4/1P1QBP2/R3K1R1 b Q - 3 19""]
[SetUp ""1""]

19... Nxf5 20. gxf5+ Kh8 21. O-O-O *",castling crushing defensiveMove discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MtCHc""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/p1p1b1p1/4pn1p/2B5/8/1P6/P1P1RPPP/RN4K1 w kq - 0 17""]
[SetUp ""1""]

17. Rxe6 O-O-O 18. Nc3 Bxc5 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DrydU""]
[Themes ""advantage castling middlegame short""]
[FEN ""r2q1r2/pp2ppkp/2n3p1/6Pn/3Pp1N1/7P/PPPQ1P2/R3KB1R b KQ - 0 15""]
[SetUp ""1""]

15... Nxd4 16. O-O-O e5 17. Nxe5 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pdzWS""]
[Themes ""advantage castling middlegame short""]
[FEN ""r1b1k2r/p2p1ppp/2p5/4P3/1b4Q1/2N3P1/PPPB4/R3KB1q b Qkq - 1 12""]
[SetUp ""1""]

12... Ba6 13. O-O-O Bxf1 14. Qxb4 *",advantage castling middlegame short
