"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/may62""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/p5pp/2p2p2/2P1pN2/2b5/KP1r4/P5PP/4R3 b - - 1 24""]
[SetUp ""1""]

24... Kf7 25. Nd6+ Rxd6 26. cxd6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQZ6f""]
[Themes ""crushing middlegame short""]
[FEN ""3k1r1r/ppp2Rpp/4B3/2b5/Q2q4/2N4P/PP4P1/7K w - - 3 20""]
[SetUp ""1""]

20. Rxf8+ Rxf8 21. Qxd4+ Bxd4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6K7q""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R5k/2p3p1/p6p/2P2p2/8/P2r3P/3qr1P1/5Q1K b - - 3 29""]
[SetUp ""1""]

29... Kh7 30. Qxf5+ g6 31. Qf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MY8zD""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3k3r/p4R2/B1b5/8/3p1Bp1/PN1P2P1/1P6/4b1K1 w - - 1 34""]
[SetUp ""1""]

34. Kf1 Rh1+ 35. Ke2 Bf3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ssug""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""4r1k1/1Qp2ppp/p7/1p6/8/2N5/Pnq2PPP/2BR2K1 w - - 0 21""]
[SetUp ""1""]

21. Bxb2 Qxd1+ 22. Nxd1 Re1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VoZfD""]
[Themes ""crushing middlegame short""]
[FEN ""4n1k1/b4ppp/8/1P2p3/P1q1P3/2Pr2P1/1R1BQ2P/4K3 b - - 0 28""]
[SetUp ""1""]

28... Bb6 29. Rb4 Qc5 30. Qxd3 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uK9cx""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k1r3r/ppp2R2/7p/6p1/2P5/1P4QP/P2q2P1/R6K b - - 2 23""]
[SetUp ""1""]

23... h5 24. Qxc7+ Ka8 25. Qxb7# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uP3ms""]
[Themes ""advantage middlegame pin short""]
[FEN ""3r1rk1/pbp3pp/1pn5/3qp3/3Pp3/P3B3/P2Q1PPP/R2B1RK1 b - - 1 17""]
[SetUp ""1""]

17... exd4 18. Bb3 Qxb3 19. axb3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ILdMP""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5Rk1/pp6/2p5/3p2q1/4r2n/2P5/PP3Q1K/8 b - - 1 35""]
[SetUp ""1""]

35... Kg7 36. Qf7+ Kh6 37. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XA8eU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R1Q/7p/2p2n1k/p1Pp4/b2P1PP1/7P/3q2K1/8 w - - 2 41""]
[SetUp ""1""]

41. Kg3 Ne4+ 42. Kh4 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUUpj""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""1kr1Qb2/1pp2P2/p7/7q/4N3/P2P4/1PP5/1K4R1 w - - 5 30""]
[SetUp ""1""]

30. Rg8 Rxe8 31. fxe8=Q+ Qxe8 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yaJFF""]
[Themes ""backRankMate endgame master mate mateIn2 short""]
[FEN ""r5k1/q4ppp/3Rp3/r3P3/4P3/6P1/3Q1PBP/6K1 b - - 2 31""]
[SetUp ""1""]

31... Ra2 32. Rd8+ Rxd8 33. Qxd8# *",backRankMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvoLm""]
[Themes ""crushing intermezzo master opening short""]
[FEN ""r1bq2k1/pp2prbp/2n3p1/3p4/5P2/2N1B3/PPP3PP/R2QKB1R w KQ - 0 13""]
[SetUp ""1""]

13. Qxd5 Bxc3+ 14. bxc3 Qxd5 *",crushing intermezzo master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3d3tT""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1k5r/p1p2p2/Qp2p1p1/1N4qp/8/8/PPPn1P2/1K1R4 w - - 1 24""]
[SetUp ""1""]

24. Rxd2 Qg1+ 25. Rd1 Qxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzA21""]
[Themes ""advantage deflection endgame short""]
[FEN ""2b5/4k2p/p1B1pp2/BpK5/5P2/P3n1PP/1P6/8 w - - 6 43""]
[SetUp ""1""]

43. Kb6 Nc4+ 44. Kc7 Nxa5 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5A7FG""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1qn1r1k/4b1pp/p3pn2/1p2p3/5B2/1BN4Q/PPP3PP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Bxe5 Qc5+ 19. Kh1 Qxe5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyXzM""]
[Themes ""crushing endgame short""]
[FEN ""8/7p/1p6/1Pb5/P1k1p3/4B2P/4K3/8 w - - 8 50""]
[SetUp ""1""]

50. Bxc5 Kxc5 51. a5 bxa5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTn84""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""6qk/6p1/6B1/2b5/1p6/5QPK/1P1r3P/8 b - - 8 41""]
[SetUp ""1""]

41... Rd6 42. Qh5+ Qh7 43. Qxh7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xiw2""]
[Themes ""crushing fork master middlegame short""]
[FEN ""2r2r2/7k/2n1Rqp1/p1p2n1p/1pPp1B1P/3P1NP1/PP1Q1P2/R5K1 b - - 0 29""]
[SetUp ""1""]

29... Qxe6 30. Ng5+ Kg8 31. Nxe6 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATeKz""]
[Themes ""advantage middlegame short""]
[FEN ""r3rk2/1pp1Npq1/p1b4p/6p1/8/1QP3nP/PP3PP1/3RR1K1 w - - 5 22""]
[SetUp ""1""]

22. fxg3 Rxe7 23. Rxe7 Kxe7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsL9Z""]
[Themes ""crushing endgame fork short""]
[FEN ""1rq2Rk1/p5p1/2p1p2p/3pb3/4P1Q1/1PN3R1/P1P3PP/6K1 b - - 0 20""]
[SetUp ""1""]

20... Qxf8 21. Qxe6+ Kh8 22. Qxe5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN4oH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p1p1n1p1/1q1p3p/4p1PQ/2P5/3P3P/PP6/5K2 b - - 2 28""]
[SetUp ""1""]

28... Nf5 29. Qe8+ Kh7 30. g6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41ySb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rbk1/pp2r1pp/2b4N/2qpPQ2/8/2P3R1/P5PP/5R1K b - - 2 27""]
[SetUp ""1""]

27... Kh8 28. Qxf8+ Rxf8 29. Rxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFMDv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/pR3ppp/8/P3q3/8/6PP/5Q1K/8 b - - 0 31""]
[SetUp ""1""]

31... Qxa5 32. Qxf7+ Kh8 33. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RaIu6""]
[Themes ""advantage endgame fork master short""]
[FEN ""4b3/p4k1p/1p4pP/5p2/3B1n2/P7/5PP1/3R2K1 w - - 2 36""]
[SetUp ""1""]

36. Rc1 Ne2+ 37. Kf1 Nxc1 *",advantage endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vH2hn""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/6p1/RP6/2Np3n/6Qp/2P2PqP/6PK/8 w - - 4 38""]
[SetUp ""1""]

38. Qxg3 hxg3+ 39. Kg1 Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epJPJ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1pk5/8/4P1P1/5K2/8/4p1r1/7R w - - 2 70""]
[SetUp ""1""]

70. Kf5 Rf2+ 71. Ke6 Rf1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dv5Ld""]
[Themes ""attraction crushing middlegame short""]
[FEN ""r3k2r/pb3ppp/1p2pn2/4N3/2B5/1P6/P2R1PPP/5RK1 b kq - 3 18""]
[SetUp ""1""]

18... Rd8 19. Rxd8+ Kxd8 20. Nxf7+ *",attraction crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pa4hn""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r1b4r/p4p2/2pBpk1p/6p1/3Rp3/2P5/P1P2PPP/R5K1 b - - 5 17""]
[SetUp ""1""]

17... Rd8 18. Be5+ Kxe5 19. Rxd8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gd4hX""]
[Themes ""hookMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r5/3kb1pp/2r1pp2/1p1p4/n2P2P1/2PN2BP/RPK2P2/R7 w - - 4 37""]
[SetUp ""1""]

37. Kb3 Rxc3+ 38. bxc3 Rxc3# *",hookMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E26on""]
[Themes ""endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""1r3r1k/p1p3p1/1p2R2p/1P1B1p1Q/P1Pp3P/3PR1P1/3q1P2/6K1 b - - 0 29""]
[SetUp ""1""]

29... dxe3 30. Rxh6+ gxh6 31. Qxh6# *",endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WyhVz""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp3p1p/5npb/3p2N1/3P1Q1P/1PP5/1P4K1/RNB1r3 b - - 2 21""]
[SetUp ""1""]

21... Ne4 22. Qxf7+ Kh8 23. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61448""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r2k/1p4pp/pq1rPp2/5p1Q/5P2/2P4P/PP4P1/2R1R2K b - - 8 26""]
[SetUp ""1""]

26... Rdxe6 27. Qxe8+ Rxe8 28. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wplte""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/ppr5/3pk3/5R2/PP3KPp/2P4P/5P2/8 w - - 1 35""]
[SetUp ""1""]

35. g5 Rc4+ 36. Ke3 Kxf5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XuWAH""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4b1k1/1r6/p3NQp1/q2pP3/8/2r3P1/1p3P2/3R2K1 b - - 1 46""]
[SetUp ""1""]

46... Qa1 47. Qf8+ Kh7 48. Ng5# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IKGI8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r3/p2k2pp/2pb4/2pp4/6n1/1PN5/P1PP1PPP/R1B2K2 w - - 2 19""]
[SetUp ""1""]

19. h3 Nh2+ 20. Kg1 Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nz79S""]
[Themes ""crushing middlegame short""]
[FEN ""4rr2/p1b3kp/5qp1/2p5/2Pp4/P2Q2PP/4RPBK/4R3 b - - 1 34""]
[SetUp ""1""]

34... h5 35. Rxe8 Rxe8 36. Rxe8 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WefWt""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/4R2p/p2p2pQ/1pp2q2/2n5/P1B4P/6P1/7K b - - 0 31""]
[SetUp ""1""]

31... Rf7 32. Re8+ Rf8 33. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v40AO""]
[Themes ""advantage endgame short""]
[FEN ""r3r1k1/ppB1Rppp/2p5/8/8/2P5/b1P2PPP/4R1K1 b - - 3 17""]
[SetUp ""1""]

17... Kf8 18. Rxe8+ Rxe8 19. Bd6+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vj9Jk""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/1p6/2b1KB2/3p4/6Rp/P7/1P5r/8 b - - 0 40""]
[SetUp ""1""]

40... h3 41. Be7+ Ke8 42. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kYCg""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2k3r1/pppqb3/2np1p1p/3Qp3/4P2N/2PP1N1P/PP3Pr1/R4R1K w - - 0 18""]
[SetUp ""1""]

18. Nxg2 Qxh3+ 19. Kg1 Qxg2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q5Ofv""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""6k1/p2n1ppp/4p1q1/3pP3/Pp4NQ/1n2B1PK/5P1P/7r b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Qd8+ Nf8 32. Qxf8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RuDl""]
[Themes ""crushing endgame short""]
[FEN ""2r3k1/1Q3pp1/p6p/1p6/1PqR4/2r1P1P1/5P2/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Qb3 35. Rd8+ Kh7 36. Qe4+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZSWE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/1pp2rp1/1r1pqpRR/p7/4P3/2P3Q1/P1P3PP/2K5 b - - 0 27""]
[SetUp ""1""]

27... gxh6 28. Rg8+ Kh7 29. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypAk9""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""7k/6p1/7p/7P/2K5/2p1P3/1bBr1P2/6R1 w - - 2 43""]
[SetUp ""1""]

43. Bg6 c2 44. Bxc2 Rxc2+ *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I15Xu""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r2r2k1/2p3pp/5p2/2N1p3/4Q3/4BN2/q4PPP/R5K1 w - - 0 25""]
[SetUp ""1""]

25. Rxa2 Rd1+ 26. Ne1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PG0I4""]
[Themes ""attraction mate mateIn2 middlegame pin short""]
[FEN ""5r1k/pb2b2P/4p1pP/2p1P1P1/2Q5/2P1P3/P6R/3qBKR1 w - - 13 34""]
[SetUp ""1""]

34. Rf2 Rxf2+ 35. Kxf2 Qf3# *",attraction mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ym9OZ""]
[Themes ""crushing deflection discoveredAttack endgame short""]
[FEN ""3r4/2kb2pp/p1nRp3/8/6P1/8/1PP2P1P/1K1R4 b - - 6 26""]
[SetUp ""1""]

26... Bc8 27. Rxc6+ Kxc6 28. Rxd8 *",crushing deflection discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpI1T""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/2R2pp1/8/3QP3/3B3p/2Pq2rP/P5P1/6RK w - - 0 28""]
[SetUp ""1""]

28. e6 Rxh3+ 29. gxh3 Qxh3# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cknKw""]
[Themes ""crushing endgame short""]
[FEN ""3r2k1/5pp1/4p3/7p/2P1Pb1q/1R6/2Q4P/5R1K w - - 0 31""]
[SetUp ""1""]

31. Rbf3 Rd2 32. Qxd2 Bxd2 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYENF""]
[Themes ""crushing endgame fork short""]
[FEN ""r7/3N1p1P/4p3/1kRpP3/1p1P2P1/p4b2/3K1P2/8 b - - 3 41""]
[SetUp ""1""]

41... Ka4 42. Nb6+ Kb3 43. Nxa8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QmevX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/3Q1kpp/p4p2/3p4/1P1P2PK/P3P2P/5Pq1/6r1 b - - 2 44""]
[SetUp ""1""]

44... Kg6 45. Qe8+ Kh6 46. Qh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vikfM""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""r7/pp1Qbqk1/2p5/4P3/8/8/PPP3PP/R5K1 w - - 4 26""]
[SetUp ""1""]

26. Rf1 Bc5+ 27. Kh1 Qxd7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttBD4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1p1n1R2/1n4pk/8/r3p1PP/P3P1K1/8/8 b - - 1 36""]
[SetUp ""1""]

36... Rxa3 37. g5+ Kh5 38. Rh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNwMl""]
[Themes ""crushing defensiveMove endgame fork short""]
[FEN ""6k1/1q1rp2p/3p1pp1/2p5/P2nRPP1/1PQ1R2P/7K/8 w - - 0 36""]
[SetUp ""1""]

36. Qc4+ d5 37. Qxc5 dxe4 *",crushing defensiveMove endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iiesK""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r2qkbnr/1p3ppp/p2pp3/2p5/P2nPP2/2N4P/1PPP2P1/R1BQKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. a5 Qh4+ 10. g3 Qxg3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJanq""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2k3p1/p1P1p1p1/PpN5/1P2p3/2b3P1/5P1P/5K2 b - - 4 39""]
[SetUp ""1""]

39... Bxb4 40. Nxa6+ Kxc6 41. Nxb4+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhDWI""]
[Themes ""advantage fork opening short""]
[FEN ""rn1qk2r/p4pbp/4pnp1/1N2N3/2p5/3PB2P/PPP2PP1/R2QK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Bc5 Qa5+ 13. Qd2 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HV0DE""]
[Themes ""crushing endgame master pin short""]
[FEN ""5rk1/p3N1pp/1p6/8/2r5/8/PP3bK1/3R3R b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Ng6+ Kg8 32. Nxf8 *",crushing endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7FkhU""]
[Themes ""crushing discoveredAttack master opening short""]
[FEN ""r1bk2nr/pp3ppp/2pb4/4n3/4P3/2N2N2/PPP3PP/R1B1KB1R w KQ - 2 9""]
[SetUp ""1""]

9. Bf4 Nxf3+ 10. gxf3 Bxf4 *",crushing discoveredAttack master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7SZg""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r2/8/p2N2k1/4p3/1P4pp/2P1nP1K/1P3R1P/8 w - - 0 40""]
[SetUp ""1""]

40. Kxh4 Rh8+ 41. Kg3 Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LONTS""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/1p2pp2/1Pk3p1/P2p3p/KP5P/5PP1/8/8 w - - 0 33""]
[SetUp ""1""]

33. b5+ Kc5 34. a6 Kxb6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zW0OM""]
[Themes ""crushing master opening pin short""]
[FEN ""r1bq1rk1/pp1pbppp/2n5/2P1p3/8/2N1QP2/PPP1P1PP/R3KBNR w KQ - 1 9""]
[SetUp ""1""]

9. O-O-O Bg5 10. Qxg5 Qxg5+ *",crushing master opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIMe9""]
[Themes ""crushing endgame master short""]
[FEN ""2r3k1/5p2/3pnBp1/R5P1/8/8/P6P/7K w - - 1 37""]
[SetUp ""1""]

37. Rd5 Rc1+ 38. Kg2 Nf4+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBRdV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B2/2p4k/bp1p4/3P1p2/2r1nN1P/4PK2/6R1/8 b - - 3 36""]
[SetUp ""1""]

36... Nf6 37. Rg7+ Kh8 38. Ng6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHxyY""]
[Themes ""advantage fork opening short""]
[FEN ""2rqkbnr/4pppp/2n5/1BpP4/6b1/5N2/PPP2PPP/R1BQK2R w KQk - 1 11""]
[SetUp ""1""]

11. dxc6 Qa5+ 12. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNptT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3R3/P1p5/2pk4/3b4/1PpB4/2Pp2r1/8/4RK2 b - - 1 38""]
[SetUp ""1""]

38... Rg8 39. Bc5+ Kd7 40. R1e7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHIPd""]
[Themes ""crushing endgame short""]
[FEN ""8/1p1r2pb/p1p4p/4P2P/1P1P1k2/P4B2/4K3/6R1 b - - 2 36""]
[SetUp ""1""]

36... Be4 37. Rg4+ Kf5 38. Rxe4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukjan""]
[Themes ""advantage middlegame short""]
[FEN ""r2r2k1/p3bpp1/1q2pnp1/2pp4/3P1PP1/P1N1B2P/1PP5/1R1Q1RK1 w - - 0 17""]
[SetUp ""1""]

17. dxc5 Bxc5 18. Bxc5 Qxc5+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFYUM""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""4rr1k/1p4pp/p1p5/2P5/1PQBqPP1/P3P2P/1K6/6R1 b - - 0 31""]
[SetUp ""1""]

31... Rd8 32. Bxg7+ Kxg7 33. Qxe4 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eP4gi""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/7p/5Q2/2qr2N1/6PK/7P/8 b - - 2 51""]
[SetUp ""1""]

51... Rd6 52. Qe5+ f6 53. Qxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ceysY""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6r1/p2b1Q1k/3p3q/2pP4/3np3/1P2N1P1/P4PK1/3R4 b - - 0 31""]
[SetUp ""1""]

31... Qg7 32. Rh1+ Bh3+ 33. Rxh3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yvAtE""]
[Themes ""advantage master opening short""]
[FEN ""rnb1kb1r/pp3ppp/4p1n1/4P3/3q4/3B4/PPP3PP/RNBQ1R1K b kq - 1 10""]
[SetUp ""1""]

10... Nxe5 11. Bb5+ Qd7 12. Bxd7+ *",advantage master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oh10G""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5B2/7R/p7/5kbK/6p1/6P1/2r4P/8 w - - 4 42""]
[SetUp ""1""]

42. Rf7+ Bf6 43. h3 gxh3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fdKe3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4pk1/4q2p/2p3p1/8/2PNn1PP/4QPbK/8 w - - 0 40""]
[SetUp ""1""]

40. Qxe3 Qxh3+ 41. Kg1 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBohy""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/8/8/4R1P1/3K1k2/8/8/5r2 w - - 0 67""]
[SetUp ""1""]

67. g6 Rd1+ 68. Kc3 Kxe5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9p2Sm""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4R2/P1p5/1p2p3/1P1pP2q/3P4/2P3pr/6Q1/6K1 b - - 3 32""]
[SetUp ""1""]

32... Kxa7 33. Qa2+ Kb7 34. Qa8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FDzxF""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/7p/8/1K1p2p1/1p4P1/1P5P/P1k5/8 w - - 0 49""]
[SetUp ""1""]

49. Kxb4 d4 50. Kc4 d3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwHWn""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/5pb1/p2p3p/2qP4/4PNQ1/Pp1P1N2/1P3PP1/1K5R w - - 1 26""]
[SetUp ""1""]

26. Nh5 Qc2+ 27. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FWRc""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21""]
[SetUp ""1""]

21. Qxe7 Rxe1+ 22. Qxe1 Rxe1# *",backRankMate endgame fork mate mateIn2 short xRayAttack
