"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orXEc""]
[Themes ""equality middlegame oneMove""]
[FEN ""1k1r2r1/2p1b3/p6q/1p1PBQ2/5p2/1P3P2/P4P1P/R2R1K2 w - - 5 25""]
[SetUp ""1""]

25. Qxf4 Qh3+ *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLhHo""]
[Themes ""equality fork opening short""]
[FEN ""r3kbnr/ppp1pppp/6q1/1N1P1b2/8/5B2/PPn2PPP/R1BQ1KNR b kq - 1 9""]
[SetUp ""1""]

9... Nxa1 10. Nxc7+ Kd7 11. Nxa8 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o51Gk""]
[Themes ""equality middlegame oneMove""]
[FEN ""r6q/1pp3kn/p2p2n1/7Q/3PPR2/P1P3P1/2P3P1/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Raf1 Nxf4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tueG1""]
[Themes ""equality middlegame short""]
[FEN ""r1b2rk1/1pp2pp1/p1np3p/3Bp3/1P1bP2q/P2P1Q1P/2P2PPK/1RB2R2 b - - 1 16""]
[SetUp ""1""]

16... Bg4 17. Qxg4 Qxg4 18. hxg4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nzqUs""]
[Themes ""attraction equality fork long middlegame sacrifice""]
[FEN ""5nk1/p1q1r2p/Bp2p1pQ/3pPpN1/3P3R/7P/PPr3P1/1R4K1 w - - 1 24""]
[SetUp ""1""]

24. a4 Rxg2+ 25. Kxg2 Qc2+ 26. Kg1 Qxb1+ *",attraction equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjO1l""]
[Themes ""equality fork middlegame short""]
[FEN ""r2r2k1/4Qppp/1qP1p3/p2pP3/R2P4/1nR1BN2/1P2bPPP/4K3 w - - 0 25""]
[SetUp ""1""]

25. Kxe2 Qb5+ 26. Rac4 dxc4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PL3sh""]
[Themes ""equality fork middlegame short""]
[FEN ""r5k1/pp2p3/3p2B1/2q3nR/1n6/2b2PB1/PPPQ1P2/2KR4 w - - 0 21""]
[SetUp ""1""]

21. Qxc3 Nxa2+ 22. Kb1 Nxc3+ *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7o5JX""]
[Themes ""endgame equality oneMove""]
[FEN ""3r2k1/p1nrRp2/5Ppp/3p2N1/8/1P5P/P7/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Rxd7 Rxd7 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hln1p""]
[Themes ""equality middlegame oneMove""]
[FEN ""3r1rk1/5pp1/p3p2p/2q1P3/1p1nRP2/3P1N2/PP1Q2PP/3R3K w - - 1 24""]
[SetUp ""1""]

24. Nxd4 Rxd4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ohKYv""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""r3kb1r/2p3p1/p2ppq1p/1n2n1N1/P3P2P/4B3/1PQ2PP1/2KR3R b kq - 1 17""]
[SetUp ""1""]

17... hxg5 18. hxg5 Qf7 19. Rxh8 *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3oNQ8""]
[Themes ""equality middlegame pin short""]
[FEN ""r4rk1/pp3pp1/2p3qp/3p2n1/8/2P2B2/PPN2PPP/R2QR1K1 w - - 2 18""]
[SetUp ""1""]

18. h4 Nxf3+ 19. Qxf3 Qxc2 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mg6Ie""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b1k2r/2b2pp1/p3pq1p/2p5/2p1Q3/1P2PN2/P1P2PPP/R4RK1 b kq - 1 15""]
[SetUp ""1""]

15... Rb8 16. Qc6+ Bd7 17. Qxc7 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pNoOF""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1bq1knr/1p1nb3/p3p1B1/2ppp3/P2P4/2P2Q2/1P3PPP/RNB1K2R b KQ - 2 12""]
[SetUp ""1""]

12... Ndf6 13. dxe5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtexG""]
[Themes ""equality kingsideAttack middlegame short""]
[FEN ""r3k2r/ppp1nppp/2n5/3QP3/8/P1P1PN1q/2P1BP2/R1B2RK1 w kq - 1 13""]
[SetUp ""1""]

13. Ng5 Qxf1+ 14. Bxf1 Nxd5 *",equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QHMm""]
[Themes ""endgame equality pin short""]
[FEN ""6R1/3rp2p/1p4p1/p1pB2Pk/2P2P2/1P6/P2K4/8 w - - 1 33""]
[SetUp ""1""]

33. Rh8 e6 34. Ke3 exd5 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/00yLn""]
[Themes ""endgame equality fork short""]
[FEN ""2k1b3/pp6/2p1N1p1/2P2p2/3K4/P4r2/8/R7 b - - 1 31""]
[SetUp ""1""]

31... Bf7 32. Ng5 Bd5 33. Nxf3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dMLXZ""]
[Themes ""equality middlegame short""]
[FEN ""r6k/7r/P3pb2/1P1n1pp1/1B1P4/3BPPP1/5K2/RR6 w - - 2 32""]
[SetUp ""1""]

32. Kg2 Nxe3+ 33. Kg1 Bxd4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6Ae6""]
[Themes ""endgame equality fork short""]
[FEN ""8/6N1/3P2Rp/pp2kn2/8/8/5R2/3r2K1 w - - 1 46""]
[SetUp ""1""]

46. Kg2 Nh4+ 47. Kh2 Nxg6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LEJWl""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3k2r/3n1pp1/2p2n1p/ppb1p3/2P1P3/3BBP2/PP3KPP/RN5R w kq - 3 16""]
[SetUp ""1""]

16. Bxc5 Nxc5 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8JEoq""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""7r/1p1k2p1/p2p3p/8/5BN1/8/PPP2PPP/5K2 w - - 1 22""]
[SetUp ""1""]

22. Be3 h5 23. h3 hxg4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29yoS""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""2kr2nr/ppp3pp/4bp2/q3p3/4P3/N1PB1N1P/PPQ3P1/R4RK1 w - - 0 15""]
[SetUp ""1""]

15. b4 Qxa3 16. Nd2 Bd7 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vTLh""]
[Themes ""equality middlegame short""]
[FEN ""2krr3/2q2ppp/3b1n2/4B3/1p2P3/1P4Q1/P1P2PPP/R2R2K1 w - - 6 22""]
[SetUp ""1""]

22. Rxd6 Rxe5 23. Rxd8+ Kxd8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z29b5""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b1k2r/3p1ppp/2nPpn2/1N4B1/4P3/8/PP3PPP/R2K3R b kq - 0 16""]
[SetUp ""1""]

16... Nxe4 17. Nc7+ Kf8 18. Nxa8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/40BM8""]
[Themes ""equality fork middlegame short""]
[FEN ""2kr3r/1pN2ppp/pb6/4P3/1P1p2n1/P2B4/2P2PPP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Bxc7 18. Bf5+ Kb8 19. Bxg4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNkg5""]
[Themes ""equality fork middlegame short""]
[FEN ""2r2rk1/1pq2pp1/p6p/3p1NnP/4p1QN/2P1P1P1/PP6/5RK1 b - - 4 29""]
[SetUp ""1""]

29... Qb6 30. Ne7+ Kh8 31. Nxc8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5v3FR""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""3B1rk1/pp3ppn/2b1p2p/n7/3P2N1/2r2Q2/P4PPP/R3R1K1 b - - 0 18""]
[SetUp ""1""]

18... Bxf3 19. Bxa5 Bxg4 20. Bxc3 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpQmh""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1b2rk1/pp3pp1/2p2q1p/3Pn3/8/2PBPN2/P1Q2PPP/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... Nxd3 14. Qxd3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVBiV""]
[Themes ""equality middlegame short""]
[FEN ""3q1rk1/pb1p3p/1p3Pn1/5r2/3Q4/P4N2/1B5P/R3R1K1 b - - 0 27""]
[SetUp ""1""]

27... Qxf6 28. Qxf6 R5xf6 29. Bxf6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ItYN""]
[Themes ""endgame equality oneMove""]
[FEN ""4r2r/2kq4/p2pR3/2pP1p1p/p4Q1P/8/PPP3P1/2K1R3 w - - 4 29""]
[SetUp ""1""]

29. Rxe8 Rxe8 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVtLe""]
[Themes ""endgame equality short""]
[FEN ""2k2b1r/ppp1pNpp/8/n7/8/4P3/PP4bP/K2R4 b - - 0 22""]
[SetUp ""1""]

22... b6 23. Rd8+ Kb7 24. Nxh8 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lsU9T""]
[Themes ""defensiveMove equality opening short""]
[FEN ""rnbr2k1/ppp3bp/1n4p1/4B3/2P5/1PN2N2/P4PPP/R3KB1R b KQ - 0 13""]
[SetUp ""1""]

13... Bxe5 14. Nxe5 Re8 15. f4 *",defensiveMove equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7G3xC""]
[Themes ""discoveredAttack equality long middlegame""]
[FEN ""2kr3r/ppq2p1p/5B1b/6p1/8/5Q1P/PPP2PP1/2KR1B1R w - - 1 16""]
[SetUp ""1""]

16. Bxh8 g4+ 17. Qe3 Bxe3+ 18. fxe3 Rxh8 *",discoveredAttack equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKHht""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/5k2/5n1P/pp2KP2/8/P7/8/8 b - - 1 52""]
[SetUp ""1""]

52... b4 53. axb4 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHx99""]
[Themes ""endgame equality long pawnEndgame""]
[FEN ""8/p7/6p1/2k1K1Pp/1pP4P/8/P7/8 b - - 0 38""]
[SetUp ""1""]

38... Kxc4 39. Kf6 a5 40. Kxg6 a4 41. Kxh5 *",endgame equality long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARUpi""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""rn3rk1/p4pp1/2pQ1nqp/4p3/4P1Bb/2N4P/PPP2P2/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... Nxg4 15. Qxg6 fxg6 16. hxg4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LlyPx""]
[Themes ""endgame equality oneMove""]
[FEN ""r3r3/1p3pk1/p4R1p/3bR1p1/3P4/2P3P1/PPB3PP/6K1 b - - 0 23""]
[SetUp ""1""]

23... Rxe5 24. dxe5 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXW0v""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b1k2r/ppp2B2/3p3p/2b1p2p/7N/2PPP2P/P3K1P1/5R2 b kq - 0 16""]
[SetUp ""1""]

16... Ke7 17. Ng6+ Kd7 18. Nxh8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n6spJ""]
[Themes ""endgame equality short""]
[FEN ""8/1pp1kp2/p2pnR2/4p2p/4P2q/2PPP3/PP1K1R2/3B4 b - - 0 29""]
[SetUp ""1""]

29... Qxf6 30. Rxf6 Kxf6 31. Bxh5 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9diOU""]
[Themes ""endgame equality short""]
[FEN ""3r3k/p5b1/1q1B3p/2pQ2p1/2P5/8/PP3PPP/4R1K1 w - - 3 29""]
[SetUp ""1""]

29. Bxc5 Qa5 30. Qe6 Qxc5 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7Y6D""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""6k1/Qp4p1/3pNr1p/3Ppp2/1Pn2P1q/4P3/6KP/2R5 b - - 0 25""]
[SetUp ""1""]

25... Rg6+ 26. Kh1 Rxe6 27. dxe6 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bQS9""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""2r2rk1/1p1b4/pq2p2p/3pPpp1/1P1N2nb/P2B1QPN/2P2P2/3RR1K1 b - - 1 26""]
[SetUp ""1""]

26... Bxg3 27. Qxg3 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Upeog""]
[Themes ""endgame equality short""]
[FEN ""4R3/pr6/p2k2p1/3pN1Kp/8/P1P2P2/1Pb3PP/8 w - - 1 38""]
[SetUp ""1""]

38. b4 Ba4 39. Nc4+ dxc4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v385m""]
[Themes ""equality middlegame short""]
[FEN ""7r/pp1b1kb1/5nn1/2p2q2/8/2PPB1Q1/PP1N1P1P/R3K1R1 w Q - 0 22""]
[SetUp ""1""]

22. Qxg6+ Qxg6 23. Rxg6 Kxg6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7hn5a""]
[Themes ""equality middlegame short""]
[FEN ""r3k2r/5pp1/p1p1P2p/4Q3/8/bP6/qBP3PP/2KR3R b kq - 0 18""]
[SetUp ""1""]

18... Bxb2+ 19. Qxb2 Qxb2+ 20. Kxb2 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3xhUv""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/4k3/2p1p3/2P1K3/1P3P2/8/8/8 w - - 1 42""]
[SetUp ""1""]

42. f5 exf5 43. Kxf5 Kf7 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9arO""]
[Themes ""endgame equality pin short""]
[FEN ""5rk1/1pr4p/p2NpPpP/4n1P1/8/8/PPP5/2KR1R2 w - - 4 29""]
[SetUp ""1""]

29. Rde1 Nd3+ 30. Kd2 Nxe1 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hc45e""]
[Themes ""equality fork middlegame short""]
[FEN ""r5k1/pp5p/2nB2p1/1Np3q1/2P1b3/P5P1/Q3B2P/5RK1 w - - 5 27""]
[SetUp ""1""]

27. Nc3 Qe3+ 28. Rf2 Qxc3 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hb0qG""]
[Themes ""endgame equality pin short""]
[FEN ""r6k/p1p3p1/3pP2p/3P2b1/P3Q3/6p1/1PP2qP1/1K5R b - - 0 29""]
[SetUp ""1""]

29... Re8 30. Qg6 Rg8 31. Qxg5 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QTw6F""]
[Themes ""equality middlegame short""]
[FEN ""r2q1rk1/ppp1bppp/1n2b3/3p4/3Pn3/1QP1PNBP/PP1NBPP1/R4RK1 w - - 5 13""]
[SetUp ""1""]

13. Nxe4 dxe4 14. Qc2 exf3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4Wvm""]
[Themes ""deflection endgame equality short""]
[FEN ""2k5/pR4p1/5b1p/rp1K4/3P3P/1P2P1P1/P3R1P1/8 w - - 9 31""]
[SetUp ""1""]

31. Kc6 Ra6+ 32. Kd5 Kxb7 *",deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yGp97""]
[Themes ""endgame equality oneMove""]
[FEN ""8/8/p3k3/Kpn1p3/1P2P3/P1N3r1/4R3/8 b - - 0 34""]
[SetUp ""1""]

34... Rxc3 35. bxc5 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghgfy""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6k1/B4p2/6p1/P2pPb1p/5P2/Q1nq1B2/6PP/6K1 w - - 3 34""]
[SetUp ""1""]

34. Qc1 Qxf3 35. gxf3 Ne2+ 36. Kf2 Nxc1 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9eGLt""]
[Themes ""equality middlegame short""]
[FEN ""8/p1Qnk2p/6pr/3p1p2/2p2P2/2P3R1/P2b3P/5qRK b - - 2 38""]
[SetUp ""1""]

38... Qxf4 39. Re1+ Qe4+ 40. Rxe4+ *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLgrG""]
[Themes ""equality fork middlegame short""]
[FEN ""3r1rk1/1pp2ppp/p4n2/8/2Pn1pb1/P1KP4/1P1Q3P/R1B1R3 w - - 2 23""]
[SetUp ""1""]

23. Qxf4 Ne2+ 24. Rxe2 Bxe2 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7DjO""]
[Themes ""equality kingsideAttack middlegame short""]
[FEN ""r1b1k2r/2qn1p1p/2p1p1pP/1p1n4/p2PN3/P1P1BNbB/1PQ2P2/R4RK1 w kq - 0 17""]
[SetUp ""1""]

17. Nxg3 Nxe3 18. fxe3 Qxg3+ *",equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X3Em8""]
[Themes ""advancedPawn endgame equality promotion queenEndgame short""]
[FEN ""8/1q4PK/6PP/5k2/8/8/8/8 b - - 0 68""]
[SetUp ""1""]

68... Kf6 69. Kh8 Kxg6 70. g8=Q+ *",advancedPawn endgame equality promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wu5sa""]
[Themes ""endgame equality fork long""]
[FEN ""2R3k1/p2Qn2p/1p2Pbp1/8/P7/q3p2P/6P1/7K b - - 0 33""]
[SetUp ""1""]

33... Nxc8 34. Qf7+ Kh8 35. Qxf6+ Kg8 36. Qf7+ *",endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9XP8X""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/4k3/bP1N4/4K3/r6P/5P2/8 b - - 1 52""]
[SetUp ""1""]

52... Rxh3 53. Nf4+ Kd6 54. Nxh3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/al1oz""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""7k/7p/p4R2/P7/2pp4/8/1P1Nr1K1/8 w - - 1 42""]
[SetUp ""1""]

42. Kf1 Rxd2 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IfLNr""]
[Themes ""discoveredAttack endgame equality oneMove rookEndgame""]
[FEN ""8/5p2/6p1/1R4Pk/1P3K1p/p6P/7r/8 b - - 2 48""]
[SetUp ""1""]

48... f6 49. gxf6+ *",discoveredAttack endgame equality oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6bR9""]
[Themes ""endgame equality oneMove""]
[FEN ""8/5p2/pp1k1Pp1/2p1p1Pp/1PPn1P1P/P1K1B3/8/8 w - - 1 41""]
[SetUp ""1""]

41. Bxd4 exd4+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksTEr""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/1p3ppp/1p1k1n2/8/1P1KP1P1/5P2/7P/8 b - - 2 33""]
[SetUp ""1""]

33... b5 34. e5+ Ke7 35. exf6+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTqKP""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3nr2/1bqpb1k1/ppn1p3/4Pp1p/NPPN1Pp1/P3B1P1/4B2P/R2Q1RK1 w - - 0 20""]
[SetUp ""1""]

20. Nxc6 Qxc6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xbt8V""]
[Themes ""equality middlegame short""]
[FEN ""2k3r1/1pq2p2/2p1p2r/p3b2p/3R3B/8/PPP1QPPP/1K3B1R w - - 1 21""]
[SetUp ""1""]

21. Bd8 Rxd8 22. Rxd8+ Qxd8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dyr3G""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""3rrk2/2p3pb/7q/1pb2p1P/p3P3/1BPP1Q2/PP1N1P2/2KR3R w - - 0 26""]
[SetUp ""1""]

26. Bd5 c6 27. Bxc6 Qxc6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJrmV""]
[Themes ""equality hangingPiece middlegame short""]
[FEN ""r6k/pp5p/1q1p1bp1/8/2Qn3N/8/PPP2PPP/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qa4 Bxh4 23. Re8+ Rxe8 *",equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yEmU4""]
[Themes ""equality middlegame short""]
[FEN ""2k5/p1p1b2p/1p6/3p1qr1/2Q1R3/3N2P1/PPP2P1P/5RK1 w - - 0 22""]
[SetUp ""1""]

22. Rf4 dxc4 23. Rxf5 Rxf5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Viyw2""]
[Themes ""equality fork middlegame short""]
[FEN ""2r3k1/p4pp1/1p1bpnNp/3p4/Pn1P1B2/3P2P1/5PBP/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Bxf4 24. Ne7+ Kf8 25. Nxc8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUsYi""]
[Themes ""equality middlegame veryLong""]
[FEN ""r2qkb1r/p1pp1ppp/1p2p3/8/P2n4/2NQ3P/1PP2PP1/R1B1K2R b KQkq - 1 12""]
[SetUp ""1""]

12... Qf6 13. Ne4 Qe5 14. f4 Qd5 15. c4 Qb7 16. Qxd4 *",equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qm0ZJ""]
[Themes ""defensiveMove equality middlegame short""]
[FEN ""r2qkb1r/p1pb2pp/1pn1p3/1B3p2/3PQ3/2P2N2/PP1B1PPP/R3K2R w KQkq - 0 11""]
[SetUp ""1""]

11. Qxc6 Bxc6 12. Bxc6+ Kf7 *",defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdhwz""]
[Themes ""equality fork long opening""]
[FEN ""r1bk1b1N/pppq1B1p/6p1/4p3/1n1n4/N4Q2/PPPP1PPP/R1B1K2R w KQ - 6 11""]
[SetUp ""1""]

11. Qc3 Qg4 12. O-O Ne2+ 13. Kh1 Nxc3 *",equality fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6SAO4""]
[Themes ""endgame equality fork short""]
[FEN ""5rk1/5pbp/1RN1p1p1/4P3/2r5/8/2PR1KP1/8 b - - 3 29""]
[SetUp ""1""]

29... Rc8 30. Ne7+ Kf8 31. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VhIue""]
[Themes ""endgame equality long""]
[FEN ""1r6/pNk2ppp/2p1p3/3n4/r7/8/PR3PPP/1R4K1 b - - 19 28""]
[SetUp ""1""]

28... Ra6 29. Nc5 Rab6 30. Na6+ Kc8 31. Nxb8 *",endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFcRt""]
[Themes ""endgame equality oneMove pawnEndgame""]
[FEN ""8/8/3p1pk1/p2Pp3/1p4P1/1PP3Kp/1P6/8 b - - 3 42""]
[SetUp ""1""]

42... h2 43. Kxh2 *",endgame equality oneMove pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4o3M""]
[Themes ""endgame equality fork short""]
[FEN ""8/5p1p/6p1/1K6/1P4P1/P1p1k2P/1b6/4N3 b - - 10 46""]
[SetUp ""1""]

46... Bxa3 47. Nc2+ Kd3 48. Nxa3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LbMcN""]
[Themes ""equality middlegame oneMove""]
[FEN ""rnb1kb1Q/pp5p/4p1pB/2q5/2p5/2P5/P1P2PPP/R3K2R w KQq - 1 13""]
[SetUp ""1""]

13. Bxf8 Qxf8 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pN88""]
[Themes ""equality middlegame short""]
[FEN ""r5k1/p1pq2b1/P1np1rpp/2p1p3/B1P1Pp2/5N2/1P1Q1PPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Bxc6 Qxc6 21. Qd5+ Qxd5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MOT2U""]
[Themes ""equality kingsideAttack middlegame short""]
[FEN ""r1b2r1k/bp3p1B/p6Q/2P3p1/1P1N4/P3P3/4KPqP/8 b - - 0 22""]
[SetUp ""1""]

22... Qh3 23. Qxf8+ Kxh7 24. Qxf7+ *",equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23ybS""]
[Themes ""endgame equality short""]
[FEN ""1r4k1/5p2/1rn2p1p/p7/3NP1P1/5P2/3K3P/RR6 w - - 0 27""]
[SetUp ""1""]

27. Nxc6 Rxb1 28. Rxb1 Rxb1 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58wF7""]
[Themes ""advancedPawn endgame equality promotion sacrifice short""]
[FEN ""8/8/1rP1p1k1/5np1/3P4/8/2R4P/6K1 b - - 1 42""]
[SetUp ""1""]

42... Nxd4 43. c7 Nxc2 44. c8=Q *",advancedPawn endgame equality promotion sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpHFR""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""7R/8/8/2Kpr3/2b1k3/8/8/8 b - - 18 62""]
[SetUp ""1""]

62... d4+ 63. Kxc4 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQv00""]
[Themes ""equality fork middlegame short""]
[FEN ""r5k1/2p1q1pn/pp1p3p/4pr2/2P5/1Q2BN1P/PPP2PP1/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Qd3 e4 19. Qb3 exf3 *",equality fork middlegame short
