"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwehC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/1pp2ppp/3p4/p1bPp1B1/2P1n3/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 7""]
[SetUp ""1""]

7. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cmCX""]
[Themes ""advantage attackingF2F7 fork opening short""]
[FEN ""rnb1k1nr/pp3pbp/6p1/2pB2q1/8/5Q2/PPPP1PPP/RNB2RK1 b kq - 0 8""]
[SetUp ""1""]

8... Ne7 9. Qxf7+ Kd8 10. Qxg7 *",advantage attackingF2F7 fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UV1ob""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1bnr/pppn1Qpp/3k4/8/2B1pP2/2N5/PPPP2PP/R1B1K2R b KQ - 7 9""]
[SetUp ""1""]

9... Qe7 10. Qd5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxdmV""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""2kr1b1r/1pp2ppp/p6q/4p3/3nN1n1/5N2/PPPPBPP1/R1BQR1K1 w - - 2 12""]
[SetUp ""1""]

12. Nxd4 Qh2+ 13. Kf1 Qh1# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSe8C""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp3p1p/2n3p1/4pb2/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Bxc2 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJiqv""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""r3kb1r/1bqp1ppp/p3p3/1p1Pn1B1/4P1n1/P1N2N2/1P2BPPP/R2Q1RK1 w kq - 3 12""]
[SetUp ""1""]

12. h3 Nxf3+ 13. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ikFOV""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkbnr/ppp2ppp/8/1P2pb2/1n6/5N2/PBPPPPPP/RN1QKB1R w KQkq - 2 7""]
[SetUp ""1""]

7. c3 Nc2+ 8. Qxc2 Bxc2 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4z8Z""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp1n1ppB/4pn2/3p4/3p4/2P1PNP1/PPQ2PP1/RN2K2R b KQ - 0 10""]
[SetUp ""1""]

10... Nxh7 11. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iuQU""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/pp2ppp1/8/6N1/1PPp1B2/P2P1nPq/5P2/RN1Q1RK1 w kq - 2 16""]
[SetUp ""1""]

16. Qxf3 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9cVE""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp2nppp/2n1p3/8/3PN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 2 8""]
[SetUp ""1""]

8... Bd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoUxz""]
[Themes ""advantage opening short""]
[FEN ""r1b1k1nr/1p2ppbp/pqnp2p1/1N1P4/Q3PB2/8/PP3PPP/R3KBNR b KQkq - 0 9""]
[SetUp ""1""]

9... Qa5+ 10. Qxa5 Nxa5 11. Nc7+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IG0zv""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1k1r/ppp1n1pp/2np4/2b1p1N1/4P3/2N2Q2/PPPP1PPP/R1B2RK1 b - - 3 8""]
[SetUp ""1""]

8... Kg8 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUgwL""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/1p1nq1pp/p2pNn2/3N4/4P3/8/PPP2PPP/R1BQK2R b KQkq - 2 10""]
[SetUp ""1""]

10... Qxe6 11. Nc7+ Ke7 12. Nxe6 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpFhw""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1k2r/ppp2ppp/2N5/1Bbp4/4n3/8/PPP3PP/RNBQR1qK w kq - 1 11""]
[SetUp ""1""]

11. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eZ5C6""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1pnp1p/2n1p1p1/2p5/4N3/2PP2P1/PP2PPBP/R1BQK1NR b KQkq - 1 6""]
[SetUp ""1""]

6... d5 7. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STuqZ""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1k1nr/1p1pppbp/p1q3p1/1N6/3P4/4PN2/5KPP/2RQ1B1R b kq - 1 14""]
[SetUp ""1""]

14... Qb6 15. Nc7+ Qxc7 16. Rxc7 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lvzw8""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/1b3p2/ppn1p3/2p5/3pNQpq/3P4/PPP1BPPP/R3NRK1 w kq - 2 16""]
[SetUp ""1""]

16. Qxg4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BALJW""]
[Themes ""advantage fork long opening""]
[FEN ""r1bqkbnr/ppp2ppp/8/4n3/2p1P3/5N2/PP1P2PP/RNBQKB1R w KQkq - 0 6""]
[SetUp ""1""]

6. Nxe5 Qh4+ 7. g3 Qxe4+ 8. Qe2 Qxh1 *",advantage fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAPgP""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/1ppp2pp/pb6/4N2Q/1n1PP3/8/P4PPP/RNB1K2R b KQ - 3 10""]
[SetUp ""1""]

10... Kf8 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4myP9""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""3qkb1r/p1pbpppp/Qrn2n2/6N1/2B1p3/8/PPPP1PPP/RNB1K2R b KQk - 6 9""]
[SetUp ""1""]

9... Rxa6 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8oUoc""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/p1p1qppp/2p5/4P1B1/6n1/2N2N2/PPP3PP/R2QK2R b KQkq - 2 11""]
[SetUp ""1""]

11... Qc5 12. Qd8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d4eJN""]
[Themes ""advantage long opening""]
[FEN ""rn1qkb1r/pp1b1ppp/8/1B1pP3/8/8/PPP2PPP/R1BQK1NR w KQkq - 2 8""]
[SetUp ""1""]

8. Qxd5 Qa5+ 9. c3 Qxb5 10. Qxb5 Bxb5 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RjfFc""]
[Themes ""advantage fork opening short""]
[FEN ""r3kb1r/ppp2ppp/8/4p1qP/2B2n2/3P1Q1P/PPPN1P2/R1B2RK1 w kq - 1 12""]
[SetUp ""1""]

12. Qg3 Ne2+ 13. Kg2 Nxg3 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6jZB""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/pp4bp/1npp1pp1/4P3/3PP3/1PPBBQ1P/P5P1/RN3RK1 b kq - 0 12""]
[SetUp ""1""]

12... fxe5 13. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2tXOO""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q1rk1/pppnbppp/8/2PN4/3nQ3/P2B3P/1P3PP1/R1B1K2R b KQ - 1 13""]
[SetUp ""1""]

13... Nf6 14. Nxf6+ gxf6 15. Qxh7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3Tap""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2pp1/3p1n2/4PnN1/8/2NP4/PPP1P1Bp/R1BQ1R1K w kq - 1 11""]
[SetUp ""1""]

11. exf6 Ng3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3kuQu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/ppp1pppp/1n6/4N2b/8/1B5P/PPPP1PP1/RNBQ1RK1 b kq - 0 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swmGQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/pp3ppp/4p3/3nP3/3N1PPq/4p2P/PPP3B1/R1BQ1K1R w kq - 0 13""]
[SetUp ""1""]

13. Bxd5 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zEA5""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rn1qk1nr/ppp3pp/8/8/3P1p2/1N1BpPPb/P1P4P/R1BQK2R w KQkq - 1 12""]
[SetUp ""1""]

12. gxf4 Qh4+ 13. Ke2 Qf2# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RE6ys""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q3r/1b2bkpp/p3Qn2/np6/8/1BP5/PP3PPP/RNB1R1K1 b - - 0 14""]
[SetUp ""1""]

14... Kf8 15. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJfhb""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/ppp2ppp/3p4/3Pp3/2P1P1nq/3B3P/PP1N1PP1/R2QK1NR w KQ - 1 9""]
[SetUp ""1""]

9. Ngf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jl4v1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/ppp3kp/2np1np1/8/2BPP3/2N5/PPPQ1PPP/R1B1K2R b KQ - 3 8""]
[SetUp ""1""]

8... a6 9. Qh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n7V7f""]
[Themes ""mate mateIn2 opening queensideAttack short""]
[FEN ""r1b2rk1/pp1pppbp/2n3pB/2P5/4N3/8/qPPQ1PPP/2KR1BNR w - - 0 10""]
[SetUp ""1""]

10. Nc3 Qa1+ 11. Nb1 Bxb2# *",mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31PSU""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2bkr/pppq2p1/2n5/3pp1N1/7p/3P1Q2/PPP1NPPP/R1B1K2R b KQ - 5 11""]
[SetUp ""1""]

11... Be7 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Q7Pt""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppq2ppp/2nbp3/3p4/3P4/2P2NP1/PPQN1PP1/2KR1B1R b kq - 2 11""]
[SetUp ""1""]

11... O-O 12. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCnES""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppppbppp/2n2n2/6B1/2BpN3/2P2Q2/PP3PPP/R3K1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Nxe4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bihbS""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/p1p2ppp/2n5/1p1np1N1/8/1B3Q2/PPPP1PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Ncb4 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJbKL""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp2pppp/2p2n2/5b2/2BP4/1Q2PN2/PP3PPP/RNB1K2R b KQkq - 2 6""]
[SetUp ""1""]

6... Nbd7 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIwlj""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1k1/pppp1ppp/5n2/8/1bPn4/P1N3P1/1P1BNP1P/R2QKB1R w KQ - 0 10""]
[SetUp ""1""]

10. axb4 Nf3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OqYW9""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r1bk2r1/ppppnQ1p/2n5/1q2P1N1/8/2P5/4PPPP/3RKB1R b K - 1 15""]
[SetUp ""1""]

15... Nxe5 16. Ne6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEEJp""]
[Themes ""advantage opening short""]
[FEN ""r1bq1rk1/pppp1ppp/8/n3N3/2B1n3/2NPP3/PPP3PP/R2QK2R w KQ - 0 9""]
[SetUp ""1""]

9. Nxf7 Qh4+ 10. g3 Nxg3 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQN0m""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q1rk1/pp1b1ppp/5n2/1Bb1p1N1/3nN3/3Q4/PPPP1PPP/R1B2RK1 b - - 9 12""]
[SetUp ""1""]

12... Bxb5 13. Nxf6+ gxf6 14. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEYXm""]
[Themes ""mate mateIn2 opening pin short""]
[FEN ""rn1qk2r/pppbbp1p/3p1p2/8/4N3/1P2Q3/P1P1PPPP/RN2KB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Bc6 10. Nxf6+ Kf8 11. Qh6# *",mate mateIn2 opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eypMa""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqrk1Q/1p4p1/p1pbp3/6N1/3P4/8/PPP2PPP/R1B2RK1 b - - 6 16""]
[SetUp ""1""]

16... Ke7 17. Qxg7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ei4OT""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bqr1k1/ppp1bppn/8/3pN2Q/3n4/8/PPPN1PPP/R1B1R1K1 b - - 1 13""]
[SetUp ""1""]

13... Bf6 14. Qxf7+ Kh8 15. Ng6# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeBQ5""]
[Themes ""advantage opening pin short""]
[FEN ""1r1qkb1r/2pn1ppp/4p1b1/8/2BP4/2Q5/PP3PPP/R1B1K1NR w KQk - 0 11""]
[SetUp ""1""]

11. Nf3 Bb4 12. O-O Bxc3 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2f6mu""]
[Themes ""attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b1kbnr/pp1p1ppp/2nq4/3Np1B1/2B1P3/1Q6/PP3PPP/R3K1NR b KQkq - 5 8""]
[SetUp ""1""]

8... Nd4 9. Nc7+ Qxc7 10. Bxf7# *",attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhbML""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/ppp3k1/2n2p1p/3B3Q/4p3/1P2P3/P1PP1PPP/RN2K2R b KQ - 0 10""]
[SetUp ""1""]

10... Bd6 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9UPV""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1br2k1/pp2bppQ/2n1p3/3q2N1/3P3P/8/PP3PP1/R1B1K2R b KQ - 3 14""]
[SetUp ""1""]

14... Kf8 15. Qh8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pUSt""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/pp3ppp/1qp2n2/3ppP2/8/2PP1P2/PP1N1bPP/R1BQKB1R w KQ - 1 10""]
[SetUp ""1""]

10. Ke2 Qe3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lIZjl""]
[Themes ""attraction kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b2r1k/ppq3pp/1n1b4/3B1p1R/3Pp3/4N3/PPP3PP/R1BQ2K1 b - - 1 17""]
[SetUp ""1""]

17... f4 18. Rxh7+ Kxh7 19. Qh5# *",attraction kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xiaw8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp2p2/3p3p/4p2Q/2Bbn2N/6Pp/PPP2P2/R1B2RK1 b kq - 1 13""]
[SetUp ""1""]

13... Nxg3 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHRvc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppbn1p1p/5n2/2PN4/3P3p/4PQP1/PP4BP/R1B2RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nxd5 16. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ci5yG""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2pp1/3p4/2b1p3/2B1P2q/2NP1Q2/PPP2PP1/R1B2RK1 w kq - 1 10""]
[SetUp ""1""]

10. g3 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJ8Tf""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/p1ppp2p/1p3p2/5p2/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 5""]
[SetUp ""1""]

5... Bb7 6. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mMsC2""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1k1r/pppp2pp/5n2/4N3/1n1PP3/1Q6/P4PPP/RN2K2R b KQ - 3 12""]
[SetUp ""1""]

12... a5 13. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ofstl""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bk3r/ppp1nQ2/2pb4/4qp2/4P3/7P/PPPP1PP1/RNB2RK1 w - - 3 12""]
[SetUp ""1""]

12. d4 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSgml""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/1pppnpBp/2nb4/1p1N4/4P3/8/PPP2PPP/R2QKB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Rg8 12. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Ujc0""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pppbp2p/2n2pB1/3p3Q/3P1P2/2P1P3/PP4PP/RNB1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... hxg6 8. Qxg6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4b9Kp""]
[Themes ""advantage defensiveMove discoveredAttack long opening""]
[FEN ""r1bqk2r/ppppnNb1/2n3pp/8/3PPB2/8/PPP3PP/RN1Q1RK1 b - - 1 10""]
[SetUp ""1""]

10... Kxf7 11. Bxc7+ Ke8 12. Bxd8 Bxd4+ 13. Kh1 *",advantage defensiveMove discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZcZ2S""]
[Themes ""advantage fork opening short""]
[FEN ""1r2kb1r/p1Qnpppp/5nb1/8/3q4/6N1/PPP2PPP/R1B1KBNR w KQk - 1 10""]
[SetUp ""1""]

10. Bb5 Qb4+ 11. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WRa3j""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/1p1n1ppp/p2bp3/2pP2N1/2P5/2NQ4/PP3PPP/R1B2RK1 b - - 1 13""]
[SetUp ""1""]

13... h6 14. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DgJ3U""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2k1nr/ppp2ppp/8/2bP4/3qp1b1/5PP1/PPPPB2P/RNBQK1NR w KQkq - 3 9""]
[SetUp ""1""]

9. fxg4 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D11Lp""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkbr1/1pp1np2/p2pp2p/6p1/3nP1N1/2NB3P/PPPB1PP1/R2Q1RK1 b q - 1 10""]
[SetUp ""1""]

10... h5 11. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3bkq""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/ppp2p2/2b2p1p/3qp3/3P4/5NP1/PP1BPPBP/R2Q1RK1 w kq - 0 12""]
[SetUp ""1""]

12. Nxe5 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IULZJ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/p4ppp/2p1pn2/2b5/B2q4/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 8""]
[SetUp ""1""]

8. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IwuMo""]
[Themes ""advantage discoveredAttack kingsideAttack opening short""]
[FEN ""r2qk2r/ppp3pp/2nb4/1B3p2/4n1b1/5N2/PPP2PPP/RNBQR1K1 w kq - 0 9""]
[SetUp ""1""]

9. Qd5 Bxh2+ 10. Nxh2 Qxd5 *",advantage discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSahD""]
[Themes ""advantage fork opening short""]
[FEN ""r2qkb1r/p4ppp/b3pn2/3p4/2P5/6P1/PP1N1PBP/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Qa4+ Qd7 12. Qxa6 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYxWP""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1r1k/pp1n2pp/2p1pn2/3pNp2/3P1P2/4P3/PPPN1PBP/R2Q1R1K b - - 2 11""]
[SetUp ""1""]

11... Rg8 12. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6EhVn""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/pp1p1p2/1b4nQ/1B4N1/4P3/8/PP3PPP/RN3RK1 b - - 2 13""]
[SetUp ""1""]

13... Qf6 14. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1eox""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/1bp2ppp/p7/1p1p4/3pP3/1B1P1Q2/PPP2PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... dxe4 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSpkY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1b1ppp/8/4N3/1nQ5/3pP1P1/PP3PBP/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PtZYZ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1bnr/pppp3p/2k5/3QP1p1/2B2p2/8/PPPP2P1/RNB1K1NR b KQ - 2 9""]
[SetUp ""1""]

9... Kb6 10. Qb5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTvqI""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/1b1nbppp/8/pp1p4/2pP4/P1B1PN2/1PQ2PPP/1BR1R1K1 b - - 1 16""]
[SetUp ""1""]

16... b4 17. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8oZAl""]
[Themes ""advantage fork opening short""]
[FEN ""r1b2rk1/ppp1qpbp/2n3p1/8/2B1PP2/5N2/PPP3PP/R1BQ1RK1 w - - 0 12""]
[SetUp ""1""]

12. e5 Qc5+ 13. Rf2 Qxc4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXcw9""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/ppb1qpp1/2p1p2p/8/2PP2n1/3QBN2/PP3PPP/1BR1R1K1 b - - 8 15""]
[SetUp ""1""]

15... Nxe3 16. Qh7# *",mate mateIn1 oneMove opening
