"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0TrR""]
[Themes ""advantage interference middlegame short""]
[FEN ""3rkb1r/p3nppp/1p6/Nb5q/4QB2/2P2N2/PP3PPP/R3K2R w KQk - 3 16""]
[SetUp ""1""]

16. Nb7 Bc6 17. Qe3 Bxb7 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Tb9k""]
[Themes ""advantage interference middlegame short""]
[FEN ""2k4r/p1pnqp2/bp2pnrp/8/2PPp2Q/P3B1P1/2P1NPBP/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. Bxe4 Rg4 20. Qh3 Rxe4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cau5a""]
[Themes ""advantage interference opening short""]
[FEN ""rnbqkb1r/pp2pppp/3p1n2/6B1/3N4/2P2Q2/PP3PPP/RN2KB1R b KQkq - 3 7""]
[SetUp ""1""]

7... Ng4 8. Bb5+ Nd7 9. Qxg4 *",advantage interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qGJ1w""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""8/8/6p1/r7/1k6/6R1/1K3P2/8 b - - 0 51""]
[SetUp ""1""]

51... g5 52. Rg4+ Kb5 53. Rxg5+ Kb6 54. Rxa5 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rkOhd""]
[Themes ""crushing deflection endgame exposedKing interference rookEndgame veryLong""]
[FEN ""8/5r2/p5R1/4kP2/P2pr3/1P6/8/5RK1 w - - 6 38""]
[SetUp ""1""]

38. Rxa6 Rg4+ 39. Kf2 Rxf5+ 40. Ke1 Re4+ 41. Kd2 Rxf1 *",crushing deflection endgame exposedKing interference rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lYRmg""]
[Themes ""advantage interference middlegame short""]
[FEN ""1Q6/2pqnppk/r2p1n1p/4p3/8/2P1PN1P/1B1P1PP1/5RK1 w - - 4 21""]
[SetUp ""1""]

21. c4 Rb6 22. Qa8 Rxb2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2pTm""]
[Themes ""crushing interference middlegame short""]
[FEN ""3k3r/np5q/p2p4/3P4/3PNR2/PN6/1P4P1/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Nxd6 Qh2+ 30. Kf2 Qxf4+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRER7""]
[Themes ""advantage interference middlegame short""]
[FEN ""2r3k1/pb3pbp/6p1/q7/1N2p3/1P2B3/P2Q1PPP/3R2K1 w - - 0 25""]
[SetUp ""1""]

25. g3 Bc3 26. Qd7 Qxb4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ao0ro""]
[Themes ""interference mate mateIn2 opening short""]
[FEN ""r3kbnr/ppq1nQpp/2pp4/4p3/2B1P3/8/PPPP1PPP/R1B2RK1 b kq - 0 11""]
[SetUp ""1""]

11... Kd7 12. Be6+ Kd8 13. Qxf8# *",interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Og0Rm""]
[Themes ""discoveredAttack interference mate mateIn2 opening short""]
[FEN ""rnbqk2r/ppp2ppp/3b4/8/3P4/5NP1/PPP1P2n/RNBQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Nxh2 Bxg3+ 9. Kd2 Qxd4# *",discoveredAttack interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9NHqp""]
[Themes ""deflection endgame interference mate mateIn2 short""]
[FEN ""5rk1/p5Bp/2p3p1/q2p4/3Pp3/2P5/1KPQ1P2/r2R3R w - - 3 28""]
[SetUp ""1""]

28. Rxa1 Rb8+ 29. Kc1 Qxa1# *",deflection endgame interference mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AU2nn""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""2r4r/3pkp2/4p3/4P1p1/PQpPqb2/7R/1B3RPP/7K b - - 2 32""]
[SetUp ""1""]

32... d6 33. Qxd6+ Ke8 34. Rxh8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/coHPz""]
[Themes ""crushing interference middlegame pin veryLong""]
[FEN ""r6r/pp1b1kb1/2p1pN1p/4P3/1q3P1P/4K3/PPQ2P2/6R1 b - - 4 28""]
[SetUp ""1""]

28... Bxf6 29. Qg6+ Ke7 30. Qxf6+ Ke8 31. Qxh8+ Qf8 32. Rg8 *",crushing interference middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BkwCN""]
[Themes ""advantage interference middlegame short""]
[FEN ""N5k1/pp3pbp/1n1p2p1/3P4/2Pp2q1/P5P1/1P2rP1P/R2Q1RK1 b - - 1 20""]
[SetUp ""1""]

20... Nxa8 21. f3 Qc8 22. Qxe2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuVmT""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""rnq2rk1/pp2ppbp/6p1/3p1b2/3P4/P2BPN1P/1P3PP1/R1BQK2R w KQ - 3 11""]
[SetUp ""1""]

11. b4 Qc3+ 12. Bd2 Qxd3 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYdmJ""]
[Themes ""crushing interference middlegame short""]
[FEN ""r5k1/p4pbp/6p1/2Np1p2/1P1n4/P1q2N2/2P1QKPP/R6R w - - 0 20""]
[SetUp ""1""]

20. Nxd4 Bxd4+ 21. Kf1 Qxa1+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/055lF""]
[Themes ""advantage interference middlegame short""]
[FEN ""4rrk1/1p1n2p1/p2p2p1/3P1q2/1PP1p3/5N1P/P2Q1PP1/R3R1K1 w - - 0 21""]
[SetUp ""1""]

21. Ng5 e3 22. Rxe3 Qxg5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5AMKo""]
[Themes ""advantage interference opening short""]
[FEN ""r1bqk1nr/1p1pbppp/p7/4Q3/4P3/8/PPP2PPP/RN2KBNR w KQkq - 1 8""]
[SetUp ""1""]

8. Qxg7 Bf6 9. Qg3 Bxb2 *",advantage interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUS9B""]
[Themes ""crushing endgame fork interference short""]
[FEN ""3r1k2/5n2/2bp2Q1/2p5/P2r1P2/7P/2R3PK/8 w - - 5 36""]
[SetUp ""1""]

36. a5 Be4 37. Qg3 Bxc2 *",crushing endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FP3ur""]
[Themes ""crushing endgame exposedKing interference long rookEndgame skewer""]
[FEN ""3R4/5rpk/P6p/8/6r1/1P6/4K3/3R4 w - - 2 48""]
[SetUp ""1""]

48. R8d7 Re4+ 49. Kd3 Rxd7+ 50. Kxe4 Rxd1 *",crushing endgame exposedKing interference long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynduc""]
[Themes ""advantage interference middlegame short""]
[FEN ""3r4/pb2rpkp/1pn2np1/6N1/7Q/PB5P/1P3PP1/R5K1 w - - 1 25""]
[SetUp ""1""]

25. Ba4 Rd4 26. Qg3 Rxa4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Evd2c""]
[Themes ""crushing deflection interference kingsideAttack middlegame veryLong""]
[FEN ""r1b3k1/pp4p1/1qn1pr2/3p2NQ/1b1P4/1P2P3/P2N2PP/R3K2R b KQ - 3 16""]
[SetUp ""1""]

16... Qc7 17. Qh7+ Kf8 18. Qh8+ Ke7 19. Qxg7+ Kd6 20. Qxf6 *",crushing deflection interference kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7M6cI""]
[Themes ""crushing endgame interference short""]
[FEN ""8/1p2rkp1/2p1p2p/3p2q1/2nQ4/2P4P/PPB2PP1/5RK1 b - - 2 32""]
[SetUp ""1""]

32... Nd2 33. f4 Qf6 34. Qxd2 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYZCp""]
[Themes ""interference long mate mateIn3 middlegame""]
[FEN ""4r2k/p6P/7Q/8/3qrp2/3B1N2/P3KPP1/R6R w - - 0 34""]
[SetUp ""1""]

34. Bxe4 Rxe4+ 35. Kf1 Qxa1+ 36. Ne1 Qxe1# *",interference long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNEDq""]
[Themes ""crushing exposedKing interference kingsideAttack long middlegame""]
[FEN ""r5kr/pp1b4/1q4pB/2bpPR1Q/8/3B4/PP4PP/R3K3 b Q - 0 19""]
[SetUp ""1""]

19... gxf5 20. Qg5+ Kf7 21. Qg7+ Ke8 22. Qxh8+ *",crushing exposedKing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWux0""]
[Themes ""crushing interference intermezzo middlegame short""]
[FEN ""1r3k1r/pp4bp/3P2pn/3p1qN1/8/1Q2BP2/PP3P1P/2KR3R w - - 0 22""]
[SetUp ""1""]

22. Qxd5 Rc8+ 23. Kd2 Qxd5+ *",crushing interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMlpP""]
[Themes ""advantage fork interference long middlegame sacrifice""]
[FEN ""r5k1/p4pb1/1p1p1qpp/2p5/2B4n/P1P1RPN1/1P1Q1P1P/6K1 b - - 3 24""]
[SetUp ""1""]

24... Nxf3+ 25. Rxf3 Qxf3 26. Bd5 Qg4 27. Bxa8 *",advantage fork interference long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LarhO""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""r2r4/p4ppk/n1pQ2N1/1p2P2p/6PP/2P5/q1P2PB1/2KR3R w - - 1 24""]
[SetUp ""1""]

24. Qxd8 Qa1+ 25. Kd2 Rxd8+ *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FLyz""]
[Themes ""advantage endgame interference short""]
[FEN ""4k3/pp3q1p/2p1nP2/3pr3/6QP/2N5/PP4P1/5R1K w - - 4 37""]
[SetUp ""1""]

37. Na4 Re4 38. Qh3 Rxa4 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRg2A""]
[Themes ""advantage endgame interference short""]
[FEN ""4r3/p7/7k/8/1P3K2/5Nr1/P7/R7 b - - 9 45""]
[SetUp ""1""]

45... Reg8 46. Rh1+ Kg6 47. Kxg3 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxiyU""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/pp3ppp/3p4/2pPnPq1/4N1P1/2P1bB2/PP4KP/R1B2Q2 b - - 4 22""]
[SetUp ""1""]

22... Qh6 23. g5 Qh4 24. Bxe3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubzOX""]
[Themes ""advantage interference long middlegame""]
[FEN ""2r4r/p2qkppp/1pn1p3/3pP1Q1/P7/8/1P3PPP/1R3RK1 b - - 4 24""]
[SetUp ""1""]

24... f6 25. Qxg7+ Kd8 26. Qxh8+ Kc7 27. Qxf6 *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MyCcz""]
[Themes ""advantage interference master middlegame short""]
[FEN ""r4b1k/2q4n/5r1p/1R4p1/2N1Pp2/1Q3P1P/4B1P1/5RK1 w - - 0 30""]
[SetUp ""1""]

30. Ne5 Bc5+ 31. Kh2 Qxe5 *",advantage interference master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZK2N""]
[Themes ""crushing endgame interference short""]
[FEN ""4r1k1/5ppp/p1N5/1p6/1B1RnbP1/P6P/1PP5/1K6 b - - 1 24""]
[SetUp ""1""]

24... Be3 25. Ne7+ Kh8 26. Rxe4 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cAlBq""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""1r4k1/6p1/2bpp1rp/8/1p2P3/1Pp3qP/P3QRP1/R1B4K b - - 2 32""]
[SetUp ""1""]

32... d5 33. Bf4 Qh4 34. Bxb8 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Z9II""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r3kb1r/4qppp/p5b1/2ppQ3/6P1/P3P2P/1P3P2/R1B1KB1R w KQkq - 2 15""]
[SetUp ""1""]

15. Qxd5 Be4 16. Qc4 Bxh1 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3v5c""]
[Themes ""advantage interference middlegame short""]
[FEN ""3r1rk1/1bq3pp/p1p5/4p3/PP2p2Q/2N4P/2P2PP1/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Nxe4 Rf4 21. Qh5 Rxe4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tVq2V""]
[Themes ""endgame interference mate mateIn2 short""]
[FEN ""8/8/k1p2Q2/2Pp4/P5K1/4P1Pq/5P1r/1R1R4 w - - 3 40""]
[SetUp ""1""]

40. Kg5 Qh5+ 41. Kf4 Rxf2# *",endgame interference mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/obqai""]
[Themes ""crushing endgame interference long skewer""]
[FEN ""7k/7p/4p3/3pPp1b/1NpP1P1r/2P1K3/R6P/8 w - - 7 34""]
[SetUp ""1""]

34. Na6 Rh3+ 35. Kf2 Rxh2+ 36. Kg3 Rxa2 *",crushing endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zD29h""]
[Themes ""crushing interference long middlegame""]
[FEN ""r5kr/1p1Q1pp1/p4b2/3R3p/8/5PPK/PPq4P/4R3 b - - 4 28""]
[SetUp ""1""]

28... Rd8 29. Re8+ Rxe8 30. Qxe8+ Kh7 31. Rxh5+ *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9VnKH""]
[Themes ""advantage interference middlegame short""]
[FEN ""3r1rk1/pp3ppp/5q2/5n2/B3p1Q1/8/PPP2PPP/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. Qxe4 Rd4 18. Qxb7 Rxa4 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RpDBw""]
[Themes ""advantage discoveredAttack interference middlegame short""]
[FEN ""2kr1b1r/1b5p/1q1p2p1/1BpP1p2/5P2/P2Q4/1P4PP/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. b4 c4+ 21. Be3 Qxb5 *",advantage discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/byqfl""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/ppp2ppp/5q2/3P4/2p5/8/PPQNbPPP/R3R1K1 b - - 6 16""]
[SetUp ""1""]

16... Rfe8 17. Ne4 Qd4 18. Rxe2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NpHU9""]
[Themes ""advantage interference middlegame short""]
[FEN ""r2q1rk1/1p5p/p1p2b2/3p1pB1/PP5P/2P2Pn1/3Q2P1/RN2R1K1 b - - 1 18""]
[SetUp ""1""]

18... Qd6 19. Bf4 Qd7 20. Bxg3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QpF0e""]
[Themes ""deflection discoveredAttack interference mate mateIn2 middlegame short""]
[FEN ""r6r/pPpQ1p2/5k2/2P2p1q/4p3/4P1B1/PP3PK1/3R1R2 w - - 3 29""]
[SetUp ""1""]

29. Rh1 Qf3+ 30. Kf1 Rxh1# *",deflection discoveredAttack interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGbwX""]
[Themes ""crushing deflection exposedKing interference long middlegame""]
[FEN ""3qk2r/4b3/1r2Qp2/4n3/3P4/2N5/P4P1P/2KR2NR w k - 3 19""]
[SetUp ""1""]

19. Qf5 Ba3+ 20. Kd2 Qxd4+ 21. Ke1 Qxc3+ *",crushing deflection exposedKing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWk6J""]
[Themes ""crushing discoveredAttack interference middlegame short""]
[FEN ""2r1k2r/1pN1b1pp/p1n1Nn2/5B2/5B2/6P1/PP5K/5R2 b - - 1 25""]
[SetUp ""1""]

25... Kf7 26. Ng5+ Kf8 27. Bxc8 *",crushing discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TMwdm""]
[Themes ""endgame fork interference long mate mateIn3""]
[FEN ""2r3k1/1p3rp1/3ppp1R/P7/8/8/6QK/4q3 b - - 0 42""]
[SetUp ""1""]

42... Kf8 43. Rh8+ Ke7 44. Qxb7+ Rc7 45. Qxc7# *",endgame fork interference long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65hSL""]
[Themes ""advantage endgame interference long""]
[FEN ""2r2k1r/ppN1p1bp/6p1/8/6N1/1P6/1P3PPP/2R2K2 b - - 0 21""]
[SetUp ""1""]

21... h5 22. Ne6+ Kf7 23. Ng5+ Ke8 24. Rxc8+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWWlQ""]
[Themes ""endgame exposedKing interference long master masterVsMaster mate mateIn3""]
[FEN ""8/pB2r1k1/Pr4Pp/1ppP4/5p1b/3P1P1P/1P6/5KRR w - - 1 36""]
[SetUp ""1""]

36. Rh2 Re1+ 37. Kg2 Rxg6+ 38. Kh1 Rexg1# *",endgame exposedKing interference long master masterVsMaster mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utkXT""]
[Themes ""crushing endgame interference short""]
[FEN ""5k2/1pr2q1B/8/4p1Q1/1K1p4/P5p1/1PP3P1/8 b - - 0 56""]
[SetUp ""1""]

56... Qxh7 57. Qd8+ Kg7 58. Qxc7+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/la4mW""]
[Themes ""deflection interference long mate mateIn3 middlegame""]
[FEN ""2rr1k2/ppq2pQ1/1n1pp3/5N1p/1Pb1P3/P1P4P/5PP1/2R1R1K1 b - - 1 28""]
[SetUp ""1""]

28... Ke8 29. Qg8+ Kd7 30. Qxf7+ Kc6 31. Nd4# *",deflection interference long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6fO9q""]
[Themes ""advantage interference middlegame short""]
[FEN ""r5k1/ppp2ppp/5r2/3qp3/P2n4/2PP3P/1P3PP1/R1BQ1RK1 b - - 0 17""]
[SetUp ""1""]

17... Nb3 18. c4 Qd7 19. Qxb3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LyJ5o""]
[Themes ""advantage interference middlegame short""]
[FEN ""1k1r4/pp1q2pp/1n4n1/2bPPrP1/4Q3/PP3N2/3B3P/R4R1K b - - 0 27""]
[SetUp ""1""]

27... Nxd5 28. e6 Qc6 29. Qxf5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BnZjS""]
[Themes ""advantage interference middlegame short""]
[FEN ""2r1qr1k/1b2b1pp/pB2Q3/1p1pP3/1P3P2/P1N5/1P4PP/2R2RK1 w - - 1 21""]
[SetUp ""1""]

21. Kh1 Rc6 22. Qh3 Rxb6 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffegB""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""r3r1k1/pp4p1/6p1/2ppq3/4nPP1/3Q4/PPP1N3/R3K2R b KQ - 0 21""]
[SetUp ""1""]

21... Qxb2 22. Qxd5+ Kf8 23. Rh8+ Ke7 24. Qxe4+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UWLE""]
[Themes ""crushing interference middlegame short""]
[FEN ""rn1q1rk1/1p1b2bp/p2p2p1/3Ppp2/4P3/2NBQN1P/PP3PP1/R4RK1 w - - 0 14""]
[SetUp ""1""]

14. Ng5 f4 15. Qf3 Qxg5 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xxbdd""]
[Themes ""interference mate mateIn2 middlegame pin short""]
[FEN ""rnr4k/p4ppb/7p/3q4/1Q1N4/4B1P1/PP1KPP1P/3R3R w - - 0 23""]
[SetUp ""1""]

23. Qb5 Rc2+ 24. Ke1 Qxh1# *",interference mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAiIc""]
[Themes ""advantage interference master middlegame short""]
[FEN ""k1r4r/bp3p1p/p3q1p1/2pRP3/2P1QP2/6P1/PP4P1/2KR4 b - - 0 26""]
[SetUp ""1""]

26... Bb6 27. Rd6 Qg4 28. Rxb6 *",advantage interference master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBvXf""]
[Themes ""crushing endgame interference short""]
[FEN ""b1r5/P7/1R5p/1K6/3k1p2/5P2/6P1/8 b - - 5 55""]
[SetUp ""1""]

55... Ke3 56. Rb8 Rc3 57. Rxa8 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1hCC""]
[Themes ""advantage fork interference opening short trappedPiece""]
[FEN ""rnb1k1nr/p1pp1ppp/1p2p3/8/3Pq3/2P5/P1PNBPPP/R1BQK2R b KQkq - 1 7""]
[SetUp ""1""]

7... Qxg2 8. Bf3 Qh3 9. Bxa8 *",advantage fork interference opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsCGh""]
[Themes ""crushing interference long opening""]
[FEN ""r3k1nr/p4ppp/1qp1b3/2bpP3/3N4/2N5/PP3PPP/R1BQK2R w KQkq - 1 11""]
[SetUp ""1""]

11. Na4 Qb4+ 12. Bd2 Qxd4 13. Nxc5 Qxc5 *",crushing interference long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgVVi""]
[Themes ""advantage interference long middlegame skewer""]
[FEN ""b5k1/p3n2p/1p4pP/nBpP3r/P6q/N1P2P2/1P1Q1KP1/3R1R2 w - - 3 26""]
[SetUp ""1""]

26. Ke2 Re5+ 27. Kd3 Rxd5+ 28. Kc2 Rxd2+ *",advantage interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SgkJ4""]
[Themes ""crushing endgame exposedKing interference long queenEndgame""]
[FEN ""8/p3kq2/1pQ5/3p1p2/2p2P2/P1P5/1P6/K7 b - - 4 34""]
[SetUp ""1""]

34... Kd8 35. Qa8+ Ke7 36. Qxa7+ Kf6 37. Qxb6+ *",crushing endgame exposedKing interference long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pTJWf""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""r1bqr3/1p1nbkpQ/p3p3/3p2P1/2pP1P2/2P5/PPBN1P1P/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... Rh8 17. Bg6+ Kf8 18. Qxh8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJzjs""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2qk2r/1p1b1pQ1/p1p5/3pP3/P2P1P2/8/1P4PP/3R1RK1 b - - 4 23""]
[SetUp ""1""]

23... Ke7 24. Qf6+ Ke8 25. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PELL5""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r3kb1r/p1p1p1pp/1pP2p2/1P3q2/Q1NPb3/4P3/P4PPP/R1BR2K1 w kq - 1 18""]
[SetUp ""1""]

18. Nd2 Bc2 19. Qc4 Bxd1 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A8oTS""]
[Themes ""crushing interference master middlegame pin short""]
[FEN ""r2k2nB/1pp1b1R1/p1p5/4P3/4N2p/1P1P4/q1P3PP/5R1K b - - 0 26""]
[SetUp ""1""]

26... Kd7 27. Nc5+ Kc8 28. Rxg8+ *",crushing interference master middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9AfS0""]
[Themes ""crushing endgame interference short""]
[FEN ""5rk1/p1p2pp1/R3p2p/4P3/1n2q3/4P1P1/PP2QK1P/2R5 w - - 3 28""]
[SetUp ""1""]

28. Rc4 Nd3+ 29. Kg1 Qxc4 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzUTj""]
[Themes ""crushing endgame exposedKing interference long rookEndgame""]
[FEN ""4k3/1p1rR3/p5p1/P6p/1P2R2P/3rP3/2K5/8 b - - 0 51""]
[SetUp ""1""]

51... Kd8 52. Re8+ Kc7 53. Rc4+ Kd6 54. Kxd3 *",crushing endgame exposedKing interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wi821""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2q1rk1/pp4pp/1n2p3/3pPp2/1b1P4/1P2QN2/P2N1PPP/2R1R1K1 w - - 1 17""]
[SetUp ""1""]

17. Ng5 f4 18. Qh3 Qxg5 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sqwip""]
[Themes ""crushing interference middlegame short""]
[FEN ""8/2p2rkp/p2b2pP/3n1q2/8/2p2P2/PPPQ2P1/K3R2R b - - 0 28""]
[SetUp ""1""]

28... Kf6 29. Qd4+ Be5 30. Qxd5 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yjfO""]
[Themes ""fork interference mate mateIn2 middlegame short""]
[FEN ""r6r/1p1bk3/2p1ppBR/4P3/p1nP2PB/Pq6/3Q1P2/2R1K3 b - - 0 28""]
[SetUp ""1""]

28... Nxd2 29. Bxf6+ Kf8 30. Rxh8# *",fork interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnGq1""]
[Themes ""crushing endgame interference short""]
[FEN ""3k4/2q2r2/8/8/1Q3p2/1P3P2/P1B5/2K5 b - - 0 56""]
[SetUp ""1""]

56... Rg7 57. Qf8+ Kd7 58. Qxg7+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmUh0""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/ppp1qpp1/3p3p/3P3b/1P2P3/2N1Q3/P5PP/R4RK1 b - - 0 26""]
[SetUp ""1""]

26... Qe5 27. Rf5 Qe8 28. Rxh5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/plNoC""]
[Themes ""advantage endgame interference long""]
[FEN ""4q1k1/2p3pp/1p1p4/p1nPp3/P1P1P1B1/2P4P/5QPK/8 b - - 3 32""]
[SetUp ""1""]

32... Nxa4 33. Be6+ Kh8 34. Bd7 Qe7 35. Bxa4 *",advantage endgame interference long
