"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7fM95""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""Q5k1/3R1pp1/4p2p/2q5/8/P5PP/7K/2r5 b - - 3 33""]
[SetUp ""1""]

33... Qc8 34. Rd8+ Qxd8 35. Qxd8+ *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CKYgR""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""3r2k1/pb3ppp/2q1p3/Q2N4/8/5N2/PP3PPP/3R2K1 b - - 0 23""]
[SetUp ""1""]

23... Rxd5 24. Qd8+ Rxd8 25. Rxd8+ Qe8 26. Rxe8# *",backRankMate endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7vfS""]
[Themes ""endgame hangingPiece long mate mateIn3 xRayAttack""]
[FEN ""2rr2k1/5ppp/pq6/1p1R1Q2/2p3P1/8/PP3PP1/4R1K1 b - - 1 26""]
[SetUp ""1""]

26... Rxd5 27. Qxc8+ Rd8 28. Re8+ Rxe8 29. Qxe8# *",endgame hangingPiece long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKxKs""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r2k1/pQ6/5bp1/3Rp1rp/P3B1q1/1P6/5PPP/5RK1 w - - 1 27""]
[SetUp ""1""]

27. Rfd1 Qxd1+ 28. Rxd1 Rxd1# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2R1Wg""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""2r4k/2q3pp/2P1Q3/5P2/p7/1r6/6PP/B1R4K b - - 0 39""]
[SetUp ""1""]

39... Qxc6 40. Qxc8+ Qxc8 41. Rxc8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SQSpK""]
[Themes ""endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""6k1/6p1/1p2P2p/p4r2/P2QpPP1/4Pq1K/R5RP/7r w - - 1 39""]
[SetUp ""1""]

39. Rg3 Rh5+ 40. gxh5 Qxh5+ 41. Kg2 Qxh2# *",endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3xWo""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""7k/5rpp/p3p3/Pb6/4Q3/6R1/5rPP/5NK1 w - - 0 32""]
[SetUp ""1""]

32. Rf3 Rxf1+ 33. Rxf1 Rxf1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jesUs""]
[Themes ""endgame fork mate mateIn2 short xRayAttack""]
[FEN ""5rrk/p3RQBp/1p6/7R/3p2q1/8/PPP3PK/8 b - - 0 32""]
[SetUp ""1""]

32... Qxg7 33. Rxh7+ Qxh7+ 34. Qxh7# *",endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBLMt""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r1rk1/1R3p1p/p7/3Pp2Q/P1Pp4/3q4/6PP/5R1K w - - 0 25""]
[SetUp ""1""]

25. Rbxf7 Qxf1+ 26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYsXd""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""r5rk/3b1Rqn/p2p4/1p5Q/7P/2NB2p1/PPP5/2K5 b - - 0 26""]
[SetUp ""1""]

26... g2 27. Qxh7+ Qxh7 28. Rxh7# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1e7ju""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""3r4/3r1pk1/pp4p1/8/1P5P/2PpRRP1/1P1Q1P2/1q4K1 w - - 4 42""]
[SetUp ""1""]

42. Kg2 Qc2 43. Rxd3 Qxd2 44. Rxd2 Rxd2 *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/La6jA""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""R6k/3r1pp1/2p1pq1p/2Qn4/3PBP2/4P2R/1r4PP/6K1 b - - 1 27""]
[SetUp ""1""]

27... Rd8 28. Qf8+ Rxf8 29. Rxf8# *",kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SvxP""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""r3r3/5R2/k4Q2/pp6/6q1/8/1PP5/1K1R4 b - - 1 41""]
[SetUp ""1""]

41... Re6 42. Rd6+ Rxd6 43. Qxd6# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dj6QT""]
[Themes ""crushing kingsideAttack middlegame short xRayAttack""]
[FEN ""r2q1rk1/4p2p/pnN1p1p1/1p1b4/1Qp5/5B1P/PPP2PP1/3R1RK1 b - - 8 23""]
[SetUp ""1""]

23... Qd6 24. Nxe7+ Qxe7 25. Qxe7 *",crushing kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XfTJC""]
[Themes ""hangingPiece long mate mateIn3 middlegame xRayAttack""]
[FEN ""r3r1k1/p1pq3p/1p2BRpB/8/3P2n1/2P5/P7/2K4Q b - - 0 25""]
[SetUp ""1""]

25... Rxe6 26. Qxa8+ Re8 27. Rf8+ Rxf8 28. Qxf8# *",hangingPiece long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmM72""]
[Themes ""crushing fork long middlegame quietMove xRayAttack""]
[FEN ""r3r1k1/p2q1p2/2p4Q/3p4/P1p2N2/6P1/1P1n2PP/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Qf5 27. Nh5 Qg6 28. Nf6+ Qxf6 29. Qxf6 *",crushing fork long middlegame quietMove xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdAzM""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""1Q2N2k/1p4np/p5p1/3P4/8/2N5/1q2r2P/5R1K b - - 0 35""]
[SetUp ""1""]

35... Rxe8 36. Rf8+ Rxf8 37. Qxf8# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CPLpf""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""r2r2k1/p4pp1/4b2p/2B1P3/4Q1q1/2N4n/PP3PPP/3RR1K1 w - - 1 22""]
[SetUp ""1""]

22. Kf1 Bc4+ 23. Qxc4 Qxc4+ *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b9k3i""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""2r3k1/5p1p/8/6q1/1P6/2r1RQ2/P4PPP/6K1 w - - 0 29""]
[SetUp ""1""]

29. Rxc3 Qc1+ 30. Rxc1 Rxc1+ 31. Qd1 Rxd1# *",backRankMate endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NeGUq""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""2r3k1/p1r2ppp/Qp6/2pp4/3PqP2/1P2PR1P/P5P1/2R3K1 b - - 4 23""]
[SetUp ""1""]

23... cxd4 24. Qxc8+ Rxc8 25. Rxc8+ Qe8 26. Rxe8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NrUv0""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""1r3bk1/2p2p2/R1n1qnpp/4p3/2N1P3/2PrNQ2/5PPP/2B1R1K1 b - - 7 25""]
[SetUp ""1""]

25... Nd4 26. Qxf6 Qxf6 27. Rxf6 *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fIGJn""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5rk1/3Q1pp1/7p/p7/8/2q5/P4RPP/4rR1K w - - 2 32""]
[SetUp ""1""]

32. Rxf7 Rxf1+ 33. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RtPmn""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""3NR3/6bp/1r1p1kp1/3r1p2/7P/1P6/6P1/4R1K1 b - - 0 35""]
[SetUp ""1""]

35... Re5 36. Re6+ Rxe6 37. Rxe6# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iKT7l""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""3r3k/4Qp1p/1q3p2/4p3/1P6/P7/3pRPPP/2rR2K1 w - - 2 31""]
[SetUp ""1""]

31. Rxd2 Rxd1+ 32. Rxd1 Rxd1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GAgIv""]
[Themes ""advantage hangingPiece long middlegame queensideAttack xRayAttack""]
[FEN ""2k1r2r/pp1q1p2/3b1Qp1/nP1p4/P1pP2P1/2P2N1P/4RPK1/4R3 b - - 2 26""]
[SetUp ""1""]

26... Rxe2 27. Qxh8+ Qe8 28. Qxe8+ Rxe8 29. Rxe8+ *",advantage hangingPiece long middlegame queensideAttack xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQb33""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""1r4k1/3R4/2p5/8/P7/2r2P2/2p3PP/2R3K1 w - - 6 37""]
[SetUp ""1""]

37. Rd2 Rb1 38. Rxc2 Rxc1+ 39. Rxc1 Rxc1+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0nZt""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4rk2/R3n3/5ppp/3Q4/1p6/2qP4/2P2PPP/4R1K1 w - - 1 31""]
[SetUp ""1""]

31. Raxe7 Qxe1+ 32. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JosMX""]
[Themes ""crushing endgame master short xRayAttack""]
[FEN ""4b3/6k1/3p1p2/2pP2p1/2P1PpPp/2qQ1P1P/1rB5/2R2K2 b - - 5 54""]
[SetUp ""1""]

54... Rxc2 55. Qxc3 Rxc3 56. Rxc3 *",crushing endgame master short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ku9MO""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""2r3k1/5ppp/1p6/p2Q4/P7/q1r5/2R2PPP/2R3K1 w - - 0 25""]
[SetUp ""1""]

25. Rxc3 Qxc1+ 26. Rxc1 Rxc1+ 27. Qd1 Rxd1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kuM47""]
[Themes ""master masterVsMaster mate mateIn4 middlegame veryLong xRayAttack""]
[FEN ""2rr4/4qkp1/p2R3p/1P2B3/2pQ4/2P4b/1PP2P1P/R5K1 w - - 1 27""]
[SetUp ""1""]

27. Raxa6 Qg5+ 28. Bg3 Qc1+ 29. Qd1 Qxd1+ 30. Rxd1 Rxd1# *",master masterVsMaster mate mateIn4 middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLboy""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short xRayAttack""]
[FEN ""rn3rk1/pp6/6pp/2p1bp2/4BBn1/2N4q/PPP2P2/1RQ2RKN w - - 0 22""]
[SetUp ""1""]

22. Bg2 Qh2+ 23. Bxh2 Bxh2# *",kingsideAttack mate mateIn2 opening sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9MaE7""]
[Themes ""crushing kingsideAttack middlegame short xRayAttack""]
[FEN ""2r2rk1/p4pp1/2p1p2p/1pPpPn2/3P1R1P/P1P1qQP1/6PN/1R4K1 w - - 1 28""]
[SetUp ""1""]

28. Kh1 Nxg3+ 29. Qxg3 Qxg3 *",crushing kingsideAttack middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6qlAi""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""7k/1p4p1/2q2n2/p4Qp1/5b2/5P2/2R3KP/8 b - - 3 43""]
[SetUp ""1""]

43... Qd7 44. Rc8+ Qxc8 45. Qxc8+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxwUs""]
[Themes ""crushing long master middlegame xRayAttack""]
[FEN ""4rr1k/6p1/p1q1B3/1p2Q1P1/3pR2b/P2P3P/1P4K1/5R2 w - - 1 36""]
[SetUp ""1""]

36. Bd5 Qc2+ 37. Re2 Qxe2+ 38. Qxe2 Rxe2+ *",crushing long master middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b3t6p""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""8/4Qpk1/4p3/3p2pp/2pP1q2/P1P3R1/6PK/1r6 b - - 1 45""]
[SetUp ""1""]

45... Qf6 46. Rxg5+ Qxg5 47. Qxg5+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KAsDJ""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""1r6/2q2nkp/3p1bp1/1p1P4/1Pp2PBB/7P/6PK/2R1Q3 b - - 2 29""]
[SetUp ""1""]

29... Qe7 30. Qxe7 Bxe7 31. Bxe7 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZ1m0""]
[Themes ""advantage endgame exposedKing pin veryLong xRayAttack""]
[FEN ""1r6/p4Q1k/3p2p1/1ppPr3/3p4/3P2q1/PPP2R2/R6K b - - 3 26""]
[SetUp ""1""]

26... Kh8 27. Rh2+ Rh5 28. Rxh5+ gxh5 29. Qxh5+ Kg7 30. Rg1 *",advantage endgame exposedKing pin veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTGao""]
[Themes ""crushing hangingPiece long middlegame xRayAttack""]
[FEN ""r5k1/ppP2rpp/5p2/3Nnp2/2n5/8/PP3PPP/2KR2NR w - - 1 18""]
[SetUp ""1""]

18. Ne7+ Rxe7 19. Rd8+ Re8 20. Rxe8+ Rxe8 *",crushing hangingPiece long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oO4cB""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""4r1k1/6qp/p3pR2/3pQ3/2pP4/2P3P1/5P1K/8 w - - 6 41""]
[SetUp ""1""]

41. Rxe6 Qxe5 42. Rxe5 Rxe5 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDAxe""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""1k2r3/pp2P3/2p4p/5Rp1/1P6/P2r4/6PP/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Rd7 33. Rf8 Rxe7 34. Rxe8+ Rxe8 35. Rxe8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQSY0""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""4r1k1/1p6/p1b2rp1/5pN1/1q6/3PQ3/PP2R1PP/4R2K w - - 7 40""]
[SetUp ""1""]

40. Qh3 Qxe1+ 41. Rxe1 Rxe1# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9pqBB""]
[Themes ""advantage defensiveMove endgame quietMove rookEndgame veryLong xRayAttack""]
[FEN ""8/6pk/3pRr1p/2p2P1r/8/P7/1P6/1K3R2 b - - 3 36""]
[SetUp ""1""]

36... Rhxf5 37. Rxf6 Rxf6 38. Rxf6 gxf6 39. a4 d5 40. a5 *",advantage defensiveMove endgame quietMove rookEndgame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0X3Mw""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""r2r3k/3P1p1p/6p1/p1R5/2p5/8/P4PPP/3R2K1 b - - 1 29""]
[SetUp ""1""]

29... Ra7 30. Rc8 Rxd7 31. Rxd8+ Rxd8 32. Rxd8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SnyaS""]
[Themes ""crushing long middlegame xRayAttack""]
[FEN ""2kr1b1r/ppp3pp/5n2/1P2pp2/Q7/P2q1B2/1P3PPP/R1B2RK1 b - - 1 14""]
[SetUp ""1""]

14... e4 15. Rd1 Rd4 16. Qxd4 Qxd4 17. Rxd4 *",crushing long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1AvAW""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""8/2pR1ppk/2n2r1p/4pN1Q/4P3/2P3PP/5P1K/1q6 b - - 6 29""]
[SetUp ""1""]

29... Qxe4 30. Rxf7 Qxf5 31. Qxf5+ Rxf5 32. Rxf5 *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3J378""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""7r/p3krpb/4p2p/2qpQ3/P6P/5P2/6P1/R1R4K b - - 3 32""]
[SetUp ""1""]

32... Qd6 33. Rc7+ Qxc7 34. Qxc7+ *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuPXD""]
[Themes ""backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack""]
[FEN ""R5k1/5ppp/3q4/1p6/1Pp5/3r3P/5PP1/4R1K1 b - - 0 35""]
[SetUp ""1""]

35... Qd8 36. Re8+ Qxe8 37. Rxe8# *",backRankMate endgame fork mate mateIn2 queenRookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/38mn0""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1r4k1/p1Q2ppp/4p3/1p6/1P6/P2r1P2/4q1PP/2KR3R b - - 1 27""]
[SetUp ""1""]

27... Rbd8 28. Qxd8+ Rxd8 29. Rxd8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fa5ZO""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""5r1k/5P1p/2p1R3/p2p2r1/1p6/8/PPP5/1K3R2 b - - 0 31""]
[SetUp ""1""]

31... Rg7 32. Re8 Rxf7 33. Rxf8+ Rxf8 34. Rxf8+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qW5Cw""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""3r2k1/p2r1ppb/7p/Q3P3/3Nq3/8/P5PP/2RR2K1 b - - 2 30""]
[SetUp ""1""]

30... Rxd4 31. Qxd8+ Rxd8 32. Rxd8# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5mYd""]
[Themes ""fork mate mateIn2 middlegame short xRayAttack""]
[FEN ""4r1k1/1pp2ppp/1p2q3/1N6/1P4b1/5N2/r2QB1PP/3RKR2 w - - 0 21""]
[SetUp ""1""]

21. h3 Qxe2+ 22. Qxe2 Raxe2# *",fork mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rM9Jf""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""r4rk1/p4ppp/R3p3/4q3/2P5/4B3/4QPPP/R5K1 w - - 0 25""]
[SetUp ""1""]

25. Rxa7 Qxa1+ 26. Rxa1 Rxa1+ 27. Qf1 Rxf1+ *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEZgg""]
[Themes ""crushing endgame fork long xRayAttack""]
[FEN ""r3r1k1/5p2/p1p1pp1Q/2qp4/8/1P4NP/2P2PP1/5RK1 b - - 2 22""]
[SetUp ""1""]

22... Qxc2 23. Nh5 Qg6 24. Nxf6+ Qxf6 25. Qxf6 *",crushing endgame fork long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wOItD""]
[Themes ""crushing kingsideAttack middlegame veryLong xRayAttack""]
[FEN ""4r1k1/4rppp/ppQ1b3/4R3/1qPp4/3P3P/5PP1/1B2R1K1 b - - 1 29""]
[SetUp ""1""]

29... Bd7 30. Qxd7 Rxe5 31. Qxe8+ Rxe8 32. Rxe8+ Qf8 33. Rxf8+ *",crushing kingsideAttack middlegame veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0n9Kz""]
[Themes ""crushing endgame fork short xRayAttack""]
[FEN ""r4r1k/pp4p1/2p2P1q/3p1QN1/3P4/1P2P2P/P5P1/5R1K b - - 0 26""]
[SetUp ""1""]

26... Rxf6 27. Nf7+ Rxf7 28. Qxf7 *",crushing endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2kdsy""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""r2qrk2/1QR1bppp/p4n2/1p6/5B2/5N2/PP3PPP/4R1K1 w - - 5 19""]
[SetUp ""1""]

19. Rexe7 Qd1+ 20. Ne1 Qxe1+ 21. Rxe1 Rxe1# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgsln""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""1N4k1/pb3pp1/1pq1p2p/8/P1rRP3/5P1P/6PK/3Q4 b - - 7 39""]
[SetUp ""1""]

39... Qxa4 40. Qxa4 Rxa4 41. Rxa4 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pGwl""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""2Q5/p5pk/1b5p/1r2P3/5P2/1Ppq2P1/2R4P/1KR5 w - - 2 35""]
[SetUp ""1""]

35. Qxc3 Rxb3+ 36. Qxb3 Qxb3+ *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KXDa""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""6k1/4pp1p/Q3b1p1/8/8/4B3/P1q2PPP/1rR3K1 w - - 2 26""]
[SetUp ""1""]

26. Qa3 Qd1+ 27. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DnWJP""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""2r3k1/3b1ppp/p3p3/2P5/4P3/P3qB2/2Q3PP/1R5K b - - 3 29""]
[SetUp ""1""]

29... Rxc5 30. Rb8+ Bc8 31. Rxc8+ Rxc8 32. Qxc8# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieq6A""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""1R1r1k2/p1q2ppp/8/4B3/3n4/6PP/P4P2/1R1B2K1 b - - 0 23""]
[SetUp ""1""]

23... Rxb8 24. Rxb8+ Qxb8 25. Bxb8 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cKqtq""]
[Themes ""endgame mate mateIn4 sacrifice veryLong xRayAttack""]
[FEN ""8/5p2/p3ppkp/1p4qN/1PbQB3/4P2P/6PK/2r5 b - - 10 39""]
[SetUp ""1""]

39... f5 40. Qg7+ Kxh5 41. Bf3+ Kh4 42. g3+ Qxg3+ 43. Qxg3# *",endgame mate mateIn4 sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJ8L5""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""4r1k1/p4qpp/2p5/2p1B3/2Pp3Q/PP1P2Pb/7P/4R1K1 b - - 5 32""]
[SetUp ""1""]

32... Rxe5 33. Qd8+ Qe8 34. Qxe8+ Rxe8 35. Rxe8+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oMn2r""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""2r4k/1b2B2p/p3QPp1/1q6/1p2PP2/5B2/P5PP/2rR1R1K w - - 7 36""]
[SetUp ""1""]

36. f7 Qxf1+ 37. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QfiQ""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""1k1r4/ppp1Q3/3r1p2/5q2/8/P2P3P/1P1R1PP1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rxd3 28. Qxd8+ Rxd8 29. Rxd8+ Qc8 30. Rxc8+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WBjpk""]
[Themes ""endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""R6k/1r1qr2p/1P3p1B/2Q1p3/8/6P1/5P2/6K1 b - - 4 38""]
[SetUp ""1""]

38... Re8 39. Qf8+ Rxf8 40. Rxf8# *",endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEquh""]
[Themes ""advantage discoveredAttack long middlegame xRayAttack""]
[FEN ""4r1k1/1Qbq1pp1/2p4p/2Pp1n2/3PnB2/5B2/5PPP/1R3NK1 b - - 0 26""]
[SetUp ""1""]

26... Rb8 27. Qxc7 Qxc7 28. Rxb8+ Qxb8 29. Bxb8 *",advantage discoveredAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jU1k8""]
[Themes ""endgame fork mate mateIn2 short xRayAttack""]
[FEN ""3R4/p4ppk/7p/4r3/8/1P6/3Q1PPP/1q4K1 w - - 10 32""]
[SetUp ""1""]

32. Qd1 Re1+ 33. Qxe1 Qxe1# *",endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5CrT7""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""8/1k6/1p1b4/3p4/3N1P2/2P1Q3/2BK4/5q2 w - - 8 56""]
[SetUp ""1""]

56. Qf3 Bxf4+ 57. Qxf4 Qxf4+ *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUBuX""]
[Themes ""arabianMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r6k/pp3R2/5Nr1/4p3/8/1B1Pq3/PPP3P1/5K1R b - - 6 27""]
[SetUp ""1""]

27... Rh6 28. Rh7+ Rxh7 29. Rxh7# *",arabianMate mate mateIn2 middlegame short xRayAttack
