"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dMfOr""]
[Themes ""advantage fork hangingPiece long middlegame""]
[FEN ""2r3k1/p1p1q2p/3p1p2/3P1b1p/3Nr3/P1Q3b1/2P3P1/1R3RK1 b - - 1 30""]
[SetUp ""1""]

30... Re3 31. Nxf5 Rxc3 32. Nxe7+ Kf8 33. Nxc8 *",advantage fork hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6ESH""]
[Themes ""crushing endgame fork long""]
[FEN ""q5k1/5pp1/1p1Bp3/p2pP1P1/3P1n2/1PQ1N3/P4P2/5K2 w - - 0 35""]
[SetUp ""1""]

35. Ng2 Qa6+ 36. Kg1 Ne2+ 37. Kh2 Nxc3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5I7gP""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p6/2p1Bk2/1p2R3/5P2/4K3/8/2r5 w - - 6 66""]
[SetUp ""1""]

66. Bb3 Rc3+ 67. Ke4 Rxb3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfK4C""]
[Themes ""crushing endgame fork short""]
[FEN ""5k2/rp4b1/3Q4/2pPp3/7q/P4P2/4K1P1/1R6 b - - 0 42""]
[SetUp ""1""]

42... Qe7 43. Qb8+ Qe8 44. Qxa7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ffj0p""]
[Themes ""advantage fork long middlegame""]
[FEN ""rn3rk1/5ppp/p3p3/3nN3/1p6/5PP1/PPP1N1KP/R2R4 w - - 2 18""]
[SetUp ""1""]

18. Rd4 Ne3+ 19. Kf2 Nxc2 20. Rc1 Nxd4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l3vQZ""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""2r1r1k1/2Bnqppp/1p2p3/pQ6/2RP4/P3PP1P/5P1K/R7 w - - 3 22""]
[SetUp ""1""]

22. Rg1 Rxc7 23. Rxc7 Qd6+ 24. f4 Qxc7 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/10s5M""]
[Themes ""advantage fork middlegame short""]
[FEN ""3qr1k1/1r3p1p/p1b3p1/8/1pP2Pn1/1P4P1/P5BP/R2Q1RK1 w - - 0 23""]
[SetUp ""1""]

23. Bxc6 Qb6+ 24. Kh1 Qxc6+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jnF34""]
[Themes ""advantage endgame fork long""]
[FEN ""6k1/3r1p1p/1p6/6P1/1R1b3P/8/PPP3B1/2K5 w - - 1 31""]
[SetUp ""1""]

31. c3 Be3+ 32. Kc2 Rd2+ 33. Kb3 Rxg2 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1UTd""]
[Themes ""crushing deflection endgame fork short""]
[FEN ""5rk1/2Q3pp/2b1r3/4p3/2p4P/2B3P1/P4P2/6K1 b - - 4 32""]
[SetUp ""1""]

32... Rf7 33. Qc8+ Re8 34. Qxc6 *",crushing deflection endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gnXgS""]
[Themes ""advantage endgame fork short""]
[FEN ""2q3k1/pp2R1pp/8/2p1B3/2P3n1/1P3N2/P4PP1/6K1 b - - 5 24""]
[SetUp ""1""]

24... Qd8 25. Rxg7+ Kf8 26. Rxg4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqLi8""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""r1r5/8/3RN3/p2p1kP1/4pP2/8/PP4K1/8 b - - 2 34""]
[SetUp ""1""]

34... Rc2+ 35. Kg3 e3 36. Nd4+ Ke4 37. Nxc2 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClefW""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""8/p3Q3/1pp2P2/2Pp2q1/3P2pk/P1P5/2B3Pp/6K1 w - - 0 46""]
[SetUp ""1""]

46. Kxh2 g3+ 47. Kg1 Qc1+ 48. Bd1 Qxd1+ 49. Qe1 Qxe1# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oo6oC""]
[Themes ""crushing fork middlegame short""]
[FEN ""5nk1/pb1q2p1/4p3/5NP1/8/1Q6/r6P/4R1K1 b - - 2 40""]
[SetUp ""1""]

40... Qd5 41. Ne7+ Kf7 42. Nxd5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pTjAh""]
[Themes ""crushing endgame fork long""]
[FEN ""4R3/5pk1/p5pp/1pp5/3n2q1/P2P4/1PPQ1P1P/6K1 w - - 2 27""]
[SetUp ""1""]

27. Kf1 Qh3+ 28. Ke1 Nf3+ 29. Ke2 Nxd2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KloGu""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""R7/6pk/6bp/8/7P/6Q1/P2q3K/8 w - - 1 39""]
[SetUp ""1""]

39. Qg2 Qxg2+ 40. Kxg2 Be4+ 41. Kg1 Bxa8 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndpKn""]
[Themes ""crushing endgame fork short""]
[FEN ""2r3k1/1p3pP1/p1b4p/P2p4/3N2P1/2P1r2P/1P4B1/5RK1 b - - 0 29""]
[SetUp ""1""]

29... Kxg7 30. Nf5+ Kg8 31. Nxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KNJjc""]
[Themes ""advantage endgame fork long""]
[FEN ""8/1p6/1kn1R3/1p3n2/5rpP/2N5/PPP5/6K1 b - - 3 30""]
[SetUp ""1""]

30... Nd4 31. Nd5+ Kc5 32. Nxf4 Nxe6 33. Nxe6+ *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b8gfC""]
[Themes ""advantage defensiveMove fork long middlegame sacrifice""]
[FEN ""r1b1k2r/1p3ppp/1p2p3/1N1pP3/3n4/P7/1P1K1PPP/R4B1R b kq - 0 14""]
[SetUp ""1""]

14... Nb3+ 15. Kc3 Nxa1 16. Nc7+ Kd8 17. Nxa8 *",advantage defensiveMove fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exXij""]
[Themes ""advantage endgame fork short""]
[FEN ""R7/2p5/p1p5/2k1p3/P1P3p1/6Pn/3NK3/6r1 b - - 13 39""]
[SetUp ""1""]

39... Ra1 40. Nb3+ Kxc4 41. Nxa1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tSB9V""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqkb1r/ppp2pp1/4pn1p/8/2pPP3/2N2B2/PP3PPP/R2QK1NR b KQkq - 1 8""]
[SetUp ""1""]

8... Bb4 9. Qa4+ c6 10. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odWkR""]
[Themes ""advantage endgame fork short""]
[FEN ""8/p5pk/1bR1pp2/5n1p/P6P/3N4/3BK3/8 w - - 4 45""]
[SetUp ""1""]

45. Be1 Nd4+ 46. Kd1 Nxc6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MdY0u""]
[Themes ""advantage endgame fork short""]
[FEN ""2R5/p4pkp/r1p3p1/4n3/2P5/4P1PP/P4K2/2R5 w - - 2 34""]
[SetUp ""1""]

34. c5 Nd3+ 35. Ke2 Nxc1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1ai6""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r1b1k2r/1n2q2p/p3p3/1p1pNp2/1P1P4/3P3Q/B5PP/5RK1 b kq - 3 23""]
[SetUp ""1""]

23... Qxb4 24. Qh5+ Kd8 25. Nc6+ Kc7 26. Nxb4 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qWwp""]
[Themes ""advantage clearance fork middlegame veryLong""]
[FEN ""rn1q1rk1/pb2bppB/1p2p3/4P3/3P1N2/4nR2/PP1N2PP/R2Q2K1 b - - 0 17""]
[SetUp ""1""]

17... Kxh7 18. Rh3+ Kg8 19. Qh5 Bh4 20. Rxh4 Qxh4 21. Qxh4 *",advantage clearance fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F6SkU""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn5r/1b2N2p/p1k4b/1pp4p/4P3/5N2/PPP2PPP/3R1RK1 b - - 0 14""]
[SetUp ""1""]

14... Kb6 15. Rd6+ Ka7 16. Rxh6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qzxm5""]
[Themes ""advantage endgame fork short""]
[FEN ""4rq1k/pp5p/2pN1p2/7Q/6P1/8/PPP2P1P/5K2 b - - 0 26""]
[SetUp ""1""]

26... Re5 27. Nf7+ Kg8 28. Nxe5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LsQV3""]
[Themes ""advantage endgame fork short""]
[FEN ""2r5/p4kp1/1p4p1/5nB1/5P1P/1R6/PP6/4K3 w - - 0 34""]
[SetUp ""1""]

34. Ke2 Nd4+ 35. Kd2 Nxb3+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyQoA""]
[Themes ""crushing fork middlegame short""]
[FEN ""1r2k2r/qp3ppp/p3p3/4Pn2/5P2/3p1B2/P2B2PP/2RQ1K1R w k - 0 21""]
[SetUp ""1""]

21. Bb4 Ne3+ 22. Ke1 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jyQHt""]
[Themes ""attraction crushing deflection endgame fork long""]
[FEN ""8/p1r1k1np/1p2pp2/7p/3N1P2/1P2PK2/P4P2/6R1 b - - 6 35""]
[SetUp ""1""]

35... Kf7 36. Rxg7+ Kxg7 37. Nxe6+ Kg8 38. Nxc7 *",attraction crushing deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzRFo""]
[Themes ""crushing endgame fork short""]
[FEN ""1r4k1/4Qb1p/6p1/4p3/4Pp2/5PqP/6P1/3R3K b - - 4 41""]
[SetUp ""1""]

41... Kg7 42. Qxe5+ Kh6 43. Qxb8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2r2r""]
[Themes ""crushing endgame fork short""]
[FEN ""5rk1/p4ppp/2B1p3/p7/3P4/Prn1P1P1/5P1P/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. Rfc1 Ne2+ 22. Kg2 Nxc1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1rMB""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4k3/3n3R/1B3K1p/P7/r7/8/8 w - - 1 57""]
[SetUp ""1""]

57. Ke5 Nf7+ 58. Kd5 Nxh6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/geLXQ""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""8/1p1R1pp1/2p5/k4qP1/2P2P2/4P1P1/P5K1/3R4 w - - 0 32""]
[SetUp ""1""]

32. Rxb7 Qc2+ 33. Rd2 Qxd2+ *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwcS4""]
[Themes ""crushing endgame fork long""]
[FEN ""5rk1/pQ5p/5pp1/4p3/2P1P3/4qP2/P5P1/R5K1 w - - 1 33""]
[SetUp ""1""]

33. Kf1 Qd3+ 34. Kg1 Qd4+ 35. Kh2 Qxa1 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QjDPc""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/6p1/p1n1p3/PprpP1p1/8/7P/BP3PP1/4R1K1 b - - 1 30""]
[SetUp ""1""]

30... Nxa5 31. b4 Rc3 32. bxa5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AOQgm""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3r2k/pp4pn/7q/3Qp3/2N5/3P1R2/PPPK2R1/8 w - - 1 30""]
[SetUp ""1""]

30. Kd1 Qh1+ 31. Rf1 Qxf1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Rk7B""]
[Themes ""crushing endgame fork short""]
[FEN ""2k5/Bppb3p/p7/3Pr3/6p1/2PQ4/PPK5/8 w - - 2 28""]
[SetUp ""1""]

28. Qxh7 Bf5+ 29. Qxf5+ Rxf5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSyFA""]
[Themes ""crushing endgame fork long pin""]
[FEN ""2k2br1/Bpp5/7p/3q1p2/6p1/7P/P1P1QPP1/1R4K1 b - - 0 20""]
[SetUp ""1""]

20... gxh3 21. Qe8+ Qd8 22. Qe6+ Qd7 23. Qxg8 *",crushing endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GlD3""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1bq4/ppp2kp1/7p/2nn3Q/8/8/PPP2PPb/R1B1RK2 b - - 1 16""]
[SetUp ""1""]

16... Kg8 17. Re8+ Qxe8 18. Qxe8+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cFInF""]
[Themes ""fork long mate mateIn3 middlegame""]
[FEN ""3r2k1/pp2bppn/8/4N3/q2B4/P1P2Q2/1P3PPP/1b4K1 b - - 1 28""]
[SetUp ""1""]

28... Be4 29. Qxf7+ Kh8 30. Ng6+ Bxg6 31. Qxg7# *",fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8bM8""]
[Themes ""advantage endgame fork short""]
[FEN ""8/6p1/3r1k1p/5p2/RP3n2/2R4P/5PP1/6K1 w - - 2 39""]
[SetUp ""1""]

39. b5 Ne2+ 40. Kh2 Nxc3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmOpw""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r1q1r2/1p2ppk1/p2p2p1/8/2P1b1PP/8/PP1QB2R/R3K3 b Q - 1 18""]
[SetUp ""1""]

18... Rh8 19. Qd4+ e5 20. Qxe4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m33jR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r1k1/5ppp/3n4/R7/5N1P/P3P1P1/2r1KP2/3R4 w - - 4 35""]
[SetUp ""1""]

35. Rd2 Rxd2+ 36. Kxd2 Nc4+ 37. Kd3 Nxa5 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGOLE""]
[Themes ""crushing fork middlegame short""]
[FEN ""1k1r1b1r/pppqnppp/6b1/1B2P3/3nP1P1/2N1BP1P/PPPQ4/R3K2R w KQ - 0 13""]
[SetUp ""1""]

13. Bxd7 Nxf3+ 14. Kf2 Nxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/47atA""]
[Themes ""advantage fork middlegame short""]
[FEN ""3r1rk1/ppn2p1p/2p1p1p1/2P1P1q1/4P1P1/P1BB4/6QP/1R3RK1 w - - 3 23""]
[SetUp ""1""]

23. Bc4 Qe3+ 24. Kh1 Qxc3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EnJ2f""]
[Themes ""crushing deflection fork long middlegame""]
[FEN ""r2qkb1r/pp2ppp1/2p4p/8/3nB3/2Q1B3/PPP2PPP/R3K2R b KQkq - 1 12""]
[SetUp ""1""]

12... Nb5 13. Bxc6+ bxc6 14. Qxc6+ Qd7 15. Qxa8+ *",crushing deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kk9UB""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""5nk1/6p1/1p1p4/2qPp1N1/4P1pP/6P1/6B1/5R1K b - - 1 35""]
[SetUp ""1""]

35... b5 36. Rxf8+ Kxf8 37. Ne6+ Kf7 38. Nxc5 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQM4I""]
[Themes ""advantage fork middlegame short""]
[FEN ""r7/3nk3/2p5/8/1p1P1N2/pP1B4/P1P1Nq2/3K2R1 b - - 10 32""]
[SetUp ""1""]

32... Rh8 33. Ng6+ Ke8 34. Nxh8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K29GO""]
[Themes ""crushing fork middlegame short""]
[FEN ""rq3rk1/4pp1p/2np2p1/2p5/2P5/pP3NP1/P2QPPKP/R2R4 b - - 1 19""]
[SetUp ""1""]

19... f6 20. Qd5+ Kg7 21. Qxc6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynA2K""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""1q4k1/r1nQ2pp/5p2/3B4/3P4/1P6/5P2/4R2K b - - 4 30""]
[SetUp ""1""]

30... Nxd5 31. Re8+ Qxe8 32. Qxe8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q765k""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""8/4r1p1/p2k4/1p1pnQ2/5N2/7P/P4PP1/6K1 w - - 6 40""]
[SetUp ""1""]

40. g4 Nf3+ 41. Kf1 Re1+ 42. Kg2 Nh4+ 43. Kg3 Nxf5+ *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LTjNc""]
[Themes ""advantage endgame fork short""]
[FEN ""2k5/1p2R3/p1pp2p1/6Bb/1nPP4/7P/PP6/2K5 w - - 1 34""]
[SetUp ""1""]

34. Bf4 Nd3+ 35. Kd2 Nxf4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i2JVg""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/1b5k/ppp3qN/3p4/P2Pn3/4B2P/1PPQ2P1/5K2 w - - 0 31""]
[SetUp ""1""]

31. Qe2 Ng3+ 32. Kf2 Nxe2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Ylwx""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/p2b2p1/1pp2p2/q6Q/3p3R/2P1PNP1/PP3PP1/1K5R w - - 0 21""]
[SetUp ""1""]

21. Qg6 Bf5+ 22. Qxf5 Qxf5+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtTff""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6kp/p1p2pp1/8/2PqN2P/1P1n1QP1/P5K1/8 w - - 2 50""]
[SetUp ""1""]

50. Nf2 Ne1+ 51. Kf1 Nxf3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4YIsF""]
[Themes ""crushing endgame fork long""]
[FEN ""7k/2r4p/R1pb2p1/1p1pp1N1/1P6/1BnP4/5PPP/5K2 b - - 3 33""]
[SetUp ""1""]

33... Bxb4 34. Ra8+ Kg7 35. Ne6+ Kf6 36. Nxc7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8csqB""]
[Themes ""crushing endgame fork long""]
[FEN ""3bk3/3r1pp1/2R3b1/p3p3/P3N1P1/1B2PK2/1P6/8 b - - 0 30""]
[SetUp ""1""]

30... Rb7 31. Nd6+ Kd7 32. Nxb7 Kxc6 33. Nxd8+ *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSbav""]
[Themes ""advantage endgame fork long""]
[FEN ""2k1r3/1p2r1pp/2p1Pp2/p7/2B2B2/2P5/PP2KP1P/R7 w - - 0 23""]
[SetUp ""1""]

23. Bd6 Rxe6+ 24. Bxe6+ Rxe6+ 25. Kf3 Rxd6 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whTN7""]
[Themes ""advantage endgame fork short""]
[FEN ""3N4/2R5/p1P2rk1/1p6/5n2/5P2/4K1P1/8 w - - 3 64""]
[SetUp ""1""]

64. Ke3 Nd5+ 65. Kd2 Nxc7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxxRL""]
[Themes ""advantage endgame fork long""]
[FEN ""2r3k1/5ppp/p3p1q1/3p4/7N/1P5n/P1P2PPK/2RQ4 b - - 1 25""]
[SetUp ""1""]

25... Nxf2 26. Nxg6 Nxd1 27. Ne7+ Kf8 28. Nxc8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ToqLp""]
[Themes ""advantage fork middlegame short""]
[FEN ""1rb2rk1/pp4pp/2nQN3/8/2P1N1n1/6P1/q3P1BP/4R1KR b - - 1 17""]
[SetUp ""1""]

17... Bxe6 18. Qxe6+ Kh8 19. Qxg4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMHgf""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/1p5k/1Ppp4/3n4/1P2p3/2r3PP/1Q4K1/8 w - - 2 37""]
[SetUp ""1""]

37. g4 Rc2+ 38. Qxc2 Ne3+ 39. Kf2 Nxc2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5A3bD""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""8/8/2P2p2/3k1Np1/5bP1/8/2r5/3R3K b - - 4 49""]
[SetUp ""1""]

49... Kxc6 50. Nd4+ Kd5 51. Nxc2+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jR3OS""]
[Themes ""advantage endgame fork short""]
[FEN ""1k1rr3/ppq4P/3p4/2p5/2P1PP2/1P1Q2P1/PK6/3R3R w - - 1 32""]
[SetUp ""1""]

32. Rh6 Qg7+ 33. e5 Qxh6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ez6kT""]
[Themes ""crushing endgame fork short""]
[FEN ""R7/4ppk1/6p1/7p/8/3bP1PP/Pr2P2K/5B2 w - - 3 29""]
[SetUp ""1""]

29. Kg2 Be4+ 30. Kf2 Bxa8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C36DD""]
[Themes ""advantage endgame fork short""]
[FEN ""8/ppp1Q3/1kqrp1N1/5p2/6np/P7/1P3PP1/5RK1 b - - 5 35""]
[SetUp ""1""]

35... Rd2 36. Qb4+ Qb5 37. Qxd2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1sRy""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3r1k1/p1pq1p1p/6pB/4P3/8/2P2Q2/PPn2P2/RN3RK1 w - - 2 21""]
[SetUp ""1""]

21. Qf6 Qg4+ 22. Kh2 Qh5+ 23. Kg3 Qxh6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xdlA""]
[Themes ""advantage fork middlegame short""]
[FEN ""3rr1k1/2p2pp1/2n4p/p3p3/2q1n3/3PNN1P/1P2Q1P1/3R1R1K w - - 0 22""]
[SetUp ""1""]

22. dxc4 Ng3+ 23. Kh2 Nxe2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5FBF""]
[Themes ""crushing endgame fork short""]
[FEN ""8/3N4/8/3b1kp1/2p5/2P1K1P1/8/8 b - - 5 48""]
[SetUp ""1""]

48... Kg4 49. Nf6+ Kxg3 50. Nxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LaLWF""]
[Themes ""advantage endgame fork short""]
[FEN ""4r3/ppp4p/2b2kp1/8/3R4/PPP1P2P/6PN/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rxe3 27. Ng4+ Ke7 28. Nxe3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/foFYZ""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn6/ppk2pp1/7r/3p2Q1/3P4/N1Pp2K1/PP2b3/R7 w - - 8 24""]
[SetUp ""1""]

24. Qxg7 Rg6+ 25. Qxg6 fxg6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjjDa""]
[Themes ""crushing endgame fork short""]
[FEN ""2k4r/1b3ppB/p3pq2/1p1pR1N1/6Q1/2P3P1/PP3PP1/5K2 b - - 0 21""]
[SetUp ""1""]

21... Qxe5 22. Nxf7 Qf6 23. Nxh8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7edE""]
[Themes ""crushing endgame fork short""]
[FEN ""3k4/1pp3R1/8/p2P1p2/1q2P3/3B4/6K1/3R4 w - - 0 43""]
[SetUp ""1""]

43. exf5 Qb2+ 44. Kh3 Qxg7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLdHD""]
[Themes ""advantage endgame fork short""]
[FEN ""4k3/1R6/6pp/2B1bp2/1P6/4p1PP/2r5/6K1 b - - 1 43""]
[SetUp ""1""]

43... e2 44. Re7+ Kd8 45. Rxe5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08zLJ""]
[Themes ""backRankMate endgame fork long mate mateIn3 sacrifice""]
[FEN ""r5k1/3bQ1pp/3pp3/p1p5/4P3/2NP3P/1q4P1/5R1K b - - 1 24""]
[SetUp ""1""]

24... Qxc3 25. Qf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8# *",backRankMate endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDtyi""]
[Themes ""crushing endgame fork short""]
[FEN ""2k5/p1q1bp2/P1p5/4p3/1p2P2p/2P3r1/1P3Q2/3RK3 b - - 0 34""]
[SetUp ""1""]

34... Rg4 35. Qf5+ Kb8 36. Qxg4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBMf5""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/1b1Nbppp/5n2/1p6/p3P3/7P/PPB2PP1/R1BR2K1 b - - 2 19""]
[SetUp ""1""]

19... Nxd7 20. Rxd7 Bxe4 21. Bxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A9Uno""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/4k3/5RK1/5PP1/6q1/8/8/8 b - - 0 65""]
[SetUp ""1""]

65... Qe4 66. Re6+ Qxe6+ 67. fxe6 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CU8KZ""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4r1k/p3p2p/q4ppN/1pp1B1Q1/7P/1bbP4/P3BP2/1K1R2R1 w - - 0 30""]
[SetUp ""1""]

30. Bxc3 Qxa2+ 31. Kc1 Qc2# *",fork mate mateIn2 middlegame short
