"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlZyq""]
[Themes ""crushing endgame pin short""]
[FEN ""8/8/5P2/1KB3k1/1P6/8/8/5r2 b - - 0 51""]
[SetUp ""1""]

51... Rxf6 52. Be7 Kg6 53. Bxf6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8Ehf""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/1p4p1/p1p2qn1/2Pp3p/1P3P2/P2Q2PP/4NK2/8 w - - 0 29""]
[SetUp ""1""]

29. Kf3 Ne5+ 30. Ke3 Nxd3 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4uct""]
[Themes ""advantage long opening pin trappedPiece""]
[FEN ""rnbqk1nr/ppp2ppp/3bp3/4N3/2PPp3/8/PP3PPP/RNBQKB1R b KQkq d3 0 5""]
[SetUp ""1""]

5... f6 6. Qh5+ g6 7. Nxg6 hxg6 8. Qxh8 *",advantage long opening pin trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCLi8""]
[Themes ""crushing endgame pin short""]
[FEN ""2r5/4Qpk1/p5p1/2N1P3/1P3q1p/P4P2/6P1/6K1 b - - 6 37""]
[SetUp ""1""]

37... h3 38. Ne6+ Kg8 39. Nxf4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88vHk""]
[Themes ""crushing endgame fork pin short""]
[FEN ""2r2rk1/3q3p/p3p1p1/1p1P1pP1/5R2/1Q4P1/5PB1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Kf7 28. dxe6+ Qxe6 29. Bd5 *",crushing endgame fork pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zRdad""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""2r1rk2/p3nppQ/1p6/8/7N/5RP1/Pqn2P1P/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Nxe1 27. Qh8+ Ng8 28. Ng6# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PcSx1""]
[Themes ""advantage deflection endgame fork long pin""]
[FEN ""1R6/5qkp/p2p2pb/3Np3/P3P3/7P/1P4P1/3R2K1 w - - 1 32""]
[SetUp ""1""]

32. Rf1 Qa7+ 33. Rb6 Be3+ 34. Nxe3 Qxb6 *",advantage deflection endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZYVU4""]
[Themes ""advantage long middlegame pin sacrifice""]
[FEN ""3rr3/5Rpk/p5pp/1pbnB3/3P4/P1P5/1P4PP/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Nf6 30. Bxf6 Rxe1+ 31. Kf2 Rg8 32. Kxe1 *",advantage long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1zco""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""3r1k2/p4ppQ/b3p3/2b5/4B3/2P5/P4qPP/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Rxf2 Rd1# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUiGc""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r2qk2r/bb1n1p2/p3ppBB/1p1p4/8/PNN5/1PP1QPPP/4RRK1 b q - 2 17""]
[SetUp ""1""]

17... Rxh6 18. Qxe6+ Kf8 19. Qxf7# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yamsf""]
[Themes ""crushing endgame pin short""]
[FEN ""r3r1k1/pp3pp1/1q6/3p1PQ1/8/3P4/PP4PP/R4R1K b - - 0 24""]
[SetUp ""1""]

24... Qxb2 25. f6 Qxf6 26. Rxf6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlGGq""]
[Themes ""discoveredAttack fork long mate mateIn3 middlegame pin""]
[FEN ""4r1k1/1p3ppp/1q6/3p4/Q3r3/4b1B1/PP3PPP/3RR1K1 w - - 0 21""]
[SetUp ""1""]

21. Qd7 Bxf2+ 22. Bxf2 Rxe1+ 23. Rxe1 Rxe1# *",discoveredAttack fork long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KTnIZ""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr3r/pppb2p1/2p5/2b2p1p/3qP3/3P3P/PPPQ2P1/R1BNKB1R w KQ - 0 13""]
[SetUp ""1""]

13. Qc3 Bb4 14. Bd2 Bxc3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yKTca""]
[Themes ""clearance endgame long mate mateIn3 pin quietMove""]
[FEN ""8/3N2b1/7p/8/4P3/2k2P1P/2p5/2K5 w - - 4 49""]
[SetUp ""1""]

49. e5 h5 50. f4 Bh6 51. h4 Bxf4# *",clearance endgame long mate mateIn3 pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDKeL""]
[Themes ""crushing endgame pin short""]
[FEN ""8/8/6k1/6P1/7K/6NP/8/2r5 w - - 3 56""]
[SetUp ""1""]

56. Ne4 Rc4 57. Kg4 Rxe4+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kor5""]
[Themes ""advantage opening pin short""]
[FEN ""rnb1k2r/pp1p1pbp/2q1pnp1/2P5/8/2NBB3/PPP2PPP/R2Q1RK1 b kq - 5 10""]
[SetUp ""1""]

10... d5 11. Bb5 O-O 12. Bxc6 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29Oza""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/R4pkp/6p1/6K1/3N2P1/p3n2P/r7/8 b - - 1 34""]
[SetUp ""1""]

34... Ra1 35. Ne6+ Kh8 36. Ra8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4Qq1""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r6k/pp3r1p/2p1b3/q2pPBQ1/P2P4/2P5/2P1N1PP/5RK1 b - - 0 19""]
[SetUp ""1""]

19... Rg8 20. Qxg8+ Kxg8 21. Bxe6 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOvZw""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""2b5/p6p/1k1qp3/2p1P3/2P5/3P4/6QP/7K w - - 0 40""]
[SetUp ""1""]

40. exd6 Bb7 41. d7 Bxg2+ 42. Kxg2 Kc7 43. d8=Q+ Kxd8 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ot1vH""]
[Themes ""advantage discoveredAttack endgame pin short""]
[FEN ""2r3k1/1p4qp/p2p3p/3Pn3/3Q4/P2B4/1P4PP/5RK1 w - - 1 28""]
[SetUp ""1""]

28. Be4 Nf3+ 29. Bxf3 Qxd4+ *",advantage discoveredAttack endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4cOg""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""6k1/4p2p/p5RQ/1p1nN3/3P4/4qP2/2rr3P/7K b - - 0 31""]
[SetUp ""1""]

31... Kh8 32. Nf7# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1GQl""]
[Themes ""discoveredAttack mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""r3k2r/ppq1bppb/4p2p/2n5/3N2P1/1B5P/PPPBQP2/2KR1R2 w kq - 5 18""]
[SetUp ""1""]

18. Nb5 Nxb3+ 19. axb3 Qxc2# *",discoveredAttack mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MyovO""]
[Themes ""crushing endgame long pin""]
[FEN ""5r1k/8/1bP3p1/1P5p/P7/7P/6P1/3R3K w - - 1 44""]
[SetUp ""1""]

44. Rd6 Rf1+ 45. Kh2 Bc7 46. g3 Bxd6 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E22Jk""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1bk3q/pppp4/5n2/5Q2/8/5P2/PPPPn1PP/R1B2R1K w - - 1 18""]
[SetUp ""1""]

18. b3 Ng3+ 19. Kg1 Nxf5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4tIW""]
[Themes ""crushing middlegame pin short""]
[FEN ""3rr1k1/6b1/p5pp/1p2pnq1/3p4/1P1P1QPB/PBP2PK1/2R1R3 w - - 5 29""]
[SetUp ""1""]

29. Rcd1 Nh4+ 30. Kf1 Nxf3 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B5bC0""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r5k1/5ppp/1n1p4/q2Pp1QP/6P1/PB3P2/KP1r4/2R4R w - - 0 30""]
[SetUp ""1""]

30. h6 Qxa3+ 31. Kb1 Qxb2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vJtiE""]
[Themes ""advantage long middlegame pin""]
[FEN ""2r3k1/1p4bp/p5p1/3Pp1q1/P2nQ3/1PN4P/5PP1/2R1R1K1 w - - 0 28""]
[SetUp ""1""]

28. Qb1 Nf3+ 29. Kh1 Nxe1 30. Rxe1 Rxc3 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/io2S5""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/6r1/3Q4/p4p2/3p4/2p2P1P/P2n2P1/6K1 w - - 3 43""]
[SetUp ""1""]

43. Qxd4 Nxf3+ 44. Kf2 Nxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZAcCS""]
[Themes ""advantage middlegame pin short""]
[FEN ""2rr1bk1/pp1q2pp/5p2/4p3/3pN3/P2P2QP/1P3PP1/R4RK1 b - - 11 23""]
[SetUp ""1""]

23... f5 24. Nf6+ Kh8 25. Nxd7 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xxtwc""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/5pp1/pq5p/8/P7/1P1R1P1P/4r1P1/1Q5K w - - 5 38""]
[SetUp ""1""]

38. Qd1 Qf2 39. Qg1 Re1 40. Qxe1 Qxe1+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMYpt""]
[Themes ""advantage endgame pin short""]
[FEN ""R4bk1/5pp1/2N4p/3r4/8/7P/5PP1/6K1 b - - 1 36""]
[SetUp ""1""]

36... f5 37. Ne7+ Kf7 38. Nxd5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsh7t""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1bq1rk1/1p1nbppp/p2p4/4p3/3NP1P1/2NBQP2/PPP4P/2KR3R w - - 0 13""]
[SetUp ""1""]

13. Nf5 Bg5 14. Qxg5 Qxg5+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9j8B""]
[Themes ""advantage endgame long pin""]
[FEN ""2r5/1p1nkp2/p2p1q2/3P4/1P2PP1p/P3Q2P/6P1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Rc3 30. e5 Rxe3 31. exf6+ Kxf6 32. Rxe3 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DOaSV""]
[Themes ""crushing middlegame pin short""]
[FEN ""r6r/2q2pk1/6b1/3p2QP/p2P4/1Pp5/P7/2KR3R b - - 0 31""]
[SetUp ""1""]

31... Rxh5 32. Rxh5 axb3 33. Qh6+ *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lzbBY""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/p1p2pp1/2ppb2p/2b4n/4P2q/P2B1P2/1PPBN1PP/R1Q2R1K w - - 2 15""]
[SetUp ""1""]

15. Nf4 Ng3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6c78""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""6k1/ppp2ppp/8/2bP4/1n1N2bq/2N2P2/PP4PP/R1BQr1K1 w - - 1 17""]
[SetUp ""1""]

17. Qxe1 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eA6VU""]
[Themes ""crushing endgame long pin""]
[FEN ""8/3q4/3pRpkp/1N1P1p1n/2P5/5P1P/2Q2KP1/r7 w - - 4 33""]
[SetUp ""1""]

33. Nxd6 Qa7+ 34. c5 Ra2 35. Re2 Rxc2 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lkhyr""]
[Themes ""advantage middlegame pin short""]
[FEN ""1r4k1/pb3ppp/4pn2/8/1PP3r1/5P1q/P1QN2PP/R1B2RK1 w - - 1 18""]
[SetUp ""1""]

18. Nb3 Bxf3 19. Rxf3 Qxf3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWo0q""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/6pp/p1R5/4r3/5Q2/4P2P/6PK/4q3 b - - 2 31""]
[SetUp ""1""]

31... Qxe3 32. Rc8+ Re8 33. Qxe3 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c8OXW""]
[Themes ""crushing middlegame pin short""]
[FEN ""r1bq1rk1/pp4pp/8/3R4/B2p4/3P4/PPPN1PPK/R2Q4 b - - 0 17""]
[SetUp ""1""]

17... Qxd5 18. Bb3 Be6 19. Bxd5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VfVAF""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr3r/1ppq2pp/p1n5/2b2p2/4p3/1B1P4/PPP2PPP/R1BQR1K1 b - - 0 13""]
[SetUp ""1""]

13... exd3 14. Be6 Qxe6 15. Rxe6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aAcsz""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r4rk1/pp4p1/2p3qp/3b1pn1/3B4/1P2P3/PQ2BPPP/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. Bc4 Nh3+ 22. Kh1 Qxg2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2A7OM""]
[Themes ""advantage endgame long pin""]
[FEN ""8/p1r4p/6b1/6R1/1P1kp1p1/P3R1P1/5K1P/8 w - - 7 46""]
[SetUp ""1""]

46. Rxg4 Rc2+ 47. Re2 Rxe2+ 48. Kxe2 Bh5 *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6u1wh""]
[Themes ""advantage endgame pin short""]
[FEN ""5rk1/6p1/p3p2p/1p1p3q/3P1PN1/4P1Q1/PP6/5K2 b - - 2 35""]
[SetUp ""1""]

35... Qf7 36. Nxh6+ Kh8 37. Nxf7+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5G5C""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""6rk/1Rp4p/3p4/3Pp3/2P1n2B/3n3P/4N1PK/5r2 b - - 2 33""]
[SetUp ""1""]

33... Nef2 34. Bf6+ Rg7 35. Rb8# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lua1d""]
[Themes ""advantage endgame long pin""]
[FEN ""2r3k1/pp1q1ppp/4p3/8/8/P3NN2/1P3PPP/2Q3K1 w - - 3 28""]
[SetUp ""1""]

28. Qd1 Qxd1+ 29. Nxd1 Rc1 30. Kf1 Rxd1+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpKE9""]
[Themes ""advantage endgame pin short""]
[FEN ""8/pp5R/2k3n1/8/8/P5PP/1P1r1PK1/8 b - - 0 41""]
[SetUp ""1""]

41... Rxb2 42. Rh6 Kd7 43. Rxg6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tQ3CR""]
[Themes ""kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""r5k1/1bpq1rpp/p2p2p1/1p6/3Q1P2/P1B5/1PP1R1PP/4R2K b - - 7 24""]
[SetUp ""1""]

24... Qg4 25. Re8+ Rxe8 26. Rxe8+ Rf8 27. Qxg7# *",kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jxyIe""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""r6k/1p5p/p1pp2p1/8/3b1q2/7P/PPB1QPP1/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. g3 Qxg3+ 24. Kh1 Qxh3+ *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qiuT7""]
[Themes ""advantage opening pin short""]
[FEN ""r1bqr1k1/pp3pp1/1bp2n1p/3p4/4P2B/1PN2P2/1PPQ2PP/2KR1B1R w - - 0 14""]
[SetUp ""1""]

14. exd5 Be3 15. Qxe3 Rxe3 *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4vMWz""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""r4b1k/p2r1p2/4P2p/Pq3p2/2p4Q/2B1P3/2P3PP/6K1 b - - 0 34""]
[SetUp ""1""]

34... Bg7 35. Qxh6+ Kg8 36. Qxg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBxJp""]
[Themes ""crushing long middlegame pin""]
[FEN ""8/1b2q2k/7p/p1r1b1p1/4P3/3p3P/PQ3BP1/3RR1K1 w - - 0 33""]
[SetUp ""1""]

33. Bxc5 Qxc5+ 34. Qf2 Bd4 35. Qxd4 Qxd4+ *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S2XJV""]
[Themes ""endgame long mate mateIn3 pin""]
[FEN ""R7/P5k1/2N1p2p/3p4/3P2p1/4P1P1/r2n2PK/8 w - - 3 41""]
[SetUp ""1""]

41. Rb8 Nf3+ 42. Kh1 Ra1+ 43. Rb1 Rxb1# *",endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CVzbz""]
[Themes ""attraction endgame long mate mateIn3 pin sacrifice""]
[FEN ""2k5/1ppr4/p1n3R1/5Q2/2q5/2PN3P/PP3P2/6K1 b - - 2 30""]
[SetUp ""1""]

30... Qxd3 31. Rg8+ Nd8 32. Rxd8+ Kxd8 33. Qf8# *",attraction endgame long mate mateIn3 pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xbsQ""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""rnb2r1k/pp4pp/2p5/6q1/2BpPN2/5QP1/PPP3P1/R3K2R b KQ - 4 18""]
[SetUp ""1""]

18... Bg4 19. Ng6+ Qxg6 20. Qxf8# *",discoveredAttack kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1HIK""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""3r1r1k/1p4pp/pbp1N3/3n1p2/P3p2n/1B1P2qP/1PPBQPP1/R3R1K1 w - - 2 23""]
[SetUp ""1""]

23. Qf1 Nf3+ 24. Kh1 Qh2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uW55q""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""r3k1r1/pppqnp1p/8/3pQ3/6P1/1P1P1N1P/P2N1P2/4R1K1 b q - 0 17""]
[SetUp ""1""]

17... Rg6 18. Qh8+ Rg8 19. Qxg8# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5TZv""]
[Themes ""advantage endgame pin short""]
[FEN ""8/4kp2/4n3/1p2P1pp/rP6/1R2K1P1/5R1P/8 w - - 0 43""]
[SetUp ""1""]

43. Ke4 Nc5+ 44. Kf5 Nxb3 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lQ6fD""]
[Themes ""kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""6k1/ppp2rpp/1b4q1/4Q3/2B1P3/8/PPpN2PP/3b3K b - - 0 23""]
[SetUp ""1""]

23... Qd6 24. Qe8+ Qf8 25. Bxf7+ Kh8 26. Qxf8# *",kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K9QyF""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/8/1KR1q3/5k2/1P6/8/8 b - - 1 69""]
[SetUp ""1""]

69... Qd4 70. Rc4 Ke3 71. Rxd4 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJbcZ""]
[Themes ""advantage deflection middlegame pin short""]
[FEN ""5rk1/1R3pp1/p4rb1/3Q3p/2P5/1P3BPP/P4qPK/4R3 w - - 4 35""]
[SetUp ""1""]

35. Qd1 Rxf3 36. Qxf3 Qxe1 *",advantage deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OrTXh""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""2r2rk1/p4p1R/1p2p3/3q1B1Q/3p1P2/1P4K1/PBPb3P/R7 b - - 2 22""]
[SetUp ""1""]

22... Qxf5 23. Rh8+ Kg7 24. Qh6# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N9rla""]
[Themes ""advantage middlegame pin short""]
[FEN ""4rr2/pp3p1k/3p2p1/2pP2qn/6P1/2PQ1P2/P4K2/R6R b - - 3 27""]
[SetUp ""1""]

27... Re5 28. Rxh5+ Qxh5 29. gxh5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QYg9t""]
[Themes ""crushing deflection middlegame pin short""]
[FEN ""r1bqnrk1/7R/p2bp1p1/1p1p4/3P4/PN6/1PB2PPP/R1BQ2K1 b - - 0 18""]
[SetUp ""1""]

18... Kxh7 19. Qh5+ Kg8 20. Qxg6+ *",crushing deflection middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kd0ua""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2qk2r/pp1N1pp1/1b2pn1p/3p4/1P1P4/P1NBP1P1/5PP1/2RQK2R b Kkq - 0 16""]
[SetUp ""1""]

16... Qxd7 17. Bb5 Qxb5 18. Nxb5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IUMqU""]
[Themes ""advantage defensiveMove long middlegame pin""]
[FEN ""5r1k/6p1/7p/3Q2n1/3B4/1P2PPqb/2P3P1/R4BK1 w - - 1 33""]
[SetUp ""1""]

33. Qc6 Nxf3+ 34. Qxf3 Rxf3 35. Ra8+ Kh7 *",advantage defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2r4Hf""]
[Themes ""crushing long middlegame pin""]
[FEN ""r5k1/ppp2ppp/2n5/3B1q2/3P4/P1B2P2/4RP2/4R1K1 b - - 2 23""]
[SetUp ""1""]

23... h6 24. Re8+ Rxe8 25. Rxe8+ Kh7 26. Be4 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWL7D""]
[Themes ""advantage endgame fork pin short""]
[FEN ""r4b1r/3k3p/pR4p1/3p2P1/2p2B2/2P5/PPP3PP/R5K1 w - - 0 22""]
[SetUp ""1""]

22. Be5 Bc5+ 23. Bd4 Bxb6 *",advantage endgame fork pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Gyyk""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""rn2k2r/pbpp1p2/1p3q1p/6p1/2P1p3/2P3B1/P1Q1NPPP/R3K2R b KQkq - 1 13""]
[SetUp ""1""]

13... Ba6 14. Qxe4+ Qe6 15. Qxa8 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZnQC""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""5b2/p6k/2b1Pp1p/1pq2P2/1p5R/3Q4/PP4rP/6RK w - - 0 41""]
[SetUp ""1""]

41. Rxg2 Qc1+ 42. Qf1 Qxf1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvnMG""]
[Themes ""advantage kingsideAttack long middlegame pin""]
[FEN ""1k1r4/pppr1pp1/2n2n1p/8/8/8/PPPBNPPP/R2Q2K1 w - - 2 20""]
[SetUp ""1""]

20. Nc1 Rxd2 21. Qf1 Rd1 22. Nd3 Rxf1+ *",advantage kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ejivk""]
[Themes ""advantage endgame pin short""]
[FEN ""2b2r1k/p6p/2N3p1/2p2r2/8/1P3P2/P4P1P/3RR1K1 w - - 11 31""]
[SetUp ""1""]

31. Ne7 Rg5+ 32. Kh1 Bb7 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xucOE""]
[Themes ""crushing middlegame pin short""]
[FEN ""6r1/2r2ppk/p3p2p/1p1p3Q/4q3/5R1N/7P/6RK b - - 5 30""]
[SetUp ""1""]

30... g6 31. Ng5+ Kg7 32. Nxe4 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tC2GS""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3k2r/pbp2pp1/2q5/4p1p1/8/5P1P/PPPPBbP1/RNB2Q1K b kq - 1 15""]
[SetUp ""1""]

15... Bb6 16. Bb5 O-O-O 17. Bxc6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0OIiM""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""1rb1rk2/1p2Npbp/p5p1/4n3/4P3/B4PP1/PPP1N2P/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Rxe7 19. Rd8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mHw1f""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr1b1r/pp3p1p/2p1pp2/3n4/1q1P2PP/4BP1N/PP2Q3/1K1R1B1R w - - 2 16""]
[SetUp ""1""]

16. Bg2 Nc3+ 17. Ka1 Nxe2 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGa4P""]
[Themes ""attraction crushing discoveredAttack endgame long pin""]
[FEN ""8/6k1/4Q3/4b3/4q3/5RP1/1r4KP/5R2 w - - 10 48""]
[SetUp ""1""]

48. Rf2 Rxf2+ 49. Kxf2 Bd4+ 50. Kg2 Qxe6 *",attraction crushing discoveredAttack endgame long pin
