"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O34Sg""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r5k1/5pp1/3p3p/rBnP4/P7/7P/5PP1/R3R2K w - - 0 36""]
[SetUp ""1""]

36. Re7 Rxb5 37. axb5 Rxa1+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGnDW""]
[Themes ""crushing discoveredAttack endgame interference short""]
[FEN ""7q/Bp6/2p3k1/4b1p1/2P1Pp2/5P2/P1Q3K1/8 b - - 0 38""]
[SetUp ""1""]

38... Bd4 39. e5+ Kh6 40. Bxd4 *",crushing discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QSlcE""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4nk1/1p4pb/1Pp1p2p/2PpP3/2q3BP/1N3RP1/8/2BQ3K b - - 0 32""]
[SetUp ""1""]

32... Qxg4 33. Rxf8+ Rxf8 34. Qxg4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nlT5K""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/6k1/p2qnp2/1p4p1/6P1/2P1QNK1/PP3P2/8 w - - 2 33""]
[SetUp ""1""]

33. Kh3 Nf4+ 34. Kh2 Nd5+ 35. Kg1 Nxe3 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQWBD""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4r2/ppp3bk/3qb1pp/3Np3/2P1P2N/1P1Q3P/1P4PK/R4R2 b - - 2 19""]
[SetUp ""1""]

19... c6 20. Nf6+ Rxf6 21. Qxd6 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ajjGD""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""1r6/3q2b1/p5k1/2Bn1p1p/2QNpP2/7P/PP4P1/1K1R4 w - - 5 33""]
[SetUp ""1""]

33. Nb3 Nc3+ 34. Qxc3 Qxd1+ *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1RdB""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/1B4p1/P1Rkpb1p/7P/8/r1pK2P1/8/8 b - - 11 53""]
[SetUp ""1""]

53... Kd5 54. Rxc3+ Ke5 55. Rxa3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lV6kk""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5k2/8/p5p1/3b1p2/1p1PpP2/1P6/P7/4K2R w - - 0 46""]
[SetUp ""1""]

46. Kd2 e3+ 47. Kxe3 Bxh1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h7WFi""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/5pkp/4p1p1/8/R1p1rP2/6PP/P1K2P2/8 w - - 1 38""]
[SetUp ""1""]

38. Kd2 c3+ 39. Kxc3 Rxa4 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4939j""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""r1b2qk1/p1p3pp/1pn1pn2/8/4B3/2P5/P1P1QPPP/1R3RK1 b - - 1 14""]
[SetUp ""1""]

14... Bb7 15. Bxc6 Bxc6 16. Qxe6+ Qf7 17. Qxc6 *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tFtdq""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1br2k1/ppb2p1p/4p2p/1N6/1P6/P2B1P2/3R1P1P/5RK1 b - - 2 21""]
[SetUp ""1""]

21... Bf4 22. Bxh7+ Kxh7 23. Rxd8 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FyZ1""]
[Themes ""crushing discoveredAttack endgame master short""]
[FEN ""3r2k1/p3R3/2pB1p1P/2Pp1p2/3P2p1/P5P1/2r5/6K1 b - - 2 42""]
[SetUp ""1""]

42... Rf8 43. Rg7+ Kh8 44. Bxf8 *",crushing discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2bN2""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""6r1/p1r5/2p2k2/2Qp1P2/P2Pp2p/4R1Nq/2PK1Pn1/8 b - - 5 33""]
[SetUp ""1""]

33... Kg5 34. Nxe4+ dxe4 35. Rxh3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnGXn""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k3/1pp2p2/p1n1p3/3p3q/6R1/1P2P2r/PBPPQ3/2KR4 b q - 2 20""]
[SetUp ""1""]

20... Rg3 21. Rg8+ Rxg8 22. Qxh5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhiQ5""]
[Themes ""crushing discoveredAttack hangingPiece middlegame short""]
[FEN ""4r1k1/2p2ppp/p1n5/1p1Q2B1/8/1B3N1b/P4PPK/q7 b - - 1 20""]
[SetUp ""1""]

20... Be6 21. Qxc6 Rf8 22. Bxe6 *",crushing discoveredAttack hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Omt0Z""]
[Themes ""advancedPawn advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/pp3p2/2p4p/2b1P3/3pp3/1B1P3P/PPP1N1P1/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. dxe4 d3+ 18. Kh1 dxe2 *",advancedPawn advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p57gS""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""3r1rk1/pp3pb1/7p/2p3p1/1nP5/1P1B1PB1/P2R1P1P/3R2K1 b - - 2 21""]
[SetUp ""1""]

21... Bc3 22. Bh7+ Kxh7 23. Rxd8 Rxd8 24. Rxd8 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TOuGg""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3rn1k1/pp3pBp/3N2p1/8/P7/1P5P/5PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Kxg7 29. Nf5+ gxf5 30. Rxd8 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHB8B""]
[Themes ""discoveredAttack exposedKing long mate mateIn3 middlegame""]
[FEN ""r4rk1/5p2/p1p1bB2/1pp1p1p1/4Pb2/3P4/PPP3KN/7R b - - 1 26""]
[SetUp ""1""]

26... Kh7 27. Ng4+ Bh2 28. Rxh2+ Kg6 29. Rh6# *",discoveredAttack exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXfII""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2q1r2/p1pn2pk/1p2B1p1/6Pp/3P4/4Q3/PPPN4/2K4R b - - 0 19""]
[SetUp ""1""]

19... Qe7 20. Bg8+ Kxg8 21. Qxe7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hmxbM""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2r2rk1/pp2bpp1/nq3n1p/2pPN2b/5P2/PBNQ4/1P4PP/R1B2RK1 w - - 6 19""]
[SetUp ""1""]

19. Ba2 c4+ 20. Be3 cxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EO2P4""]
[Themes ""crushing discoveredAttack endgame exposedKing veryLong""]
[FEN ""2r3k1/p5pp/bp6/3p1p2/1Q1P1P2/n4P2/PP2B1PP/2KR4 w - - 1 25""]
[SetUp ""1""]

25. Kd2 Rc2+ 26. Ke1 Rxe2+ 27. Kf1 Rxb2+ 28. Kg1 Rxb4 *",crushing discoveredAttack endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9sw0i""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""2k2r2/ppp5/6qp/2pP2p1/P1P1rp2/7P/2Q2PPB/R4RK1 w - - 2 24""]
[SetUp ""1""]

24. Rfe1 Rxe1+ 25. Rxe1 Qxc2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWOH8""]
[Themes ""advantage attraction discoveredAttack endgame kingsideAttack long""]
[FEN ""2r3k1/2qn1ppp/p2p4/5P2/1PB2p2/2Q5/P4PPP/2R3K1 b - - 2 25""]
[SetUp ""1""]

25... Ne5 26. Bxf7+ Kxf7 27. Qxc7+ Rxc7 28. Rxc7+ *",advantage attraction discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DxcZq""]
[Themes ""advantage discoveredAttack endgame rookEndgame short""]
[FEN ""8/3p4/p1p4p/6p1/RP3kP1/3r4/6KP/8 b - - 2 45""]
[SetUp ""1""]

45... Kxg4 46. b5+ Kf5 47. bxa6 *",advantage discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mdyA8""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""1k1r3r/pppb2p1/5q2/2PPnp1p/3Q2n1/2N2N1P/P3BPP1/R4RK1 w - - 1 17""]
[SetUp ""1""]

17. c6 Nxf3+ 18. Bxf3 Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaZTW""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""1k4r1/ppr2p2/1q2p1p1/3bQ2p/B3pP2/7P/PPR2P1K/2R5 w - - 8 33""]
[SetUp ""1""]

33. Rxc7 Qxf2+ 34. Kh1 e3+ 35. Qxd5 exd5 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PZ8k2""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""1r3rk1/2q1n3/2Pp3p/1p1PQ1p1/4Pp2/1B6/PP4PP/4RRK1 b - - 0 26""]
[SetUp ""1""]

26... dxe5 27. d6+ Kg7 28. dxc7 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kd4TM""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/pppn1pp1/4p2p/3pP3/3P1qP1/2NB4/PPPQ3P/R1K4R b - - 1 14""]
[SetUp ""1""]

14... Qxd4 15. Bh7+ Kxh7 16. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3OsNC""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rn2kb1r/ppp3pp/4b3/3pNB2/3P4/5PP1/PPP1QKP1/RNq5 b kq - 0 12""]
[SetUp ""1""]

12... Bxf5 13. Nd3+ Be7 14. Nxc1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xam2L""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""4k3/p3Rp2/1p2pB2/8/3P4/7r/r6P/2K5 b - - 5 32""]
[SetUp ""1""]

32... Kd8 33. Rxa7+ Ke8 34. Rxa2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGzYa""]
[Themes ""advancedPawn discoveredAttack endgame mate mateIn2 short""]
[FEN ""2r3k1/pq4p1/3n2R1/3p3Q/7P/1p6/PPr2P2/1K1R4 w - - 0 29""]
[SetUp ""1""]

29. Rxd6 bxa2+ 30. Ka1 Qxb2# *",advancedPawn discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VNlHX""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""rn1qr1k1/pp3ppp/3p1b2/3P4/4NP2/8/PPP1Q2P/R1B1K2R b KQ - 2 14""]
[SetUp ""1""]

14... Qb6 15. Nxf6+ gxf6 16. Qxe8+ *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3bIfI""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1k1r1bQ1/pp6/2pp4/q6p/2BpP3/3P1N2/PPP2PPP/2K4R w - - 0 19""]
[SetUp ""1""]

19. Nxd4 Bh6+ 20. Kb1 Rxg8 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4JprA""]
[Themes ""advancedPawn advantage discoveredAttack middlegame short""]
[FEN ""3r2k1/p1p1r1p1/1p5p/2nP2q1/1P6/P7/Q4PPP/2RR2K1 b - - 2 27""]
[SetUp ""1""]

27... Ne4 28. d6+ Rf7 29. dxc7 *",advancedPawn advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9OT0""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""2k5/Bp3pp1/p1p1n3/Q1P5/N4nPp/P4P1P/KP1r2r1/8 b - - 0 31""]
[SetUp ""1""]

31... Nd3 32. Nb6+ Kd8 33. Nc4+ Ke8 34. Nxd2 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BD0Qo""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rn3b1r/pp3Npp/1k2b3/1Np2q2/2PP1p2/1Q6/PP3K1P/R1B5 b - - 0 19""]
[SetUp ""1""]

19... Qxf7 20. Nd6+ Kc7 21. Nxf7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WDA5Q""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1k1r2n1/pp3p1p/8/3qp3/3n4/7N/P2Q1PPP/1R3RK1 w - - 0 17""]
[SetUp ""1""]

17. f4 Nf3+ 18. Rxf3 Qxd2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mMoM3""]
[Themes ""discoveredAttack mate mateIn1 middlegame oneMove""]
[FEN ""6rk/1b1p1p1Q/p3pPp1/qp5N/2nP3R/P2BP3/1P3KPP/2r5 b - - 0 26""]
[SetUp ""1""]

26... Kxh7 27. Nf4# *",discoveredAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zu9s3""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4r3/8/2k1p2p/bpPpPpp1/rP1B4/P7/R4PPP/R4K2 b - - 4 28""]
[SetUp ""1""]

28... Bxb4 29. axb4 Rea8 30. Rxa4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g1AQF""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1k4r1/1pp5/8/p7/3NR3/2P3P1/r4PKP/8 b - - 1 35""]
[SetUp ""1""]

35... Ra4 36. Nc6+ bxc6 37. Rxa4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTA6C""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""1n6/1kN3Q1/1p6/5N2/3P4/6P1/6PK/q1r5 b - - 0 41""]
[SetUp ""1""]

41... Rxc7 42. Nd6+ Kc6 43. d5+ Kxd6 44. Qxa1 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VJBWH""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""b2rR3/2p2pk1/5qpb/1Q5p/p2P1n1N/P1P3P1/BP3P1P/R5K1 w - - 3 30""]
[SetUp ""1""]

30. Rxd8 Nh3+ 31. Kf1 Qxf2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QhAct""]
[Themes ""discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r1q1rk1/4bpBp/4pn2/8/p7/P1NP1N2/1Pn1PP1P/3K2R1 b - - 1 19""]
[SetUp ""1""]

19... Rxb2 20. Bxf6# *",discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EVsXr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/p3p3/1p2k3/8/r1P1R3/3K4/8 b - - 4 44""]
[SetUp ""1""]

44... Kd5 45. c4+ Kxc4 46. Rxa3 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xa0Bw""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/2r5/2p1pk2/1pP1N1b1/1P1P4/3KP1Bp/8/8 b - - 1 45""]
[SetUp ""1""]

45... Kf5 46. e4+ Kf6 47. Ng4+ Ke7 48. Bxc7 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUdGP""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""3r3r/k1q5/pp2p2p/1Np1bnp1/P1P5/4BQ1P/1P4P1/R4RK1 b - - 2 22""]
[SetUp ""1""]

22... axb5 23. axb5+ Kb8 24. Qa8# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNkTg""]
[Themes ""advantage discoveredAttack long middlegame sacrifice""]
[FEN ""r2r4/1p2kpp1/p2b1p1p/3p1q2/3P4/1QN1P3/PP3PPP/R3K2R w KQ - 4 15""]
[SetUp ""1""]

15. Nxd5+ Qxd5 16. Qxd5 Bb4+ 17. Ke2 Rxd5 *",advantage discoveredAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MDcH0""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""2r3k1/2b2qpp/Q4p2/8/8/P4N2/2p2PPP/2R3K1 w - - 0 32""]
[SetUp ""1""]

32. Rxc2 Bxh2+ 33. Nxh2 Rxc2 34. Qa8+ Qf8 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRElQ""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2kr4/ppp3pp/8/5b2/4P3/2P5/P1r1B1PP/R3R1K1 b - - 0 20""]
[SetUp ""1""]

20... Bxe4 21. Bg4+ Kb8 22. Rxe4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1jXmA""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r2k1/2p2pp1/7p/3Bp3/Pq2P3/1Pr4P/3Q1PP1/5RK1 b - - 9 37""]
[SetUp ""1""]

37... c6 38. Bxf7+ Kxf7 39. Qxd8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJwOu""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/1p3ppp/p2qpn2/2n5/3P1N1P/2NB1P2/PPP3P1/R2QK2R b KQ - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxh7+ Nxh7 14. Qxd4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4j99x""]
[Themes ""clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2k5/ppq2p2/2p1pp1r/8/PP1P1b2/2P2B2/4QPP1/R4R1K w - - 1 28""]
[SetUp ""1""]

28. Kg1 Bh2+ 29. Kh1 Bg1+ 30. Bh5 Qh2# *",clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qo5P3""]
[Themes ""attraction crushing deflection discoveredAttack exposedKing long middlegame""]
[FEN ""6k1/p4p1p/2P1b1p1/3r4/3q4/1P1B3P/2Q1R1P1/2KR4 w - - 0 32""]
[SetUp ""1""]

32. Bc4 Qa1+ 33. Qb1 Rxd1+ 34. Kxd1 Qxb1+ *",attraction crushing deflection discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9o2u""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1r4k1/1B3pp1/7p/p3pP2/P2b4/5P1P/6P1/1R5K b - - 0 35""]
[SetUp ""1""]

35... f6 36. Bd5+ Kf8 37. Rxb8+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Amqq""]
[Themes ""discoveredAttack endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7r/2p1R1pk/1p6/1P6/3P3K/2P1R2P/6r1 w - - 1 35""]
[SetUp ""1""]

35. R6e4 Kg5+ 36. Rh4 Rxh4# *",discoveredAttack endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nk2I7""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""1r4k1/1p2np1R/p1p1p1p1/2P5/P3q1PK/1RB4Q/P4P1P/6r1 b - - 4 31""]
[SetUp ""1""]

31... Kxh7 32. Kg5+ Kg8 33. Qh8# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iTUUw""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""8/1p1k2bp/p3p1p1/5p2/PP1P4/2BK2P1/5P1P/8 b - - 1 32""]
[SetUp ""1""]

32... Kc6 33. d5+ Kxd5 34. Bxg7 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dR8SI""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""7k/p3rp2/1p5p/5qp1/P1B5/1P1R3P/5P2/3R2K1 b - - 6 39""]
[SetUp ""1""]

39... Re2 40. Rd8+ Kg7 41. Bxe2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/POOUA""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r3k2r/1p2bppp/p2p4/2p1p2b/2P1P1q1/P1NP1N2/1P2QP2/R1B2R1K w kq - 2 16""]
[SetUp ""1""]

16. Ng1 Qh4+ 17. Kg2 Bxe2 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCPOj""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""3rkr2/5p1p/p1q1p3/1p2P1Q1/5P2/P2B4/1PP5/1K1R4 b - - 0 24""]
[SetUp ""1""]

24... Qf3 25. Bxb5+ axb5 26. Rxd8# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKJg7""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r3rk1/p1p2pp1/2p1b2p/4P3/3q4/3B4/P1P3PP/R2QRK2 b - - 0 17""]
[SetUp ""1""]

17... Rb2 18. Bh7+ Kxh7 19. Qxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dri6R""]
[Themes ""advantage defensiveMove discoveredAttack long middlegame""]
[FEN ""rnb5/p3qpk1/4p1Pr/2ppP1R1/1p1P1N2/3B1P2/PPPQ4/2K4R b - - 0 23""]
[SetUp ""1""]

23... Qxg5 24. Nxe6+ Bxe6 25. Qxg5 Rxh1+ 26. Kd2 *",advantage defensiveMove discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fzU0A""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3r2k1/pp4pp/2nb4/6N1/4p3/P3B3/1P3PPP/3R2K1 w - - 0 20""]
[SetUp ""1""]

20. Nxe4 Bxh2+ 21. Kxh2 Rxd1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DD4o9""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r1qr1k1/1Pp1bppp/5n2/1N2p3/Pp3B2/5Q2/1PP3PP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. Bxe5 Bc5+ 17. Kh1 Rxe5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQN0m""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q1rk1/pp1b1ppp/5n2/1Bb1p1N1/3nN3/3Q4/PPPP1PPP/R1B2RK1 b - - 9 12""]
[SetUp ""1""]

12... Bxb5 13. Nxf6+ gxf6 14. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZozNc""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/p7/2p5/2k2p2/2B5/1P1PK3/5r2/8 b - - 3 49""]
[SetUp ""1""]

49... Rf1 50. d4+ Kd6 51. Bxf1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OAzBK""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1bq1rk1/4bppp/2np4/p2Np3/1pP1n3/1P2NB2/P4PPP/R1BQK2R b KQ - 1 14""]
[SetUp ""1""]

14... Ng5 15. Nxe7+ Nxe7 16. Bxa8 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OgFMX""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""5r1k/pp4p1/1np1pn2/6R1/3PB2q/2P2P1P/P2Q1P1K/R7 w - - 4 23""]
[SetUp ""1""]

23. Rag1 Nxe4 24. fxe4 Rxf2+ 25. Qxf2 Qxf2+ *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMQjg""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""2r3k1/pp3p1R/2p3p1/3prPR1/8/3P4/PP1B4/2K5 b - - 0 30""]
[SetUp ""1""]

30... Kxh7 31. fxg6+ fxg6 32. Rxe5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQ4Lp""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2r2k2/Qp3pp1/1r5p/2qP3P/4p1P1/1P6/P1P5/1K1RR3 w - - 3 30""]
[SetUp ""1""]

30. Re2 Rxb3+ 31. cxb3 Qxa7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2f6mu""]
[Themes ""attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b1kbnr/pp1p1ppp/2nq4/3Np1B1/2B1P3/1Q6/PP3PPP/R3K1NR b KQkq - 5 8""]
[SetUp ""1""]

8... Nd4 9. Nc7+ Qxc7 10. Bxf7# *",attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AOeBi""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""rn4k1/p2q2pp/1p1Ppr2/2p2pN1/2P5/8/PPQ2PPP/3RR1K1 w - - 2 23""]
[SetUp ""1""]

23. Rxe6 Rxe6 24. Qxf5 Re1+ 25. Rxe1 Qxf5 *",advantage discoveredAttack long middlegame
