"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0emZl""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43""]
[SetUp ""1""]

43... bxa4 44. bxa4 Kc5 45. Kc3 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nA4Hi""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/3p4/2k5/8/4K3/8 b - - 3 62""]
[SetUp ""1""]

62... d4 63. Kd2 d3 64. Kd1 Kc3 65. Kc1 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzFlU""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6p1/7p/6k1/6P1/7K/8 b - - 1 61""]
[SetUp ""1""]

61... g5 62. Kg2 h4 63. gxh4 Kxh4 64. Kh2 g4 65. Kg2 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K6SxL""]
[Themes ""defensiveMove endgame equality veryLong zugzwang""]
[FEN ""6k1/6r1/6R1/6K1/6P1/8/8/8 w - - 1 63""]
[SetUp ""1""]

63. Rxg7+ Kxg7 64. Kf5 Kf7 65. g5 Kg7 66. g6 Kg8 67. Kg5 Kg7 68. Kh5 Kg8 *",defensiveMove endgame equality veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NNmG9""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/2p5/8/2k5/8/1K6 b - - 1 52""]
[SetUp ""1""]

52... Kc4 53. Kc2 Kb4 54. Kb2 c4 55. Kc2 c3 56. Kc1 Kc4 57. Kc2 Kd4 58. Kc1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHTVm""]
[Themes ""endgame equality quietMove rookEndgame short zugzwang""]
[FEN ""8/8/8/5pkp/R6p/7K/8/8 w - - 0 55""]
[SetUp ""1""]

55. Rxh4 f4 56. Rxf4 Kxf4 *",endgame equality quietMove rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8UjlI""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/3k4/pp6/8/1PK5/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kc5 51. b4+ axb4+ 52. Kb3 Kd6 53. Kxb4 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHPlz""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/5k2/6p1/6P1/4KP2/8/8/8 w - - 1 50""]
[SetUp ""1""]

50. Ke5 Ke7 51. f5 gxf5 52. Kxf5 Kf7 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oemIx""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/1k6/8/K7/8/1P6/8/8 w - - 10 65""]
[SetUp ""1""]

65. b4 Ka7 66. Kb5 Kb7 67. Kc5 Kc7 68. b5 Kb7 69. b6 Kb8 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W8ZPv""]
[Themes ""deflection endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/2kp2p1/p1p3P1/P1K1P3/8/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kd7 58. Kd5 Kc7 59. e5 dxe5 60. Kxc5 Kd7 61. Kd5 *",deflection endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z2KEo""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/6pp/k1p4P/P1Kp2P1/1P6/8 b - - 0 46""]
[SetUp ""1""]

46... gxh4 47. gxh4 Kb5 48. b3 cxb3 49. Kxb3 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nRicB""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/p2k3p/4p1pP/2K1PpP1/P4P2/2P5/8 w - - 1 38""]
[SetUp ""1""]

38. a4 Kc6 39. a5 Kd6 40. c3 Kc6 41. Kb4 Kd6 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P5BwQ""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/5p2/8/6k1/8/5K2/8 b - - 4 68""]
[SetUp ""1""]

68... f5 69. Kg2 Kf4 70. Kf2 Ke4 71. Ke2 f4 72. Kf2 f3 73. Kf1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M4RlW""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""2k5/8/p1KP4/P7/8/8/8/8 w - - 3 64""]
[SetUp ""1""]

64. d7+ Kd8 65. Kb7 Kxd7 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mCPlH""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/3p4/8/3k4/8/4K3/8 b - - 6 63""]
[SetUp ""1""]

63... d5 64. Kd2 Ke4 65. Ke2 d4 66. Kd2 d3 67. Kd1 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ennvz""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/6k1/8/5K2/8/8/5P2/8 w - - 4 73""]
[SetUp ""1""]

73. f4 Kf7 74. Ke5 Ke7 75. f5 Kf7 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hbzq9""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/6p1/8/6k1/8/7K/8 b - - 5 56""]
[SetUp ""1""]

56... g5 57. Kg2 Kh4 58. Kh2 g4 59. Kg2 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBNkq""]
[Themes ""endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/5pp1/7k/8/5KP1/8 b - - 2 58""]
[SetUp ""1""]

58... f4 59. Kf3 Kh5 60. g3 fxg3 61. Kxg3 *",endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/plrW8""]
[Themes ""defensiveMove endgame equality pawnEndgame quietMove short zugzwang""]
[FEN ""8/pp6/8/k7/8/PK6/8/8 b - - 4 53""]
[SetUp ""1""]

53... a6 54. a4 Kb6 55. Kc4 *",defensiveMove endgame equality pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WO8YQ""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/5k2/8/4K3/8/4P3/8/8 w - - 14 47""]
[SetUp ""1""]

47. e4 Ke7 48. Kd5 Kd7 49. e5 Ke7 50. e6 Ke8 51. Kd6 Kd8 *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCNna""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/1pp5/p7/PP3k2/2PPp2p/4K3/6P1/8 w - - 0 47""]
[SetUp ""1""]

47. bxa6 bxa6 48. c5 c6 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWPvm""]
[Themes ""endgame equality long pawnEndgame quietMove zugzwang""]
[FEN ""8/7p/8/3k1p2/3P1P2/3K4/7P/8 w - - 2 36""]
[SetUp ""1""]

36. Ke3 Kc4 37. h3 h6 38. d5 Kxd5 *",endgame equality long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGGdb""]
[Themes ""defensiveMove endgame equality oneMove pawnEndgame zugzwang""]
[FEN ""8/8/p1p1k1pp/2P1p3/1P2K3/6PP/8/8 b - - 0 40""]
[SetUp ""1""]

40... g5 41. g4 *",defensiveMove endgame equality oneMove pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p4h9V""]
[Themes ""endgame equality short zugzwang""]
[FEN ""8/8/6p1/5p1p/2b4P/N1k2KP1/8/8 b - - 0 51""]
[SetUp ""1""]

51... Bd3 52. Ke3 Ba6 53. Nb1+ *",endgame equality short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ER7JS""]
[Themes ""endgame equality long rookEndgame zugzwang""]
[FEN ""3kr3/5RK1/4P3/8/8/8/8/8 w - - 3 67""]
[SetUp ""1""]

67. Rf8 Ke7 68. Rxe8+ Kxe8 69. Kf6 Kf8 *",endgame equality long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHcps""]
[Themes ""endgame equality short zugzwang""]
[FEN ""8/4nk2/7B/6K1/6PP/8/8/8 w - - 1 61""]
[SetUp ""1""]

61. h5 Ng8 62. Bf8 Kxf8 *",endgame equality short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iLYPt""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/4k3/8/6K1/6P1/8/8/8 w - - 4 56""]
[SetUp ""1""]

56. Kf5 Kf7 57. g5 Kg7 58. g6 Kg8 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3cQA""]
[Themes ""endgame equality pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1p6/8/p1p1kp1p/P1P4P/4KPP1/2P5/8 w - - 0 29""]
[SetUp ""1""]

29. c3 f4+ 30. gxf4+ Kf5 31. Ke2 Kxf4 32. Kf2 b6 33. Ke2 Kg3 34. Ke3 Kxh4 35.
Kf4 Kh3 *",endgame equality pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tjSPK""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/6p1/1p1p3k/pPpPp3/2P1PpK1/1P3P2/8/8 b - - 2 48""]
[SetUp ""1""]

48... g5 49. Kf5 Kh5 50. Ke6 g4 51. fxg4+ Kg6 52. Kxd6 *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypKug""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""5k2/8/4K3/5P2/8/8/8/8 w - - 1 59""]
[SetUp ""1""]

59. f6 Ke8 60. f7+ Kf8 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LJTBr""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/5p2/8/5k2/8/6K1/8 b - - 9 62""]
[SetUp ""1""]

62... f5 63. Kf2 Ke4 64. Ke2 f4 65. Kf2 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/491iP""]
[Themes ""defensiveMove deflection endgame equality long rookEndgame zugzwang""]
[FEN ""4R3/8/5p2/5kp1/4p1r1/7K/5P2/8 b - - 7 77""]
[SetUp ""1""]

77... Kf4 78. Rxe4+ Kxe4 79. Kxg4 Ke5 80. f3 *",defensiveMove deflection endgame equality long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i1BYl""]
[Themes ""defensiveMove endgame equality oneMove pawnEndgame zugzwang""]
[FEN ""8/8/5p2/2p3p1/p1Pp1PPp/P2P4/5K1k/8 b - - 0 46""]
[SetUp ""1""]

46... h3 47. f5 *",defensiveMove endgame equality oneMove pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQUGQ""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/7p/8/5kp1/8/6KP/8/8 b - - 1 38""]
[SetUp ""1""]

38... h5 39. Kf3 Ke5 40. Ke3 h4 41. Kf3 Kf5 42. Ke3 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TtksQ""]
[Themes ""defensiveMove endgame equality knightEndgame veryLong zugzwang""]
[FEN ""8/8/8/4n3/4kpp1/8/5K2/6N1 b - - 3 58""]
[SetUp ""1""]

58... Nf3 59. Nxf3 gxf3 60. Kf1 Ke3 61. Ke1 f2+ 62. Kf1 Kd3 63. Kxf2 Ke4 64.
Ke2 *",defensiveMove endgame equality knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WbM0b""]
[Themes ""endgame equality knightEndgame oneMove zugzwang""]
[FEN ""8/8/6p1/5p1p/pkNK1P1P/6P1/8/8 w - - 0 43""]
[SetUp ""1""]

43. Kd5 Kc3 *",endgame equality knightEndgame oneMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OidqU""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/5Kpk/8/8/6PP/8/8/8 w - - 3 59""]
[SetUp ""1""]

59. h5 Kh6 60. Ke6 Kg5 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPInl""]
[Themes ""bishopEndgame defensiveMove endgame equality long zugzwang""]
[FEN ""8/5p2/1k3PbP/1P4P1/1PK5/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. Kc3 Kxb5 52. Kd4 Kxb4 53. Kd5 Kc3 *",bishopEndgame defensiveMove endgame equality long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVM0L""]
[Themes ""advancedPawn endgame equality pawnEndgame promotion veryLong zugzwang""]
[FEN ""8/8/8/4k2p/4P1p1/4K2P/5P2/8 w - - 0 54""]
[SetUp ""1""]

54. hxg4 hxg4 55. Kd3 Kf4 56. Kd4 Kf3 57. e5 Kxf2 58. e6 g3 59. e7 g2 60. e8=Q
g1=Q *",advancedPawn endgame equality pawnEndgame promotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8gGn""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/5k2/8/8/4KP2/8/8 w - - 4 51""]
[SetUp ""1""]

51. Ke4 Ke6 52. f4 Kf6 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A6r7O""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/5p2/kp3p1p/5P2/P5P1/K7/8 b - - 3 49""]
[SetUp ""1""]

49... b4 50. Kb3 bxa3 51. Kxa3 Kb5 52. Kb3 Kc5 53. Kc3 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DGqWj""]
[Themes ""defensiveMove endgame equality hangingPiece short zugzwang""]
[FEN ""8/8/8/5pk1/7N/7K/5P2/8 w - - 1 49""]
[SetUp ""1""]

49. Nxf5 Kxf5 50. Kg3 Kg5 *",defensiveMove endgame equality hangingPiece short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wdmaS""]
[Themes ""defensiveMove endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/5k2/8/4K3/8/5P2/8/8 w - - 4 77""]
[SetUp ""1""]

77. f4 Ke7 78. Kf5 Kf7 79. Kg5 Kg7 80. f5 Kf7 81. f6 Kf8 *",defensiveMove endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLngr""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/4k2p/4p1pP/4K1P1/8/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kf6 46. Kd5 e4 47. Kxe4 Ke6 48. Kd4 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRbE9""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/8/1k6/8/pPK5/P7/8 w - - 5 45""]
[SetUp ""1""]

45. b4 Ka4 46. b5 Kxb5 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gldtg""]
[Themes ""defensiveMove endgame equality veryLong zugzwang""]
[FEN ""2Q5/6pk/8/8/r5rP/6PK/8/8 w - - 7 58""]
[SetUp ""1""]

58. Qxg4 Rxg4 59. Kxg4 Kh6 60. Kf3 Kh5 61. Kf4 g6 *",defensiveMove endgame equality veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UBfnS""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/4p3/8/5k2/8/4K3/8 b - - 3 47""]
[SetUp ""1""]

47... e5 48. Kf2 e4 49. Ke2 e3 50. Ke1 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rxhcu""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/8/2pk4/1p6/1P6/2K5/8 b - - 4 43""]
[SetUp ""1""]

43... Kd4 44. Kd2 c4 45. bxc4 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7OFgs""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/4k3/6K1/5P2/8/8/8 w - - 1 76""]
[SetUp ""1""]

76. f5+ Kf7 77. f6 Kf8 78. Kg6 Kg8 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SLjxA""]
[Themes ""defensiveMove endgame equality veryLong zugzwang""]
[FEN ""8/8/8/5p2/5Pk1/4K3/r3N3/8 b - - 26 53""]
[SetUp ""1""]

53... Rxe2+ 54. Kxe2 Kxf4 55. Kf2 Ke4 56. Ke2 f4 57. Kf2 *",defensiveMove endgame equality veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIYEb""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/8/4k3/6K1/8/6P1/8 w - - 4 64""]
[SetUp ""1""]

64. Kf3 Kf5 65. g3 Kg5 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Pqa5""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/6p1/5p2/5Pp1/3k2P1/5K2/8/8 b - - 2 78""]
[SetUp ""1""]

78... Ke5 79. Ke3 Kd5 80. Kd3 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VSlvF""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/7k/8/8/5PK1/8 w - - 0 44""]
[SetUp ""1""]

44. Kg3 Kg5 45. Kf3 Kf5 46. Ke3 Ke5 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RA06""]
[Themes ""endgame equality short zugzwang""]
[FEN ""8/5p1p/3k4/2p1b2P/2P1PP2/4K3/8/8 b - - 0 41""]
[SetUp ""1""]

41... Ke6 42. fxe5 Kxe5 43. h6 *",endgame equality short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8geYl""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/8/5p2/5P1k/5K2/5P2/8 w - - 2 62""]
[SetUp ""1""]

62. Ke3 Kg4 63. Kd4 Kxf4 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90Bq1""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/2p2p1p/p1p1kp1P/2Pp2p1/PP3PP1/2P1K3/8 b - - 0 31""]
[SetUp ""1""]

31... gxf3+ 32. Kxf3 f4 33. gxf4+ Kf5 34. a4 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WVTTe""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/1k6/8/8/1PK5/8/8 w - - 1 60""]
[SetUp ""1""]

60. Kc4 Kc6 61. b4 Kb6 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xvnbv""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/6k1/8/5KPp/7P/8/8 w - - 5 64""]
[SetUp ""1""]

64. g5 Kh5 65. g6 Kxg6 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kfd4J""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/6kP/8/8/6PK/8/8/8 w - - 1 61""]
[SetUp ""1""]

61. Kh5 Kxh7 62. g5 Kg7 63. g6 Kg8 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iXee2""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/4k1pp/5p2/5P1P/4PKP1/8/8 w - - 2 49""]
[SetUp ""1""]

49. e4 fxe4+ 50. Kxe4 h5 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2EyJi""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/2p5/p2k2pp/Pp3P2/1P1K2PP/8/8 b - - 0 53""]
[SetUp ""1""]

53... gxf4 54. gxf4 h4 55. Ke3 c5 56. Kd3 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yJ6OV""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/6pk/8/8/6K1/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kh5 57. Kh3 g5 58. Kg3 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ht5L""]
[Themes ""endgame equality long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/3k3p/1p1P1pp1/3K1P2/8/P5PP/8 w - - 0 35""]
[SetUp ""1""]

35. g3 g4 36. a3 h5 37. Ke3 Kxd5 *",endgame equality long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5z4L""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p6/k7/2K5/8/8 b - - 4 62""]
[SetUp ""1""]

62... b4+ 63. Kb2 b3 64. Kb1 Ka3 65. Ka1 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wOVae""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/pp3k1p/3p1p1P/1P1P1K2/P7/8/8 b - - 0 35""]
[SetUp ""1""]

35... a5 36. bxa5 bxa5 37. a4 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sZcJa""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/1ppk4/8/1P2K3/8/8 b - - 0 55""]
[SetUp ""1""]

55... c4 56. Kd2 Kc5 57. bxc4 Kxc4 58. Kc2 b4 59. Kb2 b3 60. Kb1 Kb4 61. Kb2
Ka4 62. Kb1 Ka3 63. Ka1 *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MT1K3""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/8/5k2/8/6K1/8/6P1/8 w - - 3 55""]
[SetUp ""1""]

55. g3 Kg6 56. Kf4 Kf6 57. g4 Kg6 *",defensiveMove endgame equality long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yU4JA""]
[Themes ""endgame equality knightEndgame short zugzwang""]
[FEN ""8/7p/4k2N/5p1n/7K/8/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ng7 50. Kg5 Ke7 51. Nxf5+ *",endgame equality knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eSFyk""]
[Themes ""endgame equality rookEndgame short zugzwang""]
[FEN ""3r4/1R6/1KPk4/8/8/8/8/8 w - - 3 67""]
[SetUp ""1""]

67. c7 Rc8 68. Ra7 Kd7 *",endgame equality rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZepI7""]
[Themes ""endgame equality pawnEndgame veryLong zugzwang""]
[FEN ""8/8/4p1p1/5p1p/3P1P1P/3k2P1/5K2/8 b - - 9 55""]
[SetUp ""1""]

55... Kxd4 56. Ke2 Ke4 57. Kf2 e5 58. fxe5 Kxe5 59. Ke3 f4+ 60. gxf4+ *",endgame equality pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BhnE""]
[Themes ""endgame equality pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/K1k5/P1p2p2/5p1p/1P5P/6P1/5P2/8 w - - 0 51""]
[SetUp ""1""]

51. f3 f4 52. gxf4 f5 53. Ka8 Kc8 54. b5 cxb5 *",endgame equality pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mF7CB""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/p1k3p1/1p2pp2/1P1P3p/4K2P/3P4/6P1/8 b - - 0 38""]
[SetUp ""1""]

38... Kd6 39. dxe6 Kxe6 40. d4 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XLVzt""]
[Themes ""endgame equality pawnEndgame short zugzwang""]
[FEN ""8/2p5/k7/2PK4/2P5/8/8/8 w - - 1 46""]
[SetUp ""1""]

46. c6 Kb6 47. Ke6 Kxc6 *",endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzDap""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/8/8/6pp/8/6Pk/5K2/8 b - - 1 54""]
[SetUp ""1""]

54... Kg4 55. Kg2 Kf5 56. Kf3 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9NOda""]
[Themes ""defensiveMove endgame equality long pawnEndgame zugzwang""]
[FEN ""8/7k/5K2/6P1/8/8/8/8 w - - 3 67""]
[SetUp ""1""]

67. g6+ Kh8 68. g7+ Kg8 69. Ke6 Kxg7 *",defensiveMove endgame equality long pawnEndgame zugzwang
