"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbRG7""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""5r1k/6p1/1p2P2p/p3Q2N/P7/5q1P/1P1B2p1/2R1R1K1 w - - 4 38""]
[SetUp ""1""]

38. Bxh6 Qf2+ 39. Kh2 g1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kabWL""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1b3r1k/4R1p1/7p/4N3/P2p1q2/3b2nP/Q5BK/R7 w - - 0 34""]
[SetUp ""1""]

34. Nxd3 Nf1+ 35. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXIKy""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""r2q1rk1/pbp2ppp/1p1np3/4N3/3P1P2/P1PB4/2Q2PPP/R4RK1 b - - 8 15""]
[SetUp ""1""]

15... f6 16. Bxh7+ Kh8 17. Ng6+ Kxh7 18. Nxf8+ Kg8 19. Nxe6 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aUhS""]
[Themes ""attraction doubleCheck endgame mate mateIn2 short""]
[FEN ""2Q5/1p3pbk/3p2p1/3Pp2P/1P2P3/q3BP2/r4NK1/7R b - - 0 31""]
[SetUp ""1""]

31... Qxe3 32. hxg6+ Kxg6 33. Qf5# *",attraction doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/duX9E""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/1bq4p/p5Nb/1p1p1p2/3P1P1B/1PP3Q1/P3R1PK/8 b - - 0 33""]
[SetUp ""1""]

33... Rxe2 34. Ne7+ Kf7 35. Qg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WjtUC""]
[Themes ""deflection doubleCheck kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b1k2r/pppp1ppp/5q2/2b1p3/2BnPP2/3Q4/PPP3PP/RNB2RK1 w kq - 2 10""]
[SetUp ""1""]

10. fxe5 Ne2+ 11. Kh1 Qxf1# *",deflection doubleCheck kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mqUKr""]
[Themes ""attraction doubleCheck endgame mate mateIn2 sacrifice short""]
[FEN ""5rk1/1pp2p2/1n4B1/4p2p/p1P5/P5Q1/1P1q4/1K4R1 b - - 0 29""]
[SetUp ""1""]

29... Qf4 30. Bh7+ Kxh7 31. Qg7# *",attraction doubleCheck endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hobxo""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""6rk/ppb3p1/2pq2Np/8/3PQ3/2P3P1/PP6/5b1K b - - 1 29""]
[SetUp ""1""]

29... Kh7 30. Nf8+ Kh8 31. Qh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BL6R0""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r1b3k1/pp1n1Nb1/4r1pp/2q1p3/P1P1P3/5N2/4B1PP/R2Q1R1K b - - 0 19""]
[SetUp ""1""]

19... Kxf7 20. Ng5+ Kg8 21. Nxe6 *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKygx""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""rn3rk1/pp4pp/8/2p5/2PpB1bN/3Q2P1/PP1KPq1P/R6R b - - 3 18""]
[SetUp ""1""]

18... Nd7 19. Bxh7+ Kh8 20. Ng6+ Kxh7 21. Nxf8+ *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bmikv""]
[Themes ""crushing doubleCheck endgame intermezzo short""]
[FEN ""8/p1p1r3/1p2kp2/1P1b1p2/P2PPP2/7K/6r1/2R1R1N1 b - - 0 40""]
[SetUp ""1""]

40... Rxg1 41. exd5+ Kxd5 42. Rxg1 *",crushing doubleCheck endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9tHt""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pp3p1p/n2B2p1/2P2b2/q5PP/P7/RQnNPP2/3K1B1R w - - 1 21""]
[SetUp ""1""]

21. gxf5 Ne3+ 22. Kc1 Qd1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8X0MG""]
[Themes ""advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""4r2k/ppq2r2/2p2n1P/3pnN2/5p2/2PP4/PP2P1Q1/R3K2R b KQ - 4 28""]
[SetUp ""1""]

28... Rg8 29. Qg7+ Rgxg7 30. hxg7+ Kg8 31. Rh8# *",advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cxv39""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""7k/4qNpp/p4p2/1p6/4np2/PQB1b3/1P4PP/5K2 b - - 2 30""]
[SetUp ""1""]

30... Kg8 31. Nh6+ Kf8 32. Qg8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/38hP8""]
[Themes ""advantage doubleCheck opening short""]
[FEN ""rn2kb1r/pp2pppp/2p5/q7/1n1Pb3/P4N2/3N1PPP/R1BQKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Nxe4 Nc2+ 10. Ke2 Nxa1 *",advantage doubleCheck opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bf5Vc""]
[Themes ""deflection doubleCheck long mate mateIn3 middlegame""]
[FEN ""2rr2k1/pp3p1p/2n1bp2/8/6PP/4NN2/PPK1P3/R4B1R w - - 1 18""]
[SetUp ""1""]

18. Rc1 Nb4+ 19. Kb1 Bxa2+ 20. Ka1 Rxc1# *",deflection doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apRqS""]
[Themes ""crushing doubleCheck fork middlegame short""]
[FEN ""8/p2r2k1/1p3qnr/4Rp2/3P2P1/1NP4p/PP6/1K3QR1 b - - 0 36""]
[SetUp ""1""]

36... Nxe5 37. g5 Qe7 38. gxh6+ *",crushing doubleCheck fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dID1""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""r3kb1r/2pb1Rpp/p2p2n1/2pP3q/4P3/2P2N2/PP4PP/RNB2QK1 b kq - 0 14""]
[SetUp ""1""]

14... Kxf7 15. Ne5+ Ke8 16. Qf7+ Kd8 17. Qxd7# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iWdH4""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""8/3R2rQ/pB2k1r1/1p3p2/4q3/2P1P1b1/PP3P1P/5RK1 w - - 3 29""]
[SetUp ""1""]

29. Rxg7 Bxh2+ 30. Kxh2 Qg2# *",attraction doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zpgzb""]
[Themes ""advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong""]
[FEN ""r6r/p1pNkpp1/8/2PP2q1/Qp2Pn2/5P1p/PP2Bb2/R1B2R1K w - - 1 23""]
[SetUp ""1""]

23. Rxf2 Qg2+ 24. Rxg2 hxg2+ 25. Kg1 Rh1+ 26. Kf2 g1=Q# *",advancedPawn doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TsDW2""]
[Themes ""advancedPawn attraction doubleCheck mate mateIn2 middlegame short""]
[FEN ""k4rr1/1p2n3/PBnQ4/8/8/2q4b/5PPP/R4RK1 b - - 0 25""]
[SetUp ""1""]

25... Bxg2 26. axb7+ Kxb7 27. Qc7# *",advancedPawn attraction doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQsNc""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/ppp2pp1/3p1q1p/8/2BQN3/5P2/PPP2P1P/R1B1R1K1 b kq - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Nf6+ Kd8 14. Re8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YGJZX""]
[Themes ""attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r2/5pk1/8/p1p1R3/2B1P1pq/3P1n1b/1PP4N/4R1QK w - - 1 28""]
[SetUp ""1""]

28. Nxf3 Bg2+ 29. Kxg2 Qh3+ 30. Kf2 Qxf3# *",attraction doubleCheck exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLoqe""]
[Themes ""advantage doubleCheck fork middlegame short""]
[FEN ""r4rk1/6pB/3qpn1p/p2pN3/3R4/1P2P2P/4bPP1/RQ4K1 b - - 7 23""]
[SetUp ""1""]

23... Kh8 24. Ng6+ Kxh7 25. Nxf8+ *",advantage doubleCheck fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sg441""]
[Themes ""crushing doubleCheck endgame fork master short""]
[FEN ""8/8/p1p1N1p1/1n5k/4R2P/3KP3/5rP1/8 b - - 3 35""]
[SetUp ""1""]

35... Rxg2 36. Nf4+ Kxh4 37. Nxg2+ *",crushing doubleCheck endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kTrJr""]
[Themes ""doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""5R2/3P1ppk/Q6p/8/P3N2q/7n/1r3PP1/3R3K w - - 1 30""]
[SetUp ""1""]

30. d8=Q Nxf2+ 31. Kg1 Qh1# *",doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/slX1W""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""5q2/ppp1RN1k/2n3pp/b4b1N/2BP4/2PQ4/PP4PP/6K1 b - - 0 23""]
[SetUp ""1""]

23... Bxd3 24. Ng5+ Kh8 25. Rh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Xdqa""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""3r3k/pQ1N3R/3p2p1/2p1p1Pn/2P1P2P/P3q3/1P5K/8 b - - 3 39""]
[SetUp ""1""]

39... Kxh7 40. Nf6+ Kh8 41. Qh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vy5p""]
[Themes ""advancedPawn attraction doubleCheck endgame mate mateIn2 short""]
[FEN ""2k2rr1/p1P4R/1p6/8/2P5/1P4pb/P1B4B/6KR w - - 0 28""]
[SetUp ""1""]

28. Rxh3 gxh2+ 29. Kxh2 Rf2# *",advancedPawn attraction doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IzG2""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""r5r1/p2k4/b2pNR1p/8/1p2P1n1/1P1P3Q/P5PP/b1B3K1 b - - 0 27""]
[SetUp ""1""]

27... Nxf6 28. Nc5+ Kc7 29. Nxa6+ *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v73ZU""]
[Themes ""doubleCheck mate mateIn2 middlegame pin short""]
[FEN ""r1q2rk1/5pQp/pp4n1/5pR1/2PNb3/1P6/PB3PPP/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Kxg7 22. Nxf5+ Kg8 23. Ne7# *",doubleCheck mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f3xc5""]
[Themes ""advancedPawn crushing doubleCheck endgame long""]
[FEN ""4q2k/2p3p1/8/5r2/1Q1Pp1nP/5P2/1P2K3/R5R1 w - - 0 34""]
[SetUp ""1""]

34. Rxg4 exf3+ 35. Kd3 Qe2+ 36. Kc3 f2 *",advancedPawn crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bIK8m""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r1bq1r2/1pp3kp/3p2p1/p7/3N4/2Q3P1/PPP2n1P/2KR3R b - - 1 17""]
[SetUp ""1""]

17... Nxd1 18. Ne6+ Kf7 19. Nxd8+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BwdPV""]
[Themes ""attraction crushing doubleCheck kingsideAttack long middlegame sacrifice""]
[FEN ""r4rk1/pppq2p1/5n1p/2bpn3/8/2PP2NP/PP3PP1/R1BQR1K1 w - - 0 16""]
[SetUp ""1""]

16. Rxe5 Bxf2+ 17. Kxf2 Ng4+ 18. Kg1 Nxe5 *",attraction crushing doubleCheck kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OOCQB""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""6k1/p1q1pNbp/R3Q1p1/p2n4/8/1P3NPP/P4r2/7K b - - 1 33""]
[SetUp ""1""]

33... Rxf3 34. Nh6+ Kh8 35. Qg8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGOS9""]
[Themes ""crushing doubleCheck fork long middlegame sacrifice""]
[FEN ""r1bq1r1k/1pp3p1/1pnp3p/3Bp2Q/4PpN1/3P3P/PPP2PP1/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... Ne7 15. Nxh6 Nxd5 16. Nf7+ Kg8 17. Nxd8 *",crushing doubleCheck fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJBU2""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r1r1k1/1bqn1p2/3bp1pQ/pp1p4/2pP1P1B/P1P1P2R/1P1N2PP/R5K1 b - - 1 21""]
[SetUp ""1""]

21... Bf8 22. Qh8+ Kxh8 23. Bf6+ Kg8 24. Rh8# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gWpjd""]
[Themes ""doubleCheck long mate mateIn3 middlegame""]
[FEN ""r1bq2n1/1p3kbr/p1npp1Np/2p2PpQ/2P1P3/2NP4/PP4P1/R1B1KB1R b KQ - 1 13""]
[SetUp ""1""]

13... Nf6 14. Ne5+ Kg8 15. Qf7+ Kh8 16. Ng6# *",doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJ8Lw""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""8/p1p4k/8/8/1P2N3/2P3RP/P4PKP/3rn3 w - - 10 38""]
[SetUp ""1""]

38. Kg1 Nf3+ 39. Kg2 Nh4# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1fF7""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2q2r2/5p2/p2n1b1k/4p1Np/3pP2P/3P2R1/P2Q4/1N1K4 b - - 1 31""]
[SetUp ""1""]

31... Rg8 32. Nxf7+ Kh7 33. Qh6# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXAMJ""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4r2/1pq3pk/p7/3p4/2pP2Q1/2P1B1nP/PP4Pb/R3R2K w - - 11 30""]
[SetUp ""1""]

30. Kxh2 Nf1+ 31. Kg1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48tiX""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""r4rk1/1p3pR1/2p5/p2p4/1P6/P7/2Bq2PP/B5K1 b - - 2 30""]
[SetUp ""1""]

30... Kh8 31. Rh7+ Kg8 32. Rh8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZUPO""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3r1rk1/p3bppp/1p2p3/2p1Q2q/8/2P2PB1/PP3P1P/R5RK b - - 8 22""]
[SetUp ""1""]

22... Rd5 23. Qxg7+ Kxg7 24. Be5+ Kh6 25. Bg7# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4xNU""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r3k2r/ppp1qppp/8/4nn2/2Pp1B2/P2B1P1P/1P1Q1PP1/3RK2R w Kkq - 0 13""]
[SetUp ""1""]

13. Bxf5 Nxf3+ 14. Kf1 Nxd2+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNGGv""]
[Themes ""doubleCheck endgame master mate mateIn2 short""]
[FEN ""8/5pkp/R5p1/2N5/1P3p2/P6P/4rnPK/6R1 w - - 0 46""]
[SetUp ""1""]

46. g3 Ng4+ 47. Kh1 Rh2# *",doubleCheck endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BtXjj""]
[Themes ""doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2r1rbk1/pbq3p1/1p2pnNR/4Np2/3PpP2/1Pp1P1Q1/P1P3PP/B1R3K1 b - - 0 21""]
[SetUp ""1""]

21... gxh6 22. Ne7+ Kh8 23. Nf7+ Kh7 24. Qg6# *",doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snkIG""]
[Themes ""crushing doubleCheck fork middlegame veryLong""]
[FEN ""r2q1rk1/1p4p1/2nbb2p/p1p1p3/2PpB2N/PP4P1/1BQ1PP1P/R2R2K1 b - - 0 16""]
[SetUp ""1""]

16... Be7 17. Bh7+ Kh8 18. Ng6+ Kxh7 19. Nxf8+ Kg8 20. Nxe6 *",crushing doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6EdwF""]
[Themes ""doubleCheck exposedKing long mate mateIn3 middlegame""]
[FEN ""r1r5/1p2np2/1p1k2p1/3p4/P1PNpPn1/1P2P1Pp/5B1P/2RR2K1 b - - 0 29""]
[SetUp ""1""]

29... dxc4 30. Nb5+ Ke6 31. Rd6+ Kf5 32. Nd4# *",doubleCheck exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gy0kb""]
[Themes ""advantage attraction doubleCheck fork middlegame veryLong""]
[FEN ""r2q3r/pp1Nb1p1/4ppk1/3p2B1/QPpPnPP1/P1P1P3/6K1/2R2R2 b - - 0 22""]
[SetUp ""1""]

22... fxg5 23. Ne5+ Kf6 24. fxg5+ Kxg5 25. Nf7+ Kg6 26. Nxd8 *",advantage attraction doubleCheck fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRzSZ""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1k2r/1pqn1pp1/p2pp2p/5N2/4N2b/3B4/PPP2PPP/R2QR2K b kq - 1 13""]
[SetUp ""1""]

13... exf5 14. Nxd6+ Kf8 15. Re8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svBxs""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1k1nr/pp2qpp1/2pb3p/1Q1Pn3/8/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 9""]
[SetUp ""1""]

9. dxc6 Nxf3+ 10. Kd1 Qe1# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oDLzs""]
[Themes ""doubleCheck endgame exposedKing long mate mateIn3""]
[FEN ""8/3p1R2/b1k3N1/5p1P/2r1nB2/8/2K3P1/8 w - - 1 56""]
[SetUp ""1""]

56. Kd3 Rc3+ 57. Kd4 Rd3+ 58. Ke5 Rd5# *",doubleCheck endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0H2EI""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""r5q1/pp4pk/2p3Np/5Q2/4r3/8/6PP/R6K b - - 3 28""]
[SetUp ""1""]

28... Qe6 29. Nf8+ Kg8 30. Nxe6 *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGxlT""]
[Themes ""crushing doubleCheck kingsideAttack long middlegame""]
[FEN ""r7/pppk1N1p/8/2bp4/3n1Bn1/2N3P1/PPb3PP/4RRK1 w - - 2 19""]
[SetUp ""1""]

19. Ne5+ Nxe5 20. Bxe5 Nf3+ 21. Kh1 Nxe1 *",crushing doubleCheck kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DNbaq""]
[Themes ""doubleCheck endgame kingsideAttack long mate mateIn3""]
[FEN ""8/q1r2pkp/4pNp1/pQ1pP3/Pp2nP2/1P6/1P4PP/2R4K w - - 6 30""]
[SetUp ""1""]

30. Rxc7 Nf2+ 31. Kg1 Nh3+ 32. Kf1 Qf2# *",doubleCheck endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocuWv""]
[Themes ""crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""r4rk1/p5p1/1pBP2qp/2pP2n1/5p2/2N2P1b/PP4PP/R3QRK1 w - - 7 22""]
[SetUp ""1""]

22. gxh3 Nxf3+ 23. Kh1 Nxe1 *",crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NmLUd""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""8/6pp/1n1kpp2/p1N5/3P4/2b1KB1P/P4PP1/8 b - - 7 33""]
[SetUp ""1""]

33... e5 34. Ne4+ Kd5 35. Nxc3+ *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UnnYN""]
[Themes ""doubleCheck fork mate mateIn2 middlegame short""]
[FEN ""r2q3r/1b1npnk1/p2p1p2/1ppP1PN1/2P1P3/1PN3Q1/P5P1/R3KB1R b KQ - 0 21""]
[SetUp ""1""]

21... Rxh1 22. Ne6+ Kh8 23. Qg7# *",doubleCheck fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cw41l""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/pp3ppp/1qpP4/3n4/2BpN1Q1/3P4/PPP2PPP/R1B1R1K1 b kq - 0 13""]
[SetUp ""1""]

13... Bxg4 14. Nf6+ Kd8 15. Re8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEiry""]
[Themes ""attraction crushing doubleCheck kingsideAttack middlegame sacrifice short""]
[FEN ""r2n1r1k/3qb3/4p1QP/3pP3/2nP2B1/ppP5/1P6/R1B1K1R1 b Q - 0 29""]
[SetUp ""1""]

29... Rg8 30. Qxg8+ Kxg8 31. Bxe6+ *",attraction crushing doubleCheck kingsideAttack middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxS8c""]
[Themes ""advantage doubleCheck fork middlegame short""]
[FEN ""5rk1/1r4pp/p1q1Np2/4n3/8/2P3PP/1P2Q2K/1R2R3 w - - 1 27""]
[SetUp ""1""]

27. Nxf8 Nf3+ 28. Kg2 Nxe1+ *",advantage doubleCheck fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1TnOr""]
[Themes ""attraction doubleCheck exposedKing long mate mateIn3 middlegame""]
[FEN ""1r5k/pp1b1Bpq/3p4/1N6/2P1pPpb/BP2P1R1/P4Q1K/4R3 w - - 1 30""]
[SetUp ""1""]

30. Qg1 Bxg3+ 31. Kxg3 Qh3+ 32. Kf2 Qf3# *",attraction doubleCheck exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lqz4M""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1r1q1r2/1b3p1k/pp1ppP1p/2p1n2P/P1P1N3/3n3P/1PQ3B1/3R1RK1 b - - 3 22""]
[SetUp ""1""]

22... Nb4 23. Ng5+ Kh8 24. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HpQ5R""]
[Themes ""doubleCheck fork intermezzo mate mateIn2 middlegame short""]
[FEN ""3r2rk/p5p1/5pQN/1p5P/5nR1/8/PPP2qP1/1K5R b - - 0 31""]
[SetUp ""1""]

31... Nxg6 32. Nf7+ Kh7 33. hxg6# *",doubleCheck fork intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTfy1""]
[Themes ""advantage doubleCheck endgame short""]
[FEN ""6r1/pp6/4kp2/4n3/4N3/2P5/P4P1r/1R2RK2 b - - 2 32""]
[SetUp ""1""]

32... Nd3 33. Nc5+ Kd6 34. Nxd3 *",advantage doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qsUsP""]
[Themes ""crushing doubleCheck fork middlegame short""]
[FEN ""4rbk1/3r1p2/p2P2p1/2pQBb1p/Pq2N3/6PP/R4P1K/4R3 b - - 1 26""]
[SetUp ""1""]

26... Qxe1 27. Nf6+ Kg7 28. Nxe8+ *",crushing doubleCheck fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWwWF""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnb2rk1/pp3ppp/1q6/3R4/5P2/2N3P1/PPPP1nBP/R1BQ2K1 w - - 3 15""]
[SetUp ""1""]

15. Qe2 Nh3+ 16. Kf1 Qg1# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSVKY""]
[Themes ""crushing doubleCheck endgame fork long""]
[FEN ""6k1/6p1/P6p/3p1r2/3Ppn2/7P/6P1/2R2NK1 w - - 1 30""]
[SetUp ""1""]

30. Kf2 Nd3+ 31. Ke3 Nxc1 32. a7 Rf8 *",crushing doubleCheck endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6aPI""]
[Themes ""attraction crushing doubleCheck endgame fork long""]
[FEN ""6k1/pp4p1/2b5/3n4/4pK2/1P1r3P/P4PP1/3R3R w - - 5 29""]
[SetUp ""1""]

29. Kxe4 Rxd1 30. Rxd1 Nc3+ 31. Kd3 Nxd1 *",attraction crushing doubleCheck endgame fork long
