"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2Gb3""]
[Themes ""advantage attraction long middlegame""]
[FEN ""rnbq1b1r/ppp3kp/6p1/4p3/2B1P3/2N2Q2/PPP2PPP/R3K2R b KQ - 3 11""]
[SetUp ""1""]

11... Qf6 12. Qxf6+ Kxf6 13. Nd5+ Kg7 14. Nxc7 *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/USirp""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""1r5r/2p1bpk1/2P1q1p1/2Pp4/3P1Bn1/3Q1P2/1R2N3/1R4K1 w - - 1 24""]
[SetUp ""1""]

24. Rxb8 Rh1+ 25. Kxh1 Nf2+ 26. Kg2 Nxd3 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1DZt""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""6rk/p4p1n/3q1P1Q/1p6/3p2R1/PK1P3P/1PP5/8 b - - 1 42""]
[SetUp ""1""]

42... a6 43. Rxg8+ Kxg8 44. Qg7# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmFi2""]
[Themes ""attraction crushing kingsideAttack middlegame veryLong""]
[FEN ""3q2kN/p1pr2p1/4bn1p/2Q5/1P6/P7/1B3RPP/RN4K1 w - - 3 22""]
[SetUp ""1""]

22. Ng6 Rd1+ 23. Rf1 Rxf1+ 24. Kxf1 Qd1+ 25. Kf2 Ne4+ *",attraction crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gu7Fo""]
[Themes ""advantage attraction endgame long sacrifice""]
[FEN ""2Q4k/5p2/1p2pp1p/2p4R/3P1P2/3KP3/P5qP/2r5 b - - 0 31""]
[SetUp ""1""]

31... Kh7 32. Rxh6+ Kxh6 33. Qh8+ Kg6 34. Qg8+ *",advantage attraction endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tddmm""]
[Themes ""advantage attraction clearance endgame long""]
[FEN ""2r3k1/1p4p1/p1p4p/3b4/2q5/P3Q3/1P4PP/4RR1K w - - 0 39""]
[SetUp ""1""]

39. Qe2 Qxe2 40. Rxe2 Bc4 41. Rff2 Bxe2 *",advantage attraction clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GIRqq""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3r2k1/1p3pp1/p3p1np/3q4/3P2P1/3R2QP/1PR2P1K/8 w - - 10 32""]
[SetUp ""1""]

32. Qg2 Qxg2+ 33. Kxg2 Nf4+ 34. Kf3 Nxd3 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUGR9""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""6rk/R1R2p2/8/8/1P5p/P3Pb2/4rP1P/5K2 w - - 7 36""]
[SetUp ""1""]

36. Rxf7 Rg1+ 37. Kxg1 Re1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvnxF""]
[Themes ""attraction endgame mate mateIn2 rookEndgame short""]
[FEN ""r6k/5KR1/7r/8/6P1/8/p7/R7 b - - 3 44""]
[SetUp ""1""]

44... Rh7 45. Rxh7+ Kxh7 46. Rh1# *",attraction endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GktER""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""7r/p5p1/1p1k3p/3Bn3/4P3/6P1/P2r3P/2R2RK1 w - - 2 27""]
[SetUp ""1""]

27. Rf2 Rxf2 28. Kxf2 Nd3+ 29. Ke3 Nxc1 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frTtq""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3r1r2/pp3pk1/3qp1p1/7b/2PPQ2B/1P6/P5R1/5RK1 b - - 2 35""]
[SetUp ""1""]

35... Qxd4+ 36. Qxd4+ Rxd4 37. Bf6+ Kg8 38. Bxd4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1AOq""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame long""]
[FEN ""3r2k1/2pqn2p/1p3Bp1/p2P4/P1Q1B1P1/7P/5P2/6K1 b - - 2 35""]
[SetUp ""1""]

35... Qd6 36. Bxe7 Qxe7 37. d6+ Kf8 38. dxe7+ *",advancedPawn attraction crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPrx7""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""5k2/4NP2/b6p/p2N3B/3P4/Pr2P3/2p3PP/3R2K1 w - - 0 41""]
[SetUp ""1""]

41. Re1 Rb1 42. Kf2 Rxe1 43. Kxe1 c1=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V24ZB""]
[Themes ""advantage attraction kingsideAttack middlegame short""]
[FEN ""3r2k1/p4p2/1pb3nQ/3qb1P1/3pN1P1/P2P3P/1B1R4/5RK1 w - - 3 37""]
[SetUp ""1""]

37. Rh2 Bxh2+ 38. Kxh2 Qe5+ *",advantage attraction kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/heYY4""]
[Themes ""advantage attraction kingsideAttack middlegame short""]
[FEN ""r2qrb1k/pp6/2p4p/3pBQpP/3P4/2N1P3/PP6/2K3R1 b - - 1 24""]
[SetUp ""1""]

24... Bg7 25. Bxg7+ Kxg7 26. Qg6+ *",advantage attraction kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTwgr""]
[Themes ""attraction endgame mate mateIn2 queenRookEndgame sacrifice short""]
[FEN ""1k3r1r/pp4p1/2R5/3pP3/8/1Q4p1/PP4P1/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd5 Rh1+ 31. Kxh1 Rf1# *",attraction endgame mate mateIn2 queenRookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ey9cE""]
[Themes ""attraction crushing middlegame sacrifice short""]
[FEN ""r1b3k1/ppq3pp/2p3r1/3p4/8/2P2BpP/PPQN2K1/R5R1 w - - 4 28""]
[SetUp ""1""]

28. Nb3 Bxh3+ 29. Kxh3 Rh6+ *",attraction crushing middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LJbxx""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/ppp4p/3p3q/2PP1r2/1P3p2/2N1bP2/P1R3PP/3QR2K w - - 0 31""]
[SetUp ""1""]

31. Ree2 Qxh2+ 32. Kxh2 Rh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cu4V""]
[Themes ""attraction crushing deflection endgame short""]
[FEN ""8/p1N2Q2/7p/4k3/6K1/1P2P1P1/P3q3/8 w - - 1 42""]
[SetUp ""1""]

42. Qf3 h5+ 43. Kxh5 Qxf3+ *",attraction crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DH6Ft""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""8/1p2k3/1Pp1b1p1/2PnPpNp/3Q1P2/6P1/8/1q1B2K1 w - - 12 52""]
[SetUp ""1""]

52. Kg2 Qxd1 53. Qxd1 Ne3+ 54. Kf2 Nxd1+ *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T4U0U""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""6r1/7p/2k1p3/3n1p2/8/7P/5KP1/3Q4 w - - 0 51""]
[SetUp ""1""]

51. Qe2 Rxg2+ 52. Kxg2 Nf4+ 53. Kf1 Nxe2 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yo7qU""]
[Themes ""advantage attraction capturingDefender long middlegame""]
[FEN ""4r1k1/pp6/2p1r3/3p1p1p/3P1Pq1/P2QP1B1/1P3KP1/R3R3 w - - 0 30""]
[SetUp ""1""]

30. Rh1 Rxe3 31. Qxe3 Rxe3 32. Kxe3 Qxg3+ *",advantage attraction capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Krbf""]
[Themes ""advantage attraction exposedKing long middlegame pin queensideAttack""]
[FEN ""2k4r/p4ppp/4q1n1/1B2b3/4Q3/1P3P2/P1P3PP/1K1R4 b - - 0 23""]
[SetUp ""1""]

23... Rd8 24. Qa8+ Bb8 25. Rxd8+ Kxd8 26. Qxb8+ *",advantage attraction exposedKing long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1Vdo""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""4r1k1/ppb1q3/5p1Q/2P1p3/1P6/P4P2/6PP/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... Qg7 28. Qxg7+ Kxg7 29. Rd7+ Kg6 30. Rxc7 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUiFL""]
[Themes ""attraction crushing deflection middlegame short""]
[FEN ""1Q3bk1/5ppp/8/8/1n1P4/1P1KPN2/P4q1P/2R4R w - - 1 27""]
[SetUp ""1""]

27. Ke4 f5+ 28. Kxf5 Qxf3+ *",attraction crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJEAd""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""R7/p3r1k1/1n1pq1p1/2p4p/2P1pP2/P1Q3PP/4P1BK/8 b - - 6 41""]
[SetUp ""1""]

41... Qf6 42. Rg8+ Kf7 43. Rf8+ Kxf8 44. Qxf6+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVFlB""]
[Themes ""attraction crushing deflection endgame exposedKing long pin""]
[FEN ""1R6/3r1kq1/p1p5/3p1p2/2pP1Q2/8/P1P3P1/6K1 b - - 3 42""]
[SetUp ""1""]

42... Re7 43. Qxf5+ Qf6 44. Rf8+ Kxf8 45. Qxf6+ *",attraction crushing deflection endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPuXp""]
[Themes ""advancedPawn advantage attraction deflection endgame long promotion sacrifice""]
[FEN ""7r/pp6/6k1/3NPpP1/3b1B2/2R2PPp/PP2b2K/8 w - - 4 31""]
[SetUp ""1""]

31. Rc7 Bg1+ 32. Kxg1 h2+ 33. Kf2 h1=Q *",advancedPawn advantage attraction deflection endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZqdt""]
[Themes ""attraction crushing endgame long queenRookEndgame sacrifice skewer""]
[FEN ""6R1/5R2/1p3p2/1K2pk2/PP6/8/5q2/8 b - - 1 43""]
[SetUp ""1""]

43... e4 44. Rxf6+ Kxf6 45. Rf8+ Ke5 46. Rxf2 *",attraction crushing endgame long queenRookEndgame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDD0w""]
[Themes ""advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""4rk1r/ppR5/2p5/2n2p2/8/2P3P1/P1P2P1P/3R2K1 b - - 7 25""]
[SetUp ""1""]

25... Re7 26. Rd8+ Re8 27. Rxe8+ Kxe8 28. Rc8+ Kf7 29. Rxh8 *",advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHqRp""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""5rk1/5ppp/p3p2P/1r1p2N1/q5P1/2pN4/PbP5/1K1R1Q1R w - - 1 29""]
[SetUp ""1""]

29. hxg7 Qxa2+ 30. Kxa2 Ra5+ 31. Kb3 Rb8+ 32. Nb4 Ra3# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UX802""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""4Q2R/p5p1/7p/2p2p1k/3p1Pqr/3P2P1/PPP3K1/8 b - - 1 39""]
[SetUp ""1""]

39... g6 40. Rxh6+ Kxh6 41. Qh8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gdy2b""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""2r2Rk1/pp4p1/4P1Qp/2rPq3/8/P7/6PP/5RK1 b - - 4 28""]
[SetUp ""1""]

28... Rxf8 29. Rxf8+ Kxf8 30. Qf7# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShTu8""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""r5k1/3R2pp/5p2/1PB1p3/P7/2b2P2/6PP/6K1 w - - 1 35""]
[SetUp ""1""]

35. Ba7 Rxa7 36. Rxa7 Bd4+ 37. Kf1 Bxa7 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7Y7w""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""8/5Q1k/p2b1R1p/1p6/7K/2p1P2P/6r1/3r4 b - - 0 33""]
[SetUp ""1""]

33... Rg7 34. Rxh6+ Kxh6 35. Qh5# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLJe0""]
[Themes ""attraction crushing fork long middlegame""]
[FEN ""1r2qrk1/2p3p1/p2p3p/3Q1Rn1/1p2PNP1/8/PPP5/1K1R4 b - - 6 24""]
[SetUp ""1""]

24... Kh8 25. Rxf8+ Qxf8 26. Ng6+ Kh7 27. Nxf8+ *",attraction crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LqdIW""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""8/p4k1r/4q1p1/2B5/PP6/5pP1/5P2/3R1QK1 w - - 2 41""]
[SetUp ""1""]

41. Qd3 Rh1+ 42. Kxh1 Qh3+ 43. Kg1 Qg2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwHB9""]
[Themes ""advantage attraction capturingDefender deflection endgame fork long""]
[FEN ""1n2r1k1/2R3pp/b3p3/1p1pP3/3P2B1/1P6/P5PP/4K3 b - - 1 29""]
[SetUp ""1""]

29... Bc8 30. Rxc8 Rxc8 31. Bxe6+ Kf8 32. Bxc8 *",advantage attraction capturingDefender deflection endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtikW""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""q4k2/p1pR2bp/1p2Q1p1/5p2/8/4N1P1/PP2PP1P/2r3K1 w - - 3 26""]
[SetUp ""1""]

26. Nf1 Rxf1+ 27. Kxf1 Qh1# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jh1hR""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""3r3r/4kppp/4p3/4N3/p2P4/P7/1Pn1KPPP/3R3R b - - 2 22""]
[SetUp ""1""]

22... Nxd4+ 23. Rxd4 Rxd4 24. Nc6+ Kd6 25. Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjLni""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3r1k/2q3pp/3pQbn1/pBpP1P2/P1P5/8/1P4P1/1K1R3R b - - 0 25""]
[SetUp ""1""]

25... Ne5 26. Rxh7+ Kxh7 27. Rh1+ Bh4 28. Rxh4# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEX9u""]
[Themes ""attraction crushing deflection endgame exposedKing long pin""]
[FEN ""8/8/p1p2pk1/3p1qpr/3P1P2/2P1RQ2/PP4P1/6K1 w - - 3 34""]
[SetUp ""1""]

34. g4 Qb1+ 35. Qf1 Rh1+ 36. Kxh1 Qxf1+ *",attraction crushing deflection endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kaJ90""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r2rk1/3b2p1/6P1/p3Q3/4pPP1/3qP1K1/3P4/7R b - - 4 34""]
[SetUp ""1""]

34... Qxd2 35. Rh8+ Kxh8 36. Qh5+ Kg8 37. Qh7# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5L6i""]
[Themes ""advantage attraction kingsideAttack long middlegame sacrifice""]
[FEN ""2r1r1k1/1pbq1pp1/2p3R1/p3p2p/2PPQ2P/PP6/2B2PP1/R5K1 b - - 0 26""]
[SetUp ""1""]

26... exd4 27. Rxg7+ Kxg7 28. Qh7+ Kf6 29. Qh6+ *",advantage attraction kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2qgn""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""1n2r1k1/6pp/2p5/3pN3/2pPp3/6P1/5P1P/1R3K2 b - - 1 37""]
[SetUp ""1""]

37... Kf8 38. Rxb8 Rxb8 39. Nd7+ Ke7 40. Nxb8 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LowRJ""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r4k1/1qp2p2/3p2pP/3P3P/p1p2B2/Prb2P2/KP1Q3R/3R4 w - - 0 27""]
[SetUp ""1""]

27. bxc3 Rxa3+ 28. Kxa3 Qb3# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoK1B""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""8/7p/4N2k/p4qp1/1p2n3/7P/PP3rP1/2QR2K1 w - - 0 35""]
[SetUp ""1""]

35. Nd4 Rxg2+ 36. Kxg2 Qf2+ 37. Kh1 Ng3# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5k9tM""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""2r1r2k/pp2R1p1/7p/3Q1N2/8/1P6/P4PPP/q4NK1 w - - 3 27""]
[SetUp ""1""]

27. Rxg7 Qxf1+ 28. Kxf1 Rc1+ 29. Qd1 Rxd1# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o1z3I""]
[Themes ""attraction long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""q4r2/2pbppkp/2np1np1/7P/3PP1P1/1pP2P2/1P1Q4/rNKR1BNR w - - 1 17""]
[SetUp ""1""]

17. hxg6 Rxb1+ 18. Kxb1 Qa2+ 19. Kc1 Qa1# *",attraction long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B6mim""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""6k1/5r1p/6p1/2p5/2n2P2/1Q4P1/5R1P/B3q1K1 w - - 5 40""]
[SetUp ""1""]

40. Rf1 Qxf1+ 41. Kxf1 Nd2+ 42. Ke2 Nxb3 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1aWg""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame exposedKing long rookEndgame skewer""]
[FEN ""8/7k/7P/8/5KP1/r2p4/7R/8 w - - 0 72""]
[SetUp ""1""]

72. Ke3 d2+ 73. Kxd2 Ra2+ 74. Ke3 Rxh2 *",advancedPawn attraction crushing discoveredAttack endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcQmI""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/3q1ppn/3p1P2/p1pPp3/Pp4RQ/1P1P3P/B1P5/2KR4 b - - 1 29""]
[SetUp ""1""]

29... g6 30. Qxh7+ Kxh7 31. Rh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVLsO""]
[Themes ""advantage attraction kingsideAttack long middlegame skewer""]
[FEN ""5r1r/p4kp1/2p5/2n1p3/4P1P1/2N3Kb/PPP3nP/3R1R2 b - - 2 28""]
[SetUp ""1""]

28... Kg8 29. Rxf8+ Kxf8 30. Rd8+ Kf7 31. Rxh8 *",advantage attraction kingsideAttack long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Pnf7""]
[Themes ""attraction crushing endgame rookEndgame skewer veryLong""]
[FEN ""7r/6k1/3p4/7r/pp1P1P2/5RP1/1P4K1/2R5 w - - 6 39""]
[SetUp ""1""]

39. Rf2 Rh2+ 40. Kf3 Rxf2+ 41. Kxf2 Rh2+ 42. Ke3 Rxb2 *",attraction crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxkRh""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r1b2k2/1ppq2p1/p1np4/P1b1p2B/4p3/1QPP4/1P3nPP/RNB2RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxf2+ Bxf2+ 18. Kxf2 Qf5+ 19. Kg1 Qxh5 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rp0cz""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/p5pp/2p2p2/2p2p2/2BPp3/2P1P1q1/PP1K2P1/2RQ3R b - - 1 16""]
[SetUp ""1""]

16... Kh8 17. Rxh7+ Kxh7 18. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3zjUu""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""3r4/3nk3/1p2p1pp/p7/2N1Pp2/PP3P2/4K1PP/3R4 b - - 4 32""]
[SetUp ""1""]

32... Rc8 33. Rxd7+ Kxd7 34. Nxb6+ Kd8 35. Nxc8 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvWVz""]
[Themes ""advantage attraction discoveredAttack endgame fork long""]
[FEN ""3r2k1/p5pp/2pn1p2/8/P3P3/3R1P1P/1B3KP1/8 w - - 0 31""]
[SetUp ""1""]

31. Ke3 Nc4+ 32. Ke2 Rxd3 33. Kxd3 Nxb2+ *",advantage attraction discoveredAttack endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Ehjh""]
[Themes ""attraction crushing deflection endgame short""]
[FEN ""8/pp4R1/6k1/P4q2/8/3Q4/1Pr3rP/1K6 b - - 5 47""]
[SetUp ""1""]

47... Kf6 48. Rf7+ Kxf7 49. Qxf5+ *",attraction crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ly1Ow""]
[Themes ""advantage attraction endgame long rookEndgame skewer""]
[FEN ""3R4/5pp1/4p2p/8/6K1/3k1P1P/1p1r3r/1R6 b - - 5 48""]
[SetUp ""1""]

48... Ke2 49. Rxd2+ Kxd2 50. Rxb2+ Ke3 51. Rxh2 *",advantage attraction endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvc32""]
[Themes ""attraction mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""kr6/pr1q2b1/2np1p2/3Q2pp/2PBPp2/R6P/P5P1/R5K1 b - - 5 26""]
[SetUp ""1""]

26... Nxd4 27. Rxa7+ Kxa7 28. Qa5# *",attraction mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vJsYy""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2k3r/pp2p3/2pp4/5qP1/2PbN3/4P1p1/PPQ2PP1/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. exd4 Rh1+ 22. Kxh1 Qh7+ 23. Kg1 Qh2# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYjh9""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""1r3rk1/2p2p2/p2p2bQ/1p1Nq3/3nPn1P/1B3P2/PPP5/2KR3R w - - 0 22""]
[SetUp ""1""]

22. Nxf4 Qxf4+ 23. Qxf4 Ne2+ 24. Kd2 Nxf4 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcfiy""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""Q5k1/2r2q2/2p2p1p/p1N2pp1/3Pp3/4P1P1/r4PP1/2R3K1 b - - 7 30""]
[SetUp ""1""]

30... Qf8 31. Qxf8+ Kxf8 32. Ne6+ Ke8 33. Nxc7+ *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYurx""]
[Themes ""attraction crushing deflection endgame exposedKing long skewer""]
[FEN ""8/5b2/4kP2/2p1p3/2P4p/P4K2/1N6/8 w - - 5 42""]
[SetUp ""1""]

42. Nd3 e4+ 43. Kxe4 Bg6+ 44. Kf3 Bxd3 *",attraction crushing deflection endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXoZO""]
[Themes ""advantage attraction deflection fork long middlegame""]
[FEN ""5rk1/pp2p1rp/3p4/2pP1P2/2P3P1/1P1Q1NK1/q5B1/3R4 w - - 0 32""]
[SetUp ""1""]

32. Rh1 Rxg4+ 33. Kxg4 Qxg2+ 34. Kf4 Qxh1 *",advantage attraction deflection fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LdKCj""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""1r4k1/4q1pp/p5p1/1p1B4/3P4/2PQ3R/5KPP/r7 b - - 1 26""]
[SetUp ""1""]

26... Kh8 27. Rxh7+ Kxh7 28. Qh3+ Qh4+ 29. Qxh4# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6HRmR""]
[Themes ""advantage attraction long middlegame""]
[FEN ""r1bqnr2/ppp3bk/3p2p1/6PP/2P1P3/2P2B1N/P2Q4/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Rxf3 19. hxg6+ Kxg6 20. Nf4+ Rxf4 21. Qxf4 *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vHDFu""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""5k2/6r1/8/8/5P2/3N3R/6pK/8 w - - 1 68""]
[SetUp ""1""]

68. Rg3 Rxg3 69. Kxg3 g1=Q+ *",advancedPawn attraction crushing endgame promotion short
