"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7d5j""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1kb3r1/p3R3/2prp2p/2P5/1N4p1/7P/PP4PK/8 b - - 0 29""]
[SetUp ""1""]

29... Rd2 30. Nxc6+ Ka8 31. Rxa7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opj8z""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r4k1/3Rb2p/1qp1p1p1/4p3/pn2N1P1/1P3P2/P1P4P/1K3R2 b - - 1 26""]
[SetUp ""1""]

26... Bf8 27. Nf6+ Kh8 28. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJnnh""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/1p4p1/p6p/5N2/5B2/2P2nP1/PP2r2P/3R2K1 w - - 5 33""]
[SetUp ""1""]

33. Kh1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wU0Gd""]
[Themes ""arabianMate endgame master mate mateIn2 short""]
[FEN ""r5k1/pR6/3p3b/3Pp3/4PnN1/5P2/8/1K6 b - - 3 38""]
[SetUp ""1""]

38... Bf8 39. Nf6+ Kh8 40. Rh7# *",arabianMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzHah""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6k/pbp3rR/1p1p1Np1/4p1P1/3n4/3B4/PPP2PP1/2K4R b - - 0 22""]
[SetUp ""1""]

22... Rxh7 23. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAsxs""]
[Themes ""arabianMate discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r2rk1/1p2npp1/p3p2p/3pP2N/6Q1/6PR/PPq2P1P/R5K1 b - - 2 22""]
[SetUp ""1""]

22... Nf5 23. Qxg7+ Nxg7 24. Nf6+ Kh8 25. Rxh6+ Qh7 26. Rxh7# *",arabianMate discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qchqZ""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/k1p5/p1pb3p/2n2P2/1RPN4/8/5PPP/6K1 b - - 3 28""]
[SetUp ""1""]

28... Rg4 29. Nxc6+ Ka8 30. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGRe8""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3r2k1/ppR3bp/3P2p1/4p3/4Nn2/P7/1P6/7K b - - 2 33""]
[SetUp ""1""]

33... Bf8 34. Nf6+ Kh8 35. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pkWNc""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""k7/3R4/1pN5/2p4p/6p1/8/5PK1/2r5 b - - 4 54""]
[SetUp ""1""]

54... c4 55. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xVexM""]
[Themes ""arabianMate endgame master mate mateIn2 short""]
[FEN ""8/6pk/5p2/2b1nP1p/4P3/4Q1PP/2Pr4/5BK1 w - - 3 34""]
[SetUp ""1""]

34. Qxc5 Nf3+ 35. Kh1 Rh2# *",arabianMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H8MG6""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/6p1/p2R3p/5P1r/8/5nr1/PP3P1P/5R1K w - - 0 35""]
[SetUp ""1""]

35. fxg3 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1neG""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7k/p4R2/q4N1p/3P4/2P3r1/3K2P1/7P/8 b - - 0 34""]
[SetUp ""1""]

34... Rg7 35. Rf8+ Rg8 36. Rxg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99zQ6""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3r2k1/1p1NR1b1/p1p4p/2Pb2p1/1P1P1p2/2B5/5KPP/8 b - - 2 28""]
[SetUp ""1""]

28... Bf8 29. Nf6+ Kh8 30. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9hjM""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r5k1/2R3b1/1B2b1pp/P7/2p1N2P/8/2P5/2K5 b - - 0 32""]
[SetUp ""1""]

32... Bf8 33. Nf6+ Kh8 34. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJQiE""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp3pR1/2p5/2b5/2p2B2/2N2n2/PPP2P1q/R4Q1K w - - 0 20""]
[SetUp ""1""]

20. Bxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCNb0""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""k4r2/p6p/1nN3b1/1R6/4P1K1/7r/8/R7 b - - 3 48""]
[SetUp ""1""]

48... Rc3 49. Rxa7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xi5r3""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/ppp4k/3p3p/3Pp3/6Nn/5R2/PPr5/6RK b - - 0 33""]
[SetUp ""1""]

33... Nxf3 34. Nf6+ Kh8 35. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLhOA""]
[Themes ""arabianMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r4k/4R1bp/p7/1p6/1Pr1Np1P/P1P5/6R1/2K5 b - - 6 38""]
[SetUp ""1""]

38... Bf8 39. Rg8+ Kxg8 40. Nf6+ Kh8 41. Rxh7# *",arabianMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cTOXQ""]
[Themes ""arabianMate endgame hangingPiece mate mateIn2 short""]
[FEN ""6k1/2R5/1p3p2/1PnPnP2/4P2p/4QBr1/7K/8 w - - 1 54""]
[SetUp ""1""]

54. Qh6 Nxf3+ 55. Kh1 Rg1# *",arabianMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gnPUY""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1r1r2Rk/7p/pp3N2/2p1p2R/8/8/PPP3PP/6K1 b - - 0 32""]
[SetUp ""1""]

32... Rxg8 33. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7eNl2""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5b2/1R4k1/3p2n1/3Pp3/3rP1N1/6Pp/5P1K/8 b - - 4 38""]
[SetUp ""1""]

38... Kg8 39. Nf6+ Kh8 40. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxOq0""]
[Themes ""arabianMate endgame master mate mateIn1 oneMove""]
[FEN ""1r6/4k1pp/2p2p2/4p3/p1B1P3/P1n2P2/2P3PP/K3R3 w - - 0 26""]
[SetUp ""1""]

26. Re3 Rb1# *",arabianMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNiCE""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1bq1bk1/4nr1p/ppn3p1/2p1p1P1/3pP1NQ/1NPPB3/PP3P2/R3KB1R b KQ - 1 17""]
[SetUp ""1""]

17... dxe3 18. Nf6+ Kh8 19. Qxh7+ Rxh7 20. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LfFyi""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/1P2R1pk/6rp/8/8/5n1P/2n5/7K w - - 1 44""]
[SetUp ""1""]

44. b8=Q Rg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53glP""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/5R2/q4Np1/2p3Np/1p2P1bP/1p1P4/P5P1/2K4R b - - 1 33""]
[SetUp ""1""]

33... Kh8 34. Rh7# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KiDGX""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/r6p/5Np1/4p1P1/pb2P2R/4PK2/1P1r4/1R6 b - - 8 40""]
[SetUp ""1""]

40... Be7 41. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpTZ1""]
[Themes ""arabianMate exposedKing long mate mateIn3 middlegame queensideAttack""]
[FEN ""2k1r3/R7/3pN1p1/3pn2p/3N4/1PP2P2/1P4qP/1KR5 b - - 0 30""]
[SetUp ""1""]

30... Nd3 31. Rc7+ Kb8 32. Nc6+ Ka8 33. Ra7# *",arabianMate exposedKing long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ca4Cd""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/7k/7p/3N1p2/7r/5PR1/6P1/5bK1 b - - 1 61""]
[SetUp ""1""]

61... Bd3 62. Nf6+ Kh8 63. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bkeoj""]
[Themes ""arabianMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""Q7/5ppk/2B5/1N1P4/7p/5P1P/1r2r1PK/4n1R1 w - - 3 37""]
[SetUp ""1""]

37. Qc8 Rxg2+ 38. Rxg2 Nxf3+ 39. Kh1 Rb1+ 40. Rg1 Rxg1# *",arabianMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1OEz""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/7k/p6p/P6N/4p3/r2bP1RP/6PK/8 b - - 1 38""]
[SetUp ""1""]

38... Rxa5 39. Nf6+ Kh8 40. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Fjmc""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4r3/p1p4k/1p5p/4Nb2/4N3/P6P/1PP2K2/6R1 b - - 0 30""]
[SetUp ""1""]

30... Rxe5 31. Nf6+ Kh8 32. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewB3A""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1k4b1/r4P1p/1p2P3/1NpP4/r1n3P1/P5P1/K3R2R w - - 3 41""]
[SetUp ""1""]

41. fxg7 Rxa2+ 42. Nxa2 Rxa2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LrnqN""]
[Themes ""arabianMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/1pr2p1k/p2npQ1p/3pP2P/1P1qN3/P6K/5P2/6R1 b - - 3 34""]
[SetUp ""1""]

34... Nf5 35. Qxf5+ exf5 36. Nf6+ Kh8 37. Rg8# *",arabianMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wgl84""]
[Themes ""arabianMate endgame mate mateIn4 veryLong""]
[FEN ""6r1/5p1k/5p1p/4nP2/P6R/8/1r2B1PP/5RK1 w - - 1 30""]
[SetUp ""1""]

30. Bb5 Rbxg2+ 31. Kh1 Nf3 32. Rh3 Rg1+ 33. Rxg1 Rxg1# *",arabianMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a7sB7""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/2R5/p3N1p1/4P2p/5P1P/6P1/Pr4B1/4n1K1 w - - 3 40""]
[SetUp ""1""]

40. Bf1 Nf3+ 41. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwywB""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1R3pk1/1P1p2p1/3P2P1/3nPP1p/4N2P/1r3K2/5B2 w - - 1 45""]
[SetUp ""1""]

45. Kg1 Nf3+ 46. Kh1 Rh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mNI5""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/5p1p/1P3p2/8/BP6/P4nrP/5r2/5R1K w - - 0 30""]
[SetUp ""1""]

30. Rxf2 Rg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaVU7""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/pQ2Rpk1/2p4r/6r1/3P4/5n1P/P4PP1/6K1 w - - 5 37""]
[SetUp ""1""]

37. Kh1 Rxh3+ 38. gxh3 Rg1# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8mX5E""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/3R3p/6p1/1K1N1p2/1PP5/r2n1P2/6P1/8 b - - 2 34""]
[SetUp ""1""]

34... Ne5 35. Nf6+ Kh8 36. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BN7qK""]
[Themes ""arabianMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2q2nk/ppp2prQ/5Np1/3pP3/3P4/5P1R/PP3P1P/3R1K2 b - - 0 24""]
[SetUp ""1""]

24... Rxh7 25. Rxh7# *",arabianMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IDr5q""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5k2/R4pb1/p2p2p1/3N4/5BP1/5n2/P1r4r/3R3K w - - 0 26""]
[SetUp ""1""]

26. Bxh2 Rxh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7oJW2""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1r1k/pp3p1p/5NbQ/2q5/8/4n2R/PP4PP/5R1K b - - 4 25""]
[SetUp ""1""]

25... Qb5 26. Qxh7+ Bxh7 27. Rxh7# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jd4dV""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""2k4r/p6q/1p1b1p2/5P2/1P4p1/P4nQ1/2P3PB/3R1R1K w - - 5 27""]
[SetUp ""1""]

27. Qxd6 Qxh2+ 28. Qxh2 Rxh2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmVaf""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/R7/5k2/8/5p1P/P1P2n2/1r6/2R4K w - - 0 40""]
[SetUp ""1""]

40. Rf1 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FdVrJ""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/8/4N1R1/3n3P/pb3PP1/6k1/4r3/1K3R2 w - - 3 50""]
[SetUp ""1""]

50. Nd4 Nc3+ 51. Ka1 Ra2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kPD8p""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/8/6KP/1k3N2/1P2nP2/P7/2P5/6r1 w - - 1 71""]
[SetUp ""1""]

71. Kh7 Nf6+ 72. Kh8 Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GRQT""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/k7/b7/p3N3/7P/1R6/r7/6K1 b - - 2 38""]
[SetUp ""1""]

38... Re2 39. Nc6+ Ka8 40. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S7xhd""]
[Themes ""arabianMate endgame mate mateIn2 queensideAttack short""]
[FEN ""2r5/6k1/2p4p/ppPpP3/3P4/PP6/1B2nr2/1K2R2R w - - 4 37""]
[SetUp ""1""]

37. Bc1 Nc3+ 38. Ka1 Ra2# *",arabianMate endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQtTQ""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/4R1n1/r4N2/p3P2R/8/7P/1PP2P2/6K1 b - - 0 32""]
[SetUp ""1""]

32... Nxh5 33. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YS1jF""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3q3k/5prQ/3p1N2/p3p1p1/1pr1P3/4P2R/PP4PP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rxh7 30. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZLJxo""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""7r/7r/1k1p4/2p5/1p3Np1/1R2PnN1/3P1R1P/6K1 w - - 3 39""]
[SetUp ""1""]

39. Kh1 Rxh2+ 40. Rxh2 Rxh2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YWkkt""]
[Themes ""arabianMate endgame mate mateIn4 veryLong""]
[FEN ""8/R2bn3/3k4/3P3K/8/8/3R4/6r1 w - - 5 49""]
[SetUp ""1""]

49. Rh2 Be8+ 50. Kh6 Ng8+ 51. Kh7 Nf6+ 52. Kh8 Rg8# *",arabianMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNTfd""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p4p1p/3pp1p1/4b1r1/2P4q/2N2nP1/P2Q1P1P/1R1R1B1K w - - 1 25""]
[SetUp ""1""]

25. gxh4 Rg1# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vcl7n""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1r1k/1p2bQ1p/2p2N2/p3pb2/P4q1P/1P1P2R1/5P2/6RK b - - 0 34""]
[SetUp ""1""]

34... Rxf7 35. Rg8+ Rxg8 36. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DtUCH""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""2k3r1/7R/8/2p5/P7/5n1P/2P5/R5rK w - - 1 40""]
[SetUp ""1""]

40. Rxg1 Rxg1# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jXlZg""]
[Themes ""arabianMate endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3r3k/2R3rR/4pNp1/3bP3/3p4/pP6/P4PPP/6K1 b - - 0 37""]
[SetUp ""1""]

37... Rxh7 38. Rxh7# *",arabianMate endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BgXI3""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/2R1R3/p2p1p2/1p3k1p/3n1P2/P1N4P/1PP4K/8 w - - 1 32""]
[SetUp ""1""]

32. Rh7 Nf3+ 33. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hkIDo""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1r5k/4p2n/p2p1NRP/2pq4/8/1P1Q4/P7/2K3R1 b - - 0 35""]
[SetUp ""1""]

35... Qxd3 36. Rg8+ Rxg8 37. Rxg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxrgz""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1Q6/2P3kp/3p2p1/6n1/P3p2r/1P4P1/2Pq1P1P/5RK1 w - - 4 28""]
[SetUp ""1""]

28. c8=Q Nf3+ 29. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tqmP""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""3r1n1k/pb1p2rp/1p3NP1/8/2ppP2R/7R/P5BP/7K b - - 0 31""]
[SetUp ""1""]

31... Rxg6 32. Rxh7+ Nxh7 33. Rxh7# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nH3YH""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/k1p4p/p7/P2p4/1N1b2p1/4q3/6PP/1R1B3K b - - 10 41""]
[SetUp ""1""]

41... Qe4 42. Nc6+ Ka8 43. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfMUC""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""2k3r1/pp3p2/2pqp1r1/1P1p3p/P2P4/2P2n1B/4P2Q/R6K w - - 0 27""]
[SetUp ""1""]

27. Qxd6 Rg1+ 28. Rxg1 Rxg1# *",arabianMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MkiNk""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7r/3b2b1/R1NBk1nq/2Pp1p2/3Pp1p1/2N1PnP1/4QR1r/5B1K w - - 0 40""]
[SetUp ""1""]

40. Rxh2 Qxh2+ 41. Qxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YJ7CY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/3N1p2/4p3/3pPn1K/2bP1B2/1pr5/p4P2/6R1 b - - 1 52""]
[SetUp ""1""]

52... Kh7 53. Nf6+ Kh8 54. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAcmU""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""3q3k/5prp/4pN2/1r6/2p4Q/1P5R/2PP1PPP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Qxd2 27. Qxh7+ Rxh7 28. Rxh7# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YEKm""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""3r1b2/1p3pk1/p6p/3N4/P1B3R1/2P3PP/1P5K/4r3 b - - 4 34""]
[SetUp ""1""]

34... Kh7 35. Nf6+ Kh8 36. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/82sQu""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r1b5/ppp4k/7p/2bNp3/4P2p/3P4/PP1K1P1P/6R1 b - - 1 21""]
[SetUp ""1""]

21... Bxf2 22. Nf6+ Kh8 23. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BR5G4""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6N1/pp3p1k/5p1p/r2n4/7P/6R1/5PP1/6K1 b - - 2 32""]
[SetUp ""1""]

32... Nf4 33. Nxf6+ Kh8 34. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G2qow""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6k1/1pp3pp/p7/2Npn3/1P6/P1P3P1/1r5P/R4BK1 w - - 0 23""]
[SetUp ""1""]

23. Nxb7 Nf3+ 24. Kh1 Rxh2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lPTef""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3r2Rk/1p5p/p4N1P/4p3/8/7K/P1r2p2/6R1 b - - 1 37""]
[SetUp ""1""]

37... Rxg8 38. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mycin""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/1np1qprQ/pp1p1Nn1/3P3R/1P2P1B1/6PP/P6K/5R2 b - - 0 33""]
[SetUp ""1""]

33... Rxh7 34. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxyBY""]
[Themes ""arabianMate discoveredAttack endgame mate mateIn2 short""]
[FEN ""3r1bk1/1R1N3p/4ppp1/8/8/6P1/4BPKP/2r5 b - - 1 39""]
[SetUp ""1""]

39... Rc2 40. Nxf6+ Kh8 41. Rxh7# *",arabianMate discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0neT""]
[Themes ""arabianMate mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/5pp1/4q2p/3Q4/rB1nP3/P4nPP/2r3BK/3R1R2 w - - 5 36""]
[SetUp ""1""]

36. Kh1 Qxh3+ 37. Bxh3 Rh2# *",arabianMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uF6Kp""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/6pk/8/6r1/3n4/2N4P/1R5K/8 w - - 0 52""]
[SetUp ""1""]

52. Ne4 Nf3+ 53. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Clb1o""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7r/pppk2p1/5pp1/8/8/1P1PBn2/P1P2P1P/6RK w - - 2 22""]
[SetUp ""1""]

22. Rxg6 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
