"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LDlCW""]
[Themes ""attraction crushing deflection endgame master masterVsMaster short""]
[FEN ""2kb4/pp5r/8/3pP3/3P4/2P5/1P4R1/1qB2QK1 w - - 8 33""]
[SetUp ""1""]

33. Bg5 Rh1+ 34. Kxh1 Qxf1+ *",attraction crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVaan""]
[Themes ""advantage endgame hangingPiece master masterVsMaster short""]
[FEN ""r5k1/p4pbp/b3p1p1/2Rp4/N7/1P2P1P1/P4P1P/5BK1 b - - 0 22""]
[SetUp ""1""]

22... Rc8 23. Bxa6 Rxc5 24. Nxc5 *",advantage endgame hangingPiece master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kxJt1""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/4p3/3p3k/2pP1p2/2P2P1P/8/2n1B1K1/8 w - - 1 42""]
[SetUp ""1""]

42. Bd3 Ne1+ 43. Kg1 Nxd3 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/clMOb""]
[Themes ""crushing endgame master masterVsMaster rookEndgame veryLong""]
[FEN ""8/5R2/1kp1p3/8/1P5p/P3r2P/6PK/8 w - - 1 48""]
[SetUp ""1""]

48. Rf3 Rxf3 49. gxf3 Kb5 50. Kg2 Ka4 51. f4 Kxa3 52. Kf3 Kxb4 *",crushing endgame master masterVsMaster rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HOrn4""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""7r/4k3/3p1p2/p5nP/2P1p3/5p2/P4QP1/6K1 w - - 0 38""]
[SetUp ""1""]

38. gxf3 Nh3+ 39. Kf1 Nxf2 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/07fcs""]
[Themes ""crushing fork interference master masterVsMaster middlegame short""]
[FEN ""6k1/p1q2pb1/4p1p1/4P2p/2bPB2P/2P2Q2/Pr1B1PP1/3R2K1 w - - 0 23""]
[SetUp ""1""]

23. Bg5 Be2 24. Qf4 Bxd1 *",crushing fork interference master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXqks""]
[Themes ""crushing deflection endgame master masterVsMaster quietMove veryLong""]
[FEN ""1k3r2/1pp5/p3Q3/2bP4/6pr/7P/PP3PP1/5RK1 w - - 0 29""]
[SetUp ""1""]

29. hxg4 Rfh8 30. g3 Rh1+ 31. Kg2 R8h2+ 32. Kf3 Rxf1 *",crushing deflection endgame master masterVsMaster quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGBx9""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/8/8/3kbp1p/5N1P/5KP1/8/8 b - - 15 54""]
[SetUp ""1""]

54... Bxf4 55. Kxf4 Kd4 56. Kxf5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PZuD""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""3R1b1k/1pp3p1/p3q1Bp/8/1P5P/P4pP1/2Q2P1K/7r w - - 5 31""]
[SetUp ""1""]

31. Kxh1 Qh3+ 32. Kg1 Qg2# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyhoW""]
[Themes ""crushing endgame fork long master masterVsMaster""]
[FEN ""8/4kp2/R3n1p1/7p/4K2P/6P1/5P2/8 w - - 7 47""]
[SetUp ""1""]

47. Ke5 f6+ 48. Kd5 Nc7+ 49. Kc6 Nxa6 *",crushing endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RhhJS""]
[Themes ""crushing deflection master masterVsMaster middlegame short""]
[FEN ""2r3k1/4bpp1/4p2p/2Pn2q1/pr1B4/N5P1/1P2QP1P/1R1R2K1 w - - 3 32""]
[SetUp ""1""]

32. Rbc1 Rxd4 33. Rxd4 Qxc1+ *",crushing deflection master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezXAQ""]
[Themes ""crushing endgame master masterVsMaster short skewer""]
[FEN ""6k1/1p4pp/1Pr1pp2/2Pp4/pN1n1P2/2R1K3/4r1PP/2R5 w - - 4 31""]
[SetUp ""1""]

31. Kxd4 Re4+ 32. Kd3 Rxb4 *",crushing endgame master masterVsMaster short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxhd8""]
[Themes ""crushing endgame interference long master masterVsMaster rookEndgame skewer""]
[FEN ""2r5/8/7R/1P1k1p1P/3PpPp1/4r1P1/1Kp5/2R5 b - - 0 53""]
[SetUp ""1""]

53... Kxd4 54. Rd6+ Kc5 55. Rxc2+ Kxd6 56. Rxc8 *",crushing endgame interference long master masterVsMaster rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VZBrM""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""2k5/ppp2p1p/2b2Bpb/8/1PP3B1/P3r3/K5PP/7R b - - 1 22""]
[SetUp ""1""]

22... Bd7 23. Rd1 Re6 24. Bxe6 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RlTVj""]
[Themes ""crushing defensiveMove endgame hangingPiece master masterVsMaster short""]
[FEN ""6k1/8/1pN3p1/1P1q2Np/P5nP/6P1/4rP2/2Q3K1 w - - 9 41""]
[SetUp ""1""]

41. Ne7+ Rxe7 42. Qc8+ Kg7 *",crushing defensiveMove endgame hangingPiece master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7msL2""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""2r2rk1/3R1ppp/p3p1n1/1pq5/4P3/P1N3P1/1PP1Q2P/1K1R4 w - - 1 21""]
[SetUp ""1""]

21. Qd3 Ne5 22. Qd6 Nxd7 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wj69P""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""r3k1r1/pp1R1p2/2p2p1p/8/4PN2/1B3n2/PPP3PP/2K3R1 b - - 0 18""]
[SetUp ""1""]

18... Kxd7 19. Rd1+ Ke7 20. gxf3 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1ciX""]
[Themes ""crushing long master masterVsMaster middlegame""]
[FEN ""7r/2Qbkpb1/3p1q1p/8/5n2/2N2N2/PrPKB1P1/R6R w - - 2 22""]
[SetUp ""1""]

22. Bb5 Qxc3+ 23. Qxc3 Bxc3+ 24. Kxc3 Rxb5 *",crushing long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rT0IK""]
[Themes ""master masterVsMaster middlegame""]
[FEN ""2k2r1r/1p2b1p1/p1n5/2p1pq1p/P2p2nP/3P1NP1/1PP2PKN/R1BQR3 w - - 2 18""]
[SetUp ""1""]

18. Nxg4 hxg4 19. Nh2 Qxf2+ *",master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/528fq""]
[Themes ""advantage master masterVsMaster middlegame sacrifice veryLong""]
[FEN ""3r2k1/5pqp/Rp1r2p1/3B4/2nQ4/2P3P1/P4P2/3R2K1 b - - 0 35""]
[SetUp ""1""]

35... Rxd5 36. Qxd5 Rxd5 37. Ra8+ Qf8 38. Rxf8+ Kxf8 39. Rxd5 *",advantage master masterVsMaster middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H43SW""]
[Themes ""advantage endgame fork long master masterVsMaster sacrifice""]
[FEN ""2r5/4kpp1/p2p4/4pP1r/4n2R/8/PPP5/1K2BR2 b - - 0 28""]
[SetUp ""1""]

28... Nd2+ 29. Bxd2 Rxh4 30. Bg5+ f6 31. Bxh4 *",advantage endgame fork long master masterVsMaster sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoQEy""]
[Themes ""crushing master masterVsMaster opening short trappedPiece""]
[FEN ""rnb1kb1r/ppp2ppp/2q1p3/4N3/8/3BQ3/PP1P1PPP/R1B1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Qxg2 10. Be4 Qxe4 11. Qxe4 *",crushing master masterVsMaster opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8jxxB""]
[Themes ""crushing fork master masterVsMaster middlegame short superGM""]
[FEN ""2r2k2/6p1/p4bp1/3R4/1q6/1N6/1PP1QP1r/1K1R4 b - - 2 30""]
[SetUp ""1""]

30... Kg8 31. Qe6+ Kh7 32. Qxc8 *",crushing fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E4Zs5""]
[Themes ""crushing master masterVsMaster middlegame short trappedPiece""]
[FEN ""5rk1/Qb3p2/ppq1pp1p/8/2P2n2/1PN2P2/1P4PP/R2R2K1 w - - 1 27""]
[SetUp ""1""]

27. Ne4 Ra8 28. Qxa8+ Bxa8 *",crushing master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/adMY9""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short""]
[FEN ""3r4/5pk1/P5pp/2p1pq2/2Qb4/3RBP2/5P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Qxf3 31. Bxh6+ Kxh6 32. Rxf3 *",crushing discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jS5cx""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""5r2/p1pqn1k1/2n3p1/1Bp1PpQr/3p1P1P/2N3R1/PP4P1/2KR4 w - - 5 26""]
[SetUp ""1""]

26. Bxc6 Rxg5 27. Bxd7 Rxg3 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WOmg""]
[Themes ""crushing endgame long master masterVsMaster""]
[FEN ""8/4R3/6P1/3p4/k4P2/5n2/3r4/5K2 b - - 3 50""]
[SetUp ""1""]

50... Rb2 51. Ra7+ Kb3 52. Rb7+ Ka2 53. Rxb2+ *",crushing endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M6bO5""]
[Themes ""crushing deflection long master masterVsMaster middlegame""]
[FEN ""2N1Rbk1/5p2/5p1p/q2P4/1r6/6PB/1P3P2/2R3K1 b - - 0 34""]
[SetUp ""1""]

34... Rxb2 35. Ne7+ Kg7 36. Nf5+ Kh7 37. Rxf8 *",crushing deflection long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f7clG""]
[Themes ""crushing master masterVsMaster middlegame short trappedPiece""]
[FEN ""2rr2k1/5ppp/1p1p4/1pnR4/5P2/1N3QPq/PP3P2/4R1K1 b - - 0 23""]
[SetUp ""1""]

23... Ne6 24. Rh5 Qxh5 25. Qxh5 *",crushing master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrsim""]
[Themes ""crushing master masterVsMaster middlegame pin short""]
[FEN ""4r1k1/p5p1/b6p/n1p2B1P/2P4R/P3PNq1/2Q5/3RK3 w - - 1 25""]
[SetUp ""1""]

25. Qf2 Rxe3+ 26. Kf1 Rxf3 *",crushing master masterVsMaster middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKPkp""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""3rqr2/p5kn/1p2b3/2p1Qp1p/4pP2/1NP3PP/PP4B1/3R1RK1 b - - 5 21""]
[SetUp ""1""]

21... Nf6 22. Rxd8 Qxd8 23. Qxe6 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwM7u""]
[Themes ""crushing endgame hangingPiece master masterVsMaster short""]
[FEN ""5k1K/5b2/5P1R/7p/7P/8/8/8 w - - 37 81""]
[SetUp ""1""]

81. Rg6 Bxg6 82. f7 Bxf7 *",crushing endgame hangingPiece master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xGLw9""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""5r2/R5p1/1p2p1k1/3nP1N1/3P1P1K/5qP1/P6P/8 w - - 2 36""]
[SetUp ""1""]

36. Nxf3 Rh8+ 37. Kg4 Ne3# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n2kku""]
[Themes ""clearance crushing master masterVsMaster middlegame pin sacrifice short""]
[FEN ""2r3k1/1pq1ppbp/p2p1np1/3P4/4P3/1P2BPP1/P2Q3P/4KB1R w K - 3 21""]
[SetUp ""1""]

21. Bh3 Nxe4 22. fxe4 Bc3 *",clearance crushing master masterVsMaster middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDM1w""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/p4p2/1p3qpk/4Q1N1/b7/8/4BPP1/6K1 b - - 0 46""]
[SetUp ""1""]

46... Qxg5 47. Qh8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X791S""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""3r3r/p2q1p1k/1p3B2/2p5/2P4P/P3PR2/1Q4P1/4K3 w - - 1 33""]
[SetUp ""1""]

33. Bxh8 Qd1+ 34. Kf2 Rd2+ *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lT06u""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4Q3/2p3k1/5qp1/2b4p/4BP2/1P4PK/8/8 w - - 1 47""]
[SetUp ""1""]

47. Bd5 Qf5+ 48. Kh2 Qxd5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qde0Y""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""2r4k/1R4pb/p2B1p2/n1P5/3Rp3/8/2P1K1PP/8 w - - 5 37""]
[SetUp ""1""]

37. Ra7 Nc6 38. Ra4 Nxa7 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGinp""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""5n2/p3bpk1/2p3p1/2P1p3/P1Q1PPP1/4B3/1q2NK2/8 b - - 0 38""]
[SetUp ""1""]

38... exf4 39. Bd4+ Bf6 40. Bxb2 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFaco""]
[Themes ""advantage discoveredAttack endgame master masterVsMaster short superGM""]
[FEN ""1R3Bk1/pn5p/1pq3p1/5pN1/8/4P1PK/5P1P/8 b - - 4 31""]
[SetUp ""1""]

31... Qc7 32. Bd6+ Qxb8 33. Bxb8 *",advantage discoveredAttack endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrwha""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short""]
[FEN ""4k2r/p6p/1p2p1p1/2n1R3/2Pr4/2B5/P4PPP/1R4K1 b k - 1 26""]
[SetUp ""1""]

26... Rxc4 27. Rxc5 Rxc5 28. Bxh8 *",crushing discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0i70J""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn2 opening short""]
[FEN ""r2q3r/pbpnbkpp/1p2pn2/6N1/3P4/2P5/PP2QPPP/R1B1KB1R b KQ - 1 10""]
[SetUp ""1""]

10... Kg8 11. Qxe6+ Kf8 12. Qf7# *",kingsideAttack master masterVsMaster mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4rfJj""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""4rNk1/pR4p1/Qpq2n1p/1n1p1N2/4p3/7P/5PPK/8 b - - 0 36""]
[SetUp ""1""]

36... Rxf8 37. Ne7+ Kh8 38. Nxc6 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xE0GQ""]
[Themes ""advantage master masterVsMaster middlegame short trappedPiece""]
[FEN ""r1r1q1k1/3b1pb1/3P2p1/ppQ4p/4P3/1P2NB1P/P4PP1/3RR1K1 w - - 1 26""]
[SetUp ""1""]

26. Qa3 b4 27. Qc1 Rxc1 *",advantage master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvclo""]
[Themes ""deflection exposedKing long master masterVsMaster mate mateIn3 middlegame""]
[FEN ""r4Rk1/4Q1b1/2pp2pr/6N1/3q3P/Pp4N1/1P4P1/2K2R2 b - - 0 28""]
[SetUp ""1""]

28... Rxf8 29. Rxf8+ Bxf8 30. Qf7+ Kh8 31. Qxf8# *",deflection exposedKing long master masterVsMaster mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPd7t""]
[Themes ""advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short""]
[FEN ""4b1k1/P4pp1/1Q5p/2pp4/3N4/4q2P/6P1/5K2 b - - 0 38""]
[SetUp ""1""]

38... Qd3+ 39. Ne2 Kh7 40. a8=Q *",advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GCXNW""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""1r6/8/8/3B1p2/3b1k1p/7P/R4PK1/8 w - - 14 51""]
[SetUp ""1""]

51. Bf3 Rg8+ 52. Bg4 fxg4 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wod3G""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short zugzwang""]
[FEN ""8/8/3k1p1p/p1p2P1P/1p2p1P1/1P6/P1P1K3/8 w - - 3 36""]
[SetUp ""1""]

36. Ke3 Ke5 37. g5 fxg5 *",crushing endgame master masterVsMaster pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMd1Q""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2kr1b1r/1p1b1pp1/1pn1p2p/1N1p4/3P4/2PB1PP1/PP1KN1P1/R6R b - - 1 15""]
[SetUp ""1""]

15... Ne7 16. Nd6+ Kc7 17. Nxf7 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UY8gi""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""3q2k1/1p2r1pp/p1n1R3/3p1B2/8/3p4/PPP1Q1PP/6K1 w - - 0 23""]
[SetUp ""1""]

23. cxd3 Nd4 24. Rxe7 Nxe2+ *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1Vr0""]
[Themes ""crushing endgame fork long master masterVsMaster rookEndgame""]
[FEN ""8/7p/R5p1/5r2/6k1/6P1/6K1/8 b - - 13 62""]
[SetUp ""1""]

62... g5 63. Ra4+ Kh5 64. g4+ Kg6 65. gxf5+ *",crushing endgame fork long master masterVsMaster rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hreR5""]
[Themes ""capturingDefender crushing discoveredAttack master masterVsMaster middlegame short""]
[FEN ""r3r3/ppp2pkp/3p1pn1/3P3q/2PQBP2/P3R1P1/1P5P/R5K1 b - - 2 24""]
[SetUp ""1""]

24... Re7 25. Bxg6 hxg6 26. Rxe7 *",capturingDefender crushing discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KVGAS""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""r4rk1/1b5p/ppnRn1p1/2p2p2/2P5/1NP1PN2/P3B1PP/2K4R b - - 2 21""]
[SetUp ""1""]

21... Kf7 22. Rd7+ Kf6 23. Rxb7 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eazps""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM""]
[FEN ""r5kQ/3n1pb1/1q2p1p1/3pP1P1/p2pbB2/P4BP1/2r2PKR/7R b - - 3 27""]
[SetUp ""1""]

27... Bxh8 28. Rxh8+ Kg7 29. R1h7# *",kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lFUG8""]
[Themes ""crushing kingsideAttack long master masterVsMaster middlegame sacrifice""]
[FEN ""r2q1r1k/p1pn2bp/1p4p1/3QPp2/2P5/1P2P3/PB1N2PP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Nxe5 17. Bxe5 Qxd5 18. Bxg7+ Kxg7 19. cxd5 *",crushing kingsideAttack long master masterVsMaster middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XbgLP""]
[Themes ""crushing long master masterVsMaster middlegame""]
[FEN ""r3kb1r/pp3ppp/2q1p3/1Q1pn2P/5BP1/1NP1PP2/PP6/R3K2R w KQkq - 2 17""]
[SetUp ""1""]

17. Nd4 Nxf3+ 18. Kf2 Nxd4 19. Qxc6+ Nxc6 *",crushing long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1YTf""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/p2r1kp1/1p5p/1bp1R1p1/4N3/2P2P2/PP3KPP/8 b - - 6 35""]
[SetUp ""1""]

35... Re7 36. Nd6+ Kf6 37. Rxe7 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SQH4""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion short""]
[FEN ""7k/P5b1/7r/8/4Q3/1P2n3/2P4p/3K4 w - - 1 57""]
[SetUp ""1""]

57. Kc1 h1=Q+ 58. Qxh1 Rxh1+ *",advancedPawn crushing endgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Muu40""]
[Themes ""crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short""]
[FEN ""4r1k1/p4ppp/2pqbn2/3p4/2P5/1P1B1N1P/P2Q1PP1/4R1K1 b - - 0 19""]
[SetUp ""1""]

19... dxc4 20. Bxh7+ Nxh7 21. Qxd6 *",crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ji1gt""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""4r1k1/1R3pp1/5n1p/Q7/p1P5/3P3P/5PP1/q4BK1 w - - 3 26""]
[SetUp ""1""]

26. Ra7 Re1 27. Qxe1 Qxe1 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bFEB""]
[Themes ""advantage attraction capturingDefender deflection endgame fork long master masterVsMaster""]
[FEN ""5r2/pppk2pp/4p3/2n1R1N1/2P4r/1P3PRP/P1K5/8 b - - 4 23""]
[SetUp ""1""]

23... Kd6 24. Rxc5 Kxc5 25. Nxe6+ Kd6 26. Nxf8 *",advantage attraction capturingDefender deflection endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9tUFY""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""6k1/p2b1r1p/3p1qp1/2pP4/2P4R/1P2Q3/P2RK1P1/8 w - - 10 36""]
[SetUp ""1""]

36. Re4 Qf1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TIMOo""]
[Themes ""crushing kingsideAttack master masterVsMaster middlegame short""]
[FEN ""r3r1k1/1p6/p1b1pqpb/4N3/P1BPP1Q1/2P5/6P1/5RK1 b - - 1 24""]
[SetUp ""1""]

24... Qg5 25. Bxe6+ Rxe6 26. Qxe6+ *",crushing kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jlxkl""]
[Themes ""advancedPawn advantage endgame long master masterVsMaster promotion""]
[FEN ""3N2k1/8/6p1/3P1pPp/5P1P/1p6/4R1K1/r7 w - - 0 50""]
[SetUp ""1""]

50. Nc6 Ra2 51. Rxa2 bxa2 52. d6 a1=Q *",advancedPawn advantage endgame long master masterVsMaster promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5yZha""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""8/1b1k1r1r/pp2ppQ1/3q1p2/PB3P2/3P4/1P2R1PP/2R4K w - - 11 39""]
[SetUp ""1""]

39. Qg8 Rfg7 40. Qxh7 Rxh7 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSREE""]
[Themes ""endgame long master masterVsMaster mate mateIn3 rookEndgame""]
[FEN ""8/8/1p6/1R5p/5kp1/P6P/r5PK/8 w - - 2 56""]
[SetUp ""1""]

56. Rxb6 g3+ 57. Kg1 Ra1+ 58. Rb1 Rxb1# *",endgame long master masterVsMaster mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXRxV""]
[Themes ""crushing defensiveMove endgame knightEndgame master masterVsMaster short""]
[FEN ""8/5p2/4p1p1/4P3/5P1p/4K1k1/2N5/8 w - - 0 50""]
[SetUp ""1""]

50. Nd4 h3 51. Ne2+ Kg2 *",crushing defensiveMove endgame knightEndgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wmTg""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""1k1b1RQ1/8/p1q1K3/8/5P2/8/P7/8 w - - 9 56""]
[SetUp ""1""]

56. Kf7 Qf6+ 57. Ke8 Qe7# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEUdP""]
[Themes ""crushing master masterVsMaster middlegame pin short""]
[FEN ""2b4k/1p1p3B/4p3/8/1PP2Np1/1n2qrP1/2Q2P1P/3R1K2 w - - 2 30""]
[SetUp ""1""]

30. Re1 Nd2+ 31. Qxd2 Qxd2 *",crushing master masterVsMaster middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5oXa""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/5k2/7R/3p4/3B4/2P3Kp/r5b1/8 b - - 4 46""]
[SetUp ""1""]

46... Bf1 47. Rf6+ Ke8 48. Rxf1 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ThG2""]
[Themes ""advantage endgame hangingPiece master masterVsMaster short""]
[FEN ""5Q2/p5b1/3P2pk/6p1/8/1R2R2P/P1rq4/5BK1 w - - 7 39""]
[SetUp ""1""]

39. Qxg7+ Kxg7 40. Re2 Qd4+ *",advantage endgame hangingPiece master masterVsMaster short
