"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zf3y0""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r1r5/2q2pkp/3pp1p1/p5P1/Pp2PnB1/1b5P/1PPQ3R/1NKR4 w - - 0 23""]
[SetUp ""1""]

23. Qxf4 Qxc2+ 24. Rxc2 Rxc2# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dQjv""]
[Themes ""endgame mate mateIn2 queensideAttack sacrifice short""]
[FEN ""1k3r2/ppp3pp/5r2/4Q3/5B2/6P1/PPP2P1q/4RK2 b - - 3 23""]
[SetUp ""1""]

23... R6f7 24. Qe8+ Rxe8 25. Rxe8# *",endgame mate mateIn2 queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvc32""]
[Themes ""attraction mate mateIn2 middlegame pin queensideAttack sacrifice short""]
[FEN ""kr6/pr1q2b1/2np1p2/3Q2pp/2PBPp2/R6P/P5P1/R5K1 b - - 5 26""]
[SetUp ""1""]

26... Nxd4 27. Rxa7+ Kxa7 28. Qa5# *",attraction mate mateIn2 middlegame pin queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L2OFy""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""q4rk1/1bp1bppp/4p3/6PP/1n1PB3/1P3Q2/1P1BN3/1K1R3R w - - 1 23""]
[SetUp ""1""]

23. Bxb7 Qa2+ 24. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h40fL""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""5r1k/pp4p1/2p5/n5P1/3P4/3BP2P/bPQ2P1q/2KR1R2 w - - 0 28""]
[SetUp ""1""]

28. f4 Nb3+ 29. Qxb3 Bxb3 *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ESNj2""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""6kr/5pb1/p2R1np1/qrB1p2p/1P2P3/7P/N1P1QPP1/1K5R w - - 0 21""]
[SetUp ""1""]

21. Nc3 Rxb4+ 22. Bxb4 Qxb4+ *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UtZNA""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r4/pp3ppp/5n2/3r4/1P5P/P3b2B/2R2N1P/1KR5 b - - 8 24""]
[SetUp ""1""]

24... Bxf2 25. Rc8+ Rxc8 26. Rxc8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Du6qI""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr2nr/pppnq3/3N1p2/4pP2/7p/3PPQP1/PPP3BP/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Qxd6 19. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QX5oJ""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2r3k1/1p3p1p/p3p1pP/1q1pP3/5P1Q/2r5/PP4P1/2KRR3 w - - 0 28""]
[SetUp ""1""]

28. bxc3 Rxc3+ 29. Kd2 Qb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3JnR""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1rqb1r/2pb2p1/Q1N1pp1p/1N1p4/3P4/P3P1P1/1PP2PP1/2KR3R b - - 0 16""]
[SetUp ""1""]

16... Bxc6 17. Qa7+ Kc8 18. Qxc7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttNyh""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr4/ppp2pp1/2p1b3/1r6/4PPp1/q1NPB3/2PQ2PP/1K1R3R w - - 1 19""]
[SetUp ""1""]

19. Nxb5 Qa2+ 20. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQ7ob""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k1r1r2/1pp1b3/p1qp3p/3Np1pn/3nP3/P2PQPBP/BPP2P2/2KR3R w - - 5 18""]
[SetUp ""1""]

18. Nxe7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w7tHO""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""k5r1/pp1q4/2p3r1/2Pp3n/PP1Pp3/4P2P/5RPQ/5RK1 b - - 6 28""]
[SetUp ""1""]

28... Ng3 29. Rf8+ Qc8 30. Rxc8+ *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45FbY""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/pp2p1Pr/3p1n1B/2pP2R1/1q2P3/5Q2/PPP2P2/1K5R w - - 3 27""]
[SetUp ""1""]

27. Rh4 Qe1+ 28. Qd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfKA0""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""N1b4r/ppB2ppp/3p1k2/2q5/4Q1P1/4b3/Pp5P/1K1R1BNR w - - 0 22""]
[SetUp ""1""]

22. Bxd6 Qc1+ 23. Rxc1 bxc1=Q# *",advancedPawn mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UAKxJ""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b1kr1b/3npp1Q/3p4/2pP2P1/pp1qPP2/P1N1N3/1PPB3P/2KRR3 w q - 2 23""]
[SetUp ""1""]

23. Ne2 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wiCR4""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r3r/p1p2qpp/B3bp2/1Q1n4/8/P1P1PPBP/2P2P2/4K2R b K - 3 19""]
[SetUp ""1""]

19... Nb6 20. Qc6+ Kb8 21. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qCm8""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k6r/p4ppp/1bRNp3/3n4/1P6/P6P/5qP1/2R4K b - - 1 24""]
[SetUp ""1""]

24... Kb8 25. Rc8+ Rxc8 26. Rxc8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IXxPn""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k4r/pp3Rp1/3pbbnp/7q/3P4/2Q5/PPP3PP/R5K1 b - - 1 22""]
[SetUp ""1""]

22... Kb8 23. Qc7+ Ka8 24. Qxb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m4nvo""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/2pn2p1/R2b1p2/4p1Pp/1P1B3P/2q2P1B/P3Q3/3R2K1 b - - 3 28""]
[SetUp ""1""]

28... exd4 29. Ra8+ Kb7 30. Qa6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTJvk""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/pppb1q2/5p2/4p2p/7N/2P1PQP1/P4P1P/1RBR2K1 b - - 7 20""]
[SetUp ""1""]

20... Bc5 21. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uD9LJ""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""5rk1/pp4p1/2p3p1/2P5/2qP2P1/4p2Q/PP3r1P/1K1R3R w - - 6 29""]
[SetUp ""1""]

29. Qxe3 Qc2+ 30. Ka1 Qxb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QD1Ex""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/pbp2p2/1p2pq2/8/8/1N3BP1/PPQ2P1P/2R1R1K1 b - - 0 23""]
[SetUp ""1""]

23... Qxf3 24. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odzae""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r3r/1ppq1pp1/3p4/QN1Pn1b1/4n3/8/PPP1B2P/1K1R3R b - - 1 18""]
[SetUp ""1""]

18... c6 19. Qa7+ Kc8 20. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X35MG""]
[Themes ""advantage endgame long queensideAttack""]
[FEN ""2r5/3b1q2/2k1p2Q/pp1pP3/B2P4/2P5/PP5P/1K4R1 w - - 0 41""]
[SetUp ""1""]

41. Rg7 Qf1+ 42. Qc1 Qxc1+ 43. Kxc1 bxa4 *",advantage endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35jyS""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k3r2/1pp1q3/p5p1/4p2p/4P2P/bQPr1NB1/P5P1/KR6 b - - 1 27""]
[SetUp ""1""]

27... Qc5 28. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gMULu""]
[Themes ""bodenMate mate mateIn2 opening queensideAttack short""]
[FEN ""2kr1bnr/pp1n4/1qP2pb1/7p/3p2pP/4P1B1/PP1NBPP1/RNQ1K2R b KQ - 0 14""]
[SetUp ""1""]

14... Qxc6 15. Qxc6+ bxc6 16. Ba6# *",bodenMate mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YhU1u""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""r3k1nr/pppb1pbp/4pqp1/3P2B1/7P/3n2N1/PPPQ1PP1/2KR1BNR w kq - 3 12""]
[SetUp ""1""]

12. Bxd3 Qxb2# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7LOsP""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/ppp2Qpp/5n2/3Nq3/1b1PP3/8/PP4PP/R4R1K b - - 0 15""]
[SetUp ""1""]

15... Qxe4 16. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QYb9""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5Bk1/1b1n1pp1/p3p2p/qp6/7P/1prPQP2/PPP3P1/1K4RR w - - 0 20""]
[SetUp ""1""]

20. bxc3 Qxa2+ 21. Kc1 Qxc2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Qar3""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1b1r/ppp2ppp/5q1n/Q2p4/2BpP1b1/3P2B1/PPP2PPP/RN3RK1 b - - 1 11""]
[SetUp ""1""]

11... dxc4 12. Qxc7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mAJuU""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4r1k1/1p2Bpp1/p2pb3/3q3p/3N4/8/PPPQ4/1K2R3 w - - 5 35""]
[SetUp ""1""]

35. Bh4 Qxa2+ 36. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P6Hao""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2r2/ppp3b1/8/4nq2/4RB2/3P4/PPP2PPP/4R1K1 b - - 4 23""]
[SetUp ""1""]

23... Nd7 24. Re8+ Rxe8 25. Rxe8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOILd""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k2r1r1/pp3p1p/2p2n2/8/1qnNPP2/2NQ4/PPP3PP/2KR3R w - - 3 25""]
[SetUp ""1""]

25. b3 Qa3+ 26. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMguW""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""1qk2R1r/1p1r2pp/pQp5/3p4/P3p3/1P4P1/2P3PP/5RK1 b - - 13 26""]
[SetUp ""1""]

26... Rxf8 27. Rxf8+ Rd8 28. Qxd8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/grDGH""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rr4k1/pQ3p2/2pp2pp/8/3q1N2/8/PPP4P/1K3RR1 w - - 5 30""]
[SetUp ""1""]

30. Qe7 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59WMi""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r5k1/4b1pp/p2p1q2/1pp2r2/2n5/2N1B1PP/PPP1QP2/2KR3R w - - 1 21""]
[SetUp ""1""]

21. Nd5 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCItb""]
[Themes ""advantage long middlegame queensideAttack sacrifice skewer""]
[FEN ""1rr2k2/5p1p/R3pp1n/8/4bP2/2N5/PP2B1PP/2K3R1 w - - 1 23""]
[SetUp ""1""]

23. Ra7 Rxc3+ 24. bxc3 Rb1+ 25. Kd2 Rxg1 *",advantage long middlegame queensideAttack sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y8Cfq""]
[Themes ""advantage long middlegame pin queensideAttack""]
[FEN ""2k4r/1p2q1bp/p1p2ppn/2BB4/P7/4P3/5PPP/2RR2K1 b - - 5 22""]
[SetUp ""1""]

22... Qc7 23. Be6+ Kb8 24. Bd6 Qxd6 25. Rxd6 *",advantage long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GWks""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r3r/pkp1qppp/1pn5/1QN3P1/3P4/1P2P2P/PKP5/3R2Nb b - - 3 20""]
[SetUp ""1""]

20... Kc8 21. Qa6+ Kb8 22. Qb7# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dCzPl""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2kq4/pp3pQ1/2p1p1p1/4Pb2/5P2/2N1r1P1/PP4P1/2K4R w - - 0 21""]
[SetUp ""1""]

21. Rh8 Re1+ 22. Nd1 Rxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJ457""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""k2rr3/pp3pp1/3b1n1p/2p5/1PP5/Q3B3/P3KPq1/R3R3 b - - 0 25""]
[SetUp ""1""]

25... cxb4 26. Qxa7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vf8IX""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""k2r3r/1p1npp2/2Np3p/3P4/4P1n1/1Rq1B3/P2QBPP1/b5K1 b - - 4 20""]
[SetUp ""1""]

20... Qxd2 21. Ra3+ Qa5 22. Rxa5# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nDZqs""]
[Themes ""hangingPiece long mate mateIn3 middlegame queensideAttack""]
[FEN ""1k3r2/p1rp4/Bpn1p1Pp/3b4/8/Q7/PP3qP1/2RK3R b - - 2 27""]
[SetUp ""1""]

27... Qxg2 28. Qxf8+ Nd8 29. Qxd8+ Rc8 30. Qxc8# *",hangingPiece long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjZFv""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""5R2/ppp3qk/3p3p/3P2b1/2P2p2/5P2/PP5r/2KQ2R1 w - - 9 33""]
[SetUp ""1""]

33. Rc8 Qxb2# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUZsA""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r2r4/ppp1kp2/2p1bp1p/8/1b2P3/8/PPP1NPPP/1K1R1B1R w - - 4 13""]
[SetUp ""1""]

13. Nf4 Rxd1# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ETFsD""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1k5r/pPp2pp1/3Rpn2/7p/q4B2/2P2BP1/PP3P1P/5RK1 b - - 0 18""]
[SetUp ""1""]

18... cxd6 19. Bxd6# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qRZx6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kQr3/pq4b1/4N1p1/5n2/4pP1p/7P/PP4P1/1K1R2B1 b - - 1 28""]
[SetUp ""1""]

28... Rxd8 29. Rxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ziNOE""]
[Themes ""crushing discoveredAttack endgame queensideAttack short""]
[FEN ""2rr2k1/5p2/2p3pp/2Pn4/ppRNp1P1/4P2P/PP3P2/1K1R4 w - - 2 26""]
[SetUp ""1""]

26. Nc2 Nc3+ 27. bxc3 Rxd1+ *",crushing discoveredAttack endgame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdsgq""]
[Themes ""exposedKing long mate mateIn3 middlegame queensideAttack""]
[FEN ""rk4nr/7p/pN2pppb/1p6/5P2/3b4/PP3BPP/K1RB4 b - - 1 23""]
[SetUp ""1""]

23... Ra7 24. Rc8+ Kb7 25. Bf3+ Be4 26. Bxe4# *",exposedKing long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ySim1""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3r1k1/pp3p1p/5bp1/8/3q4/3n1P1P/PPBNQP2/2KR3R w - - 4 18""]
[SetUp ""1""]

18. Qxd3 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSf2o""]
[Themes ""advantage attraction long middlegame queensideAttack""]
[FEN ""2kr2r1/1Rp4p/p2q1p1n/N1p2P1b/4P1p1/3P2R1/P1P2P1P/1Q5K b - - 1 24""]
[SetUp ""1""]

24... Be8 25. Rb8+ Kd7 26. Rxd8+ Kxd8 27. Nb7+ *",advantage attraction long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0fKnu""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr2nr/1pp3b1/p3p2p/3pP1p1/1qnP4/2NQBN1P/PPP2PP1/2KR3R w - - 3 17""]
[SetUp ""1""]

17. b3 Qa3+ 18. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xvVuq""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b1k2r/1p1pppbp/pqn3p1/8/2B1nB2/2N1PN2/PPPQ1PPP/2KR3R w kq - 4 10""]
[SetUp ""1""]

10. Nd5 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J83cg""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""2r2rk1/p1q3p1/Bp2p2p/4Pn1P/4QP2/5N2/Pp5N/1K1R2R1 w - - 2 25""]
[SetUp ""1""]

25. Rd2 Qc1+ 26. Rxc1 bxc1=Q# *",advancedPawn mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ltkfe""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4r2r/1pknQ2p/2pP1p2/pb4p1/8/5NqP/PP4P1/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Kc8 23. Qxe8+ Rxe8 24. Rxe8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7JlZh""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn5Q/3k1p2/p1p5/8/3P1q1p/Pp4pP/1PbRP1P1/2K2BBR w - - 1 24""]
[SetUp ""1""]

24. Qe5 Qxf1+ 25. Rd1 Qxd1# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6y3Yw""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4k1b/5p2/p2pbnp1/q1pN3p/1p2P1PP/5P2/PPPQB3/1K1R3R w - - 0 19""]
[SetUp ""1""]

19. Nxf6 Qxa2+ 20. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VILM2""]
[Themes ""advantage attraction endgame long queensideAttack skewer""]
[FEN ""6k1/ppp1p2p/3rP1pB/4p3/6P1/1P5P/P1P2r2/R1K4R w - - 1 21""]
[SetUp ""1""]

21. Rd1 Rxd1+ 22. Kxd1 Rf1+ 23. Ke2 Rxa1 *",advantage attraction endgame long queensideAttack skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Txo06""]
[Themes ""advantage discoveredAttack middlegame queensideAttack short""]
[FEN ""2kr3r/ppp2pp1/3b1n1p/2qP1b2/2B1N2Q/3P1P2/PP4PP/1K1R3R b - - 3 17""]
[SetUp ""1""]

17... Qd4 18. Nxd6+ Rxd6 19. Qxd4 *",advantage discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SC8A9""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""2k3rr/pbpp1R2/2p1p2p/4P3/2P3Pq/NP6/P7/2RQ2K1 b - - 0 19""]
[SetUp ""1""]

19... c5 20. Qxd7+ Kb8 21. Qxc7+ Ka8 22. Qxb7# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o89HI""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4k1r/pp1Bbppp/4p1b1/2q5/6P1/P4N1P/1PPBQP2/2KR3R w - - 1 18""]
[SetUp ""1""]

18. Bb5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnSEn""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/ppp1n1p1/5pp1/3p1qP1/1n1P3P/2N1QN2/PPP2P2/2K3RR w - - 1 19""]
[SetUp ""1""]

19. Qxe7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6YfA""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""r4rk1/4qp1p/6p1/pp2P1PP/4QP2/1Pp1b3/P1P5/2KR3R w - - 0 30""]
[SetUp ""1""]

30. Qxe3 Qa3+ 31. Kb1 Qb2# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FAP36""]
[Themes ""attraction crushing middlegame queensideAttack short""]
[FEN ""6k1/2p3pp/1p1p4/1q1r4/1p1B2p1/5P2/2P3PP/1NKR2NR w - - 2 23""]
[SetUp ""1""]

23. Bb2 Rxd1+ 24. Kxd1 Qf1+ *",attraction crushing middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s87nS""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rk1q1bnr/pp1bn3/5p2/1B1P3p/3PQ2p/5N2/PP3PPP/2R1R1K1 b - - 4 17""]
[SetUp ""1""]

17... Bxb5 18. Qf4+ Qd6 19. Qxd6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xxpkq""]
[Themes ""bodenMate mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr2nr/1b1pq1b1/Npn1pp2/6pp/3PP3/3B1NB1/PPP2PPP/R2QR1K1 b - - 0 13""]
[SetUp ""1""]

13... Bxa6 14. Bxa6# *",bodenMate mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFKC8""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""4k2r/p1prpp1p/2Q2pb1/8/2Bqp3/2N5/PPP2PPP/R1K3NR w k - 1 13""]
[SetUp ""1""]

13. Bb5 Qd2+ 14. Kb1 Qe1+ 15. Nd1 Qxd1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VR7op""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1nk2b1r/ppp2ppp/8/3r3q/5Bb1/5N2/PPQ1BPPP/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... Rf5 15. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSAOz""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/ppq1ppbp/3p2p1/1B1P1b2/3p3P/1P6/PBPPQPP1/2KR3R w - - 1 13""]
[SetUp ""1""]

13. g4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A7naz""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1kQ2r2/pp4bp/6p1/Pp2p3/4N3/2Q4P/4qPB1/K1R5 b - - 0 34""]
[SetUp ""1""]

34... Rxc8 35. Qxc8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ns5yp""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/ppp1qppp/2n1p3/2N5/3P2n1/1QP1P1P1/PP3P1P/R4RK1 b - - 4 15""]
[SetUp ""1""]

15... h5 16. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
