"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBHuR""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/1pp1rppp/p7/3p1q2/3P4/P1P5/1P3PPP/4Q1K1 w - - 0 25""]
[SetUp ""1""]

25. Qxe7 Qb1+ 26. Qe1 Qxe1# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ebld""]
[Themes ""advancedPawn crushing endgame pin queenEndgame short""]
[FEN ""8/1Q2pk1p/5pp1/3P4/1p6/1q3P1P/5PK1/8 b - - 1 48""]
[SetUp ""1""]

48... Qb1 49. d6 Qe1 50. d7 *",advancedPawn crushing endgame pin queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wQDC4""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/4p3/p3PppQ/1p2q2p/8/1P3PP1/2K5/8 b - - 3 37""]
[SetUp ""1""]

37... Ke8 38. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9gwCs""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short skewer""]
[FEN ""8/P5k1/2K5/1P6/8/8/7p/8 w - - 0 62""]
[SetUp ""1""]

62. a8=Q h1=Q+ 63. Kc5 Qxa8 *",advancedPawn crushing endgame promotion queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WrqNl""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2q1k1p1/1p3p1p/2pP4/6Q1/1P4PP/6PK/8 b - - 1 40""]
[SetUp ""1""]

40... Kd6 41. Qe6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMjdT""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""6k1/4qp2/1p4pK/3Qp3/1P4Pp/4P3/P6P/8 b - - 4 40""]
[SetUp ""1""]

40... h3 41. Qa8+ Qf8+ 42. Qxf8+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cOM19""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/7p/p1kP4/2Pq1p2/4p2P/P1Q3P1/5K2 b - - 2 41""]
[SetUp ""1""]

41... Qxc4+ 42. Qxc4+ Kxc4 43. d6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1c1RB""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1P6/5p2/4pk2/5q2/1Q6/6KP/8 b - - 6 60""]
[SetUp ""1""]

60... Qe4+ 61. Qf3+ Qxf3+ 62. Kxf3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r0DRT""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4q3/6PK/5k2/8/8/8/8/8 w - - 24 74""]
[SetUp ""1""]

74. g8=Q Qh5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d22Vi""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/p3k1p1/1p2P2p/3Q4/6K1/6P1/P6P/5q2 b - - 3 46""]
[SetUp ""1""]

46... g6 47. Qd7+ Kf6 48. Qf7+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJSMI""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""6k1/7p/6p1/8/2p1P1P1/2Pq3P/5QK1/8 w - - 1 38""]
[SetUp ""1""]

38. Qd4 Qxd4 39. cxd4 c3 40. Kf3 c2 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nyBRc""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/pp3p1p/3K1qp1/3P1p2/1PP4P/P2Q2P1/8/8 w - - 7 36""]
[SetUp ""1""]

36. Kc5 Qb6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mo5Yq""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/4p1kp/P1Q3p1/8/1q6/3K3P/6P1/8 b - - 16 52""]
[SetUp ""1""]

52... Qb3+ 53. Qc3+ Qxc3+ 54. Kxc3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYt5y""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/kpp5/p4Q2/6P1/1q6/6KP/8/8 b - - 1 37""]
[SetUp ""1""]

37... Qe1+ 38. Qf2+ Qxf2+ 39. Kxf2 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y7wXy""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/4Q2p/1p2pppk/p7/5P2/6PK/q6P/8 b - - 3 32""]
[SetUp ""1""]

32... Qd5 33. Qf8+ Kh5 34. g4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ziHC5""]
[Themes ""advancedPawn crushing endgame exposedKing long queenEndgame""]
[FEN ""8/8/8/8/6k1/3p4/1P1K3Q/5q2 w - - 2 47""]
[SetUp ""1""]

47. Qb8 Qe2+ 48. Kc3 Qc2+ 49. Kd4 d2 *",advancedPawn crushing endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4QCj""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/6pk/7p/p3Q2P/4P3/3P4/3q1PK1/8 w - - 1 41""]
[SetUp ""1""]

41. d4 Qg5+ 42. Qxg5 hxg5 43. f4 gxf4 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1apEZ""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/p5p1/6k1/5Q2/6K1/q6P/8 b - - 11 54""]
[SetUp ""1""]

54... Kh5 55. Qh4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yGb6k""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3q4/1Q6/2p1p1kp/p1PpPp2/3P1P2/7K/7P/8 b - - 0 44""]
[SetUp ""1""]

44... Kh5 45. Qf7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZxgC""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""7k/7p/8/3Ppq2/p7/6Q1/6P1/6K1 b - - 2 41""]
[SetUp ""1""]

41... Qf4 42. Qxf4 exf4 43. d6 a3 44. d7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stZ5h""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/5p1p/5Pp1/2Q5/1p2q1P1/1P1p2KP/P7/8 b - - 2 40""]
[SetUp ""1""]

40... Ke8 41. Qc8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J44IU""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/p3q1p1/1p2P2p/5Q2/8/6PP/P7/6K1 w - - 0 36""]
[SetUp ""1""]

36. Qd5 Qc5+ 37. Qxc5 bxc5 38. e7 Kf7 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kO3oM""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/Q7/2p5/3p1pq1/8/P2k4/1P3P1P/5K2 w - - 1 39""]
[SetUp ""1""]

39. Qe3+ Qxe3 40. fxe3 Kxe3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKn16""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p5Q1/8/8/8/5K2/1P4pk/8 b - - 6 54""]
[SetUp ""1""]

54... g1=Q 55. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LQkhE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/8/7K/5Q2/7P/8/8/q7 w - - 14 60""]
[SetUp ""1""]

60. h5 Qg7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whoxd""]
[Themes ""crushing endgame queenEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/4q1pk/1p5p/7P/P4QK1/5P2/8 b - - 5 58""]
[SetUp ""1""]

58... Qd6+ 59. Qf4+ Qxf4+ 60. Kxf4 g5+ 61. hxg5+ Kg6 62. f3 h4 63. Kg4 *",crushing endgame queenEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFauE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/p7/4q1pQ/P1P5/1Pk2PKP/8 w - - 13 57""]
[SetUp ""1""]

57. Kg3 Qf3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dJJBa""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/2Q5/4qkpp/5p2/8/2P4P/6PK/8 w - - 2 47""]
[SetUp ""1""]

47. Qc5 Qe5+ 48. Qxe5+ Kxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ziAJD""]
[Themes ""advantage endgame queenEndgame veryLong""]
[FEN ""q5k1/4Qp2/p4Ppp/1p6/3K2P1/P6P/8/8 b - - 5 46""]
[SetUp ""1""]

46... Qf8 47. Qxf8+ Kxf8 48. Kc5 Ke8 49. Kb6 Kd7 50. Kxa6 *",advantage endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcYDI""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""7k/pp4pp/2q3B1/8/8/1P2p1PQ/P6P/5K2 b - - 0 28""]
[SetUp ""1""]

28... Qxg6 29. Qc8+ Qe8 30. Qxe8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kdsrt""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""7Q/p4p2/8/6K1/k7/6P1/5P2/1q6 w - - 0 45""]
[SetUp ""1""]

45. Qe8+ Qb5+ 46. Qxb5+ Kxb5 47. g4 a5 48. Kf6 a4 49. Kxf7 a3 50. g5 a2 51. g6
a1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X8Mwp""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""k5q1/1p6/1P1Qp3/p3Pp2/2P2P2/7p/2P5/5K2 w - - 0 48""]
[SetUp ""1""]

48. Qd2 Qg2+ 49. Qxg2 hxg2+ *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwVDk""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/6pk/p4p1p/P1Q4P/2Pp2P1/3PqPK1/8/8 b - - 4 42""]
[SetUp ""1""]

42... Qxd3 43. Qf5+ Qxf5 44. gxf5 d3 45. Kf2 d2 46. Ke2 d1=R 47. Kxd1 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/elS1N""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""4k3/4p3/p2p1pp1/1p1Pq2P/1P2P1P1/P3Q1K1/8/8 w - - 1 38""]
[SetUp ""1""]

38. Kh4 Qh2+ 39. Qh3 g5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rlRCR""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/2q3p1/7p/7P/1p2Q1P1/5PK1/8/8 w - - 6 60""]
[SetUp ""1""]

60. Kh4 Qh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usZIj""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/8/8/2p1p1p1/2k1P3/5p2/3K4/1q6 b - - 1 53""]
[SetUp ""1""]

53... Kd4 54. Qd5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6sEDX""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""3Q4/8/7k/6p1/8/1K3q2/P1P5/8 w - - 3 55""]
[SetUp ""1""]

55. Qd3 Qxd3+ 56. cxd3 g4 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TkY6B""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p2/6k1/6pp/1P1Q2P1/5P1P/2q2K2/8 w - - 1 55""]
[SetUp ""1""]

55. Kg3 h4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DqEtB""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/2p4p/7P/pQ1pq3/P7/1PP5/2K5 w - - 0 38""]
[SetUp ""1""]

38. Qxa4 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXrwv""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/pp1k4/8/6PQ/8/4P2P/2q1K3/8 w - - 3 49""]
[SetUp ""1""]

49. Kf3 Qd1+ 50. Kf4 Qxh5 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g33QH""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7r/8/2p3k1/4QqP1/3p4/8/7P/7K w - - 0 45""]
[SetUp ""1""]

45. Qxh8 Qf1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhCam""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/1p3ppp/2p5/8/8/QP2PPPK/P2q3P/8 b - - 2 34""]
[SetUp ""1""]

34... Qxe3 35. Qa8+ Qe8 36. Qxe8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtkET""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/1p4qk/8/p4p1P/7K/2P5/1P6/8 w - - 3 62""]
[SetUp ""1""]

62. Qe6 Qg4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9x9t""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""7k/8/6Q1/pq2K2p/5P1P/8/8/8 w - - 1 49""]
[SetUp ""1""]

49. Ke4 Qb1+ 50. Ke5 Qxg6 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtYxa""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/4q1pp/8/2pQp3/1p2Pp2/5P2/PPP4P/2K5 b - - 0 26""]
[SetUp ""1""]

26... Kh8 27. Qa8+ Qd8 28. Qxd8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/efCGN""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/7p/5Q2/6P1/6K1/1q6/8 w - - 2 67""]
[SetUp ""1""]

67. Kh4 Qh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GKwxL""]
[Themes ""advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""5k2/3K3p/4PP2/2p3P1/2P5/8/1p6/8 b - - 1 43""]
[SetUp ""1""]

43... b1=Q 44. e7+ Kg8 45. e8=Q# *",advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SBRNP""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/3Q4/2pPp1pp/1p2Pq2/1P3P1K/6P1/8 w - - 10 61""]
[SetUp ""1""]

61. Qxc5 Qh4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wmDeE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/6p1/5k2/5p1p/4p2K/4P1P1/q6P/8 w - - 2 45""]
[SetUp ""1""]

45. Qxh5 Qxh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5btj5""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6K1/7P/4kq2/8/8/8/8/8 w - - 11 77""]
[SetUp ""1""]

77. h8=Q Qf7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZ9qz""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""4Q3/8/qk1p4/2p1p3/6P1/1K3P2/8/8 b - - 0 75""]
[SetUp ""1""]

75... Qb5+ 76. Qxb5+ Kxb5 77. g5 Kc6 78. g6 Kd7 79. g7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WSwZL""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4Q3/3P2pk/3q1p2/7P/6PK/8/8 w - - 7 67""]
[SetUp ""1""]

67. d7 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzRbw""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/5KPk/8/8/8/8/2p5/8 b - - 1 66""]
[SetUp ""1""]

66... c1=Q 67. g8=Q+ Kh6 68. Qg6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jml3c""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/5p1k/5Qp1/7p/2q4P/6P1/5P1K/8 w - - 5 41""]
[SetUp ""1""]

41. Qf4 Qxf4 42. gxf4 Kg7 43. Kg3 Kf6 44. Kf3 Kf5 45. Ke3 Kg4 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XPW2A""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p7/1p4pk/4Q3/7P/4P3/5PK1/1q6 b - - 2 44""]
[SetUp ""1""]

44... Qf5 45. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nleIX""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/1P4p1/5p2/6p1/8/4p3/8 b - - 2 64""]
[SetUp ""1""]

64... e1=Q 65. b7+ Kxa7 66. b8=Q+ Ka6 67. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GGP9""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p1Q5/2p5/kp6/7K/P4P2/1qP5/8 b - - 3 41""]
[SetUp ""1""]

41... Ka4 42. Qxa7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAA8b""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/8/p1pq2p1/2p3k1/5PP1/6KP/P7/8 b - - 0 40""]
[SetUp ""1""]

40... Qxf4+ 41. Qxf4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hhF6R""]
[Themes ""advancedPawn advantage deflection endgame promotion queenEndgame short""]
[FEN ""8/1Q3ppp/8/8/8/2pp2P1/2k2P1P/4K3 w - - 3 45""]
[SetUp ""1""]

45. Qxf7 d2+ 46. Kf1 d1=Q+ *",advancedPawn advantage deflection endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJ96P""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""1k6/8/Qp3q2/1K3p2/2P5/P7/8/8 w - - 14 66""]
[SetUp ""1""]

66. Qxb6+ Qxb6+ 67. Kxb6 f4 68. Kc5 f3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2tXCj""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""8/Q6p/6pk/8/2p5/7P/PP1p1PP1/5qK1 w - - 0 37""]
[SetUp ""1""]

37. Kxf1 d1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wjoiJ""]
[Themes ""advantage endgame queenEndgame short""]
[FEN ""8/pp3Q2/4p1pP/6k1/3q4/6P1/P4P1K/8 w - - 7 41""]
[SetUp ""1""]

41. Qf4+ Qxf4 42. gxf4+ Kxh6 *",advantage endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AcIzx""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1Q2k1p1/5pP1/3pqP2/p1p3K1/P1P5/1P6/8 b - - 6 48""]
[SetUp ""1""]

48... Kf8 49. Qf7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RzjEj""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/Q6p/8/5pk1/P3q3/8/6PK/8 b - - 8 57""]
[SetUp ""1""]

57... h5 58. Qg7+ Kf4 59. Qg3# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3nsQ""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""8/8/8/K3p3/1P1q4/1k4Q1/8/8 b - - 7 57""]
[SetUp ""1""]

57... Qc3 58. Qxc3+ Kxc3 59. b5 e4 60. b6 e3 61. b7 e2 62. b8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeqPB""]
[Themes ""advantage defensiveMove endgame queenEndgame short""]
[FEN ""3Q4/8/8/1p6/4k3/1PPqp3/8/6K1 w - - 2 57""]
[SetUp ""1""]

57. Qe7+ Kf3 58. Qf6+ Ke2 *",advantage defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8oRd""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2P5/8/1P6/1P4p1/4kp2/4p2P/4K3 w - - 2 54""]
[SetUp ""1""]

54. c8=Q f2# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ereUJ""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/4pkp1/pp1q4/3PQ1P1/1P2K3/P7/8 b - - 0 35""]
[SetUp ""1""]

35... Qg5+ 36. Qf4+ Qxf4+ 37. Kxf4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/acKUm""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame veryLong""]
[FEN ""8/8/4K3/3P4/4p3/4k3/5q2/2Q5 b - - 5 53""]
[SetUp ""1""]

53... Qd2 54. Qxd2+ Kxd2 55. d6 e3 56. d7 Kc1 57. d8=Q *",advancedPawn crushing endgame promotion queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YIrI1""]
[Themes ""crushing discoveredAttack endgame queenEndgame short""]
[FEN ""8/8/8/5Q2/4P3/P4P1P/1q4PK/1k1q4 b - - 2 59""]
[SetUp ""1""]

59... Qd6+ 60. e5+ Kc1 61. exd6 *",crushing discoveredAttack endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCfIU""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p1k/5Qp1/7p/3P2q1/8/5PP1/5rK1 w - - 0 37""]
[SetUp ""1""]

37. Kxf1 Qd1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eGetE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/p7/1p6/k3p3/2Pq4/1K6/2Q5 b - - 3 55""]
[SetUp ""1""]

55... e3 56. Qa1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qdH6""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/4pkpQ/3p3p/3P4/2P3PK/2q5/8 b - - 9 54""]
[SetUp ""1""]

54... Qxc3 55. Qf8+ Kg5 56. Qf4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0NYU""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6Q1/8/1q4K1/8/5P2/8/2k5/8 w - - 10 71""]
[SetUp ""1""]

71. Kg5 Qg1+ 72. Kf5 Qxg8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23O9e""]
[Themes ""advancedPawn crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""8/8/5q2/P1Q5/2KP1pk1/8/8/8 w - - 2 62""]
[SetUp ""1""]

62. Qe5 Qxe5 63. dxe5 f3 64. Kd3 Kg3 65. e6 f2 66. Ke2 Kg2 *",advancedPawn crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yF2tv""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/ppq3pp/2p1Q3/4p3/4P3/1P5P/6PK/8 b - - 15 38""]
[SetUp ""1""]

38... Kh8 39. Qe8# *",backRankMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nwd7I""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/4q2k/6p1/3Q3p/3P4/P7/KP6/8 w - - 1 47""]
[SetUp ""1""]

47. Qe5 Qxe5 48. dxe5 h4 49. b4 h3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ViRph""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""2k5/8/8/1Q3P2/pK6/8/2q3P1/8 w - - 11 63""]
[SetUp ""1""]

63. Qc5+ Qxc5+ 64. Kxc5 a3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQPMF""]
[Themes ""advantage endgame queenEndgame short""]
[FEN ""8/8/2k1p3/1pPpP3/8/P7/1P2Q3/3K2q1 w - - 2 47""]
[SetUp ""1""]

47. Qe1 Qxe1+ 48. Kxe1 Kxc5 *",advantage endgame queenEndgame short
