"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbi2g""]
[Themes ""dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/1p1b2p1/p5Qp/4p1k1/3qB3/P7/6PK/8 b - - 3 39""]
[SetUp ""1""]

39... Kf4 40. Qg3+ Kxe4 41. Qf3# *",dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FiXaJ""]
[Themes ""dovetailMate exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r7/p1p1kp1r/1p4pp/1Qn1R3/4n2q/2B3R1/PPP4P/2K5 b - - 4 22""]
[SetUp ""1""]

22... Kd6 23. Rd3+ Nxd3+ 24. Qxd3+ Kc6 25. Qd5# *",dovetailMate exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ipwtA""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3B2k1/5ppp/4p1n1/8/5P2/3bQ1P1/P4RKP/3q4 w - - 2 26""]
[SetUp ""1""]

26. Rd2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDzSe""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/pQ3p1p/4p1p1/P2B4/3R1PP1/2P3q1/1P2K3/4r3 w - - 3 40""]
[SetUp ""1""]

40. Kd2 Qf2+ 41. Kd3 Qe2# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ugr7""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/3q3p/2n3p1/p1BP1p2/1pp5/8/6PP/4Q1K1 b - - 0 35""]
[SetUp ""1""]

35... Qxd5 36. Qe8+ Kg7 37. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wL6X""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/7p/4p1p1/rP2b3/P1q5/3R4/6PP/5Q1K b - - 0 32""]
[SetUp ""1""]

32... Rxa4 33. Rd8+ Kg7 34. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QSus1""]
[Themes ""dovetailMate kingsideAttack long master mate mateIn3 middlegame""]
[FEN ""r5k1/p6p/1pn1R1p1/2pq4/3p1Q2/3P2P1/PPP2PbP/4R1K1 b - - 0 23""]
[SetUp ""1""]

23... Bh3 24. Re8+ Rxe8 25. Rxe8+ Kg7 26. Qf8# *",dovetailMate kingsideAttack long master mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SxciZ""]
[Themes ""advancedPawn dovetailMate master mate mateIn2 middlegame promotion short""]
[FEN ""r5kr/pp6/2nBpp2/3p1N2/3P4/1QP2P2/PP1RBKp1/4q3 w - - 0 24""]
[SetUp ""1""]

24. Kxe1 Rh1+ 25. Kf2 g1=Q# *",advancedPawn dovetailMate master mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A9BPX""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r4bnr/1p3kpp/1p6/pN1Pp3/PqB1P1Q1/8/1P3PPP/R2K3R b - - 6 16""]
[SetUp ""1""]

16... Qxc4 17. Qe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ap8yf""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4Q3/5ppk/3Bp1qp/3pP3/7P/2p2rP1/2P2PK1/8 w - - 0 35""]
[SetUp ""1""]

35. Kxf3 Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUnIJ""]
[Themes ""deflection dovetailMate long mate mateIn3 middlegame""]
[FEN ""1r1qr1k1/pp4p1/2np2P1/2pnp1pQ/7P/2PP2R1/PP3P2/R5K1 b - - 1 26""]
[SetUp ""1""]

26... Kf8 27. Qh8+ Ke7 28. Qxg7+ Ke6 29. Qf7# *",deflection dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/auASj""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4r3/4kR2/2p3Qp/2Pb4/3P4/4r2P/p5P1/6K1 b - - 6 41""]
[SetUp ""1""]

41... Bxf7 42. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSse8""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/7q/4k3/4P1BK/7P/6P1/4Q3/8 w - - 9 51""]
[SetUp ""1""]

51. Bh6 Qf7+ 52. Kg4 Qf5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kdzwh""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/5pkp/1P6/2Qp4/3P1K2/2P3P1/8/5q2 w - - 3 35""]
[SetUp ""1""]

35. Ke5 Qf6+ 36. Kxd5 Qe6# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wIDme""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/7p/p2p1p2/1ppPpP2/4Pb1B/3P3P/PP2Q1PK/2q5 w - - 10 34""]
[SetUp ""1""]

34. Bg3 Bxg3+ 35. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nTXMA""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5Q2/p5p1/3r2kp/1Pp1p3/P3P3/8/5PPP/4qBK1 b - - 2 29""]
[SetUp ""1""]

29... Rd1 30. Qf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nMqm1""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3r4/1qk2p1r/1Np4p/4Q3/4P3/1B6/1P2bPPP/R5K1 b - - 0 31""]
[SetUp ""1""]

31... Kxb6 32. Qa5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTZvQ""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1p6/3kp3/3p4/1Q6/p5PK/8/4r1r1 b - - 7 57""]
[SetUp ""1""]

57... Ke5 58. Qf4# *",dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tT3S9""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/r4p1p/4B1p1/pp5n/8/PpP2Q1P/q4PP1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... fxe6 26. Rd8+ Kg7 27. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yUmQa""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/8/6pk/P6p/4p3/K3P2q/8/8 b - - 7 55""]
[SetUp ""1""]

55... Kg5 56. Qf4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqqKx""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp5/6Qn/5p2/2B1pP2/8/PPPP2PP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Kd7 9. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YAtmh""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/ppp1k1pp/5n2/4Q3/1nB5/2N5/PPPP1PPP/R1B1K2R b KQ - 0 11""]
[SetUp ""1""]

11... Kd7 12. Qe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4u2rk""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/p1k4p/Pp4p1/1Qpppb2/2PqN3/3P1B2/1PK3PP/2R1R3 w - - 0 25""]
[SetUp ""1""]

25. Nf6 Qxd3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ueZEA""]
[Themes ""discoveredAttack dovetailMate mate mateIn2 middlegame short""]
[FEN ""2r2Q2/2qkR1p1/2p3p1/p2p3r/3b4/P6P/1PP2PP1/R5K1 b - - 4 24""]
[SetUp ""1""]

24... Kd6 25. Re8+ Qe7 26. Qxe7# *",discoveredAttack dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q4gTn""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1Q6/2P1kp2/4q3/6p1/8/6P1/6K1 b - - 0 54""]
[SetUp ""1""]

54... g3 55. Qd7# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RlAf""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7r/4pp2/pQ1k1q2/8/2P5/1P2P1p1/P4PP1/6K1 b - - 2 35""]
[SetUp ""1""]

35... Ke5 36. Qc5+ Ke6 37. Qd5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EtDql""]
[Themes ""dovetailMate exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r1k1/p4N2/1p6/3Q4/3Bpr2/1P6/q4nPK/3R4 b - - 0 32""]
[SetUp ""1""]

32... Rxf7 33. Qg5+ Kf8 34. Qh6+ Ke7 35. Bc5+ bxc5 36. Qd6# *",dovetailMate exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U2xsQ""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/4kp2/4p3/2Q5/1pp2r2/6R1/P2q1PK1/8 b - - 6 42""]
[SetUp ""1""]

42... Kf6 43. Qg5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CYNBk""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/pp5p/2p1pnp1/4q3/2P1N3/8/PP2B1PP/3R1Q1K b - - 3 19""]
[SetUp ""1""]

19... Nxe4 20. Rd8+ Kg7 21. Qf8# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZ4Pu""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/pp3pp1/2p4p/3p4/P2P4/1P2r2q/B1PK1P2/R2Q4 w - - 0 29""]
[SetUp ""1""]

29. fxe3 Qxe3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GoYiN""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""5r2/pQ4k1/3P2p1/5b2/3q4/8/P5B1/7K b - - 7 54""]
[SetUp ""1""]

54... Kf6 55. Qe7# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1zoSU""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2rq1R2/1pk1n2p/4Q1p1/1p2P1N1/8/3P4/2P3PP/7K b - - 0 29""]
[SetUp ""1""]

29... Qxf8 30. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rDfin""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/5p1k/3Q2pb/7p/p1b1qN2/P1P3P1/1P1R3P/6K1 w - - 1 38""]
[SetUp ""1""]

38. Qd4 Qe1+ 39. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BkU6s""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r7/p2R2k1/1p5p/2p3p1/2n5/2q4P/P1P3P1/5Q1K b - - 1 35""]
[SetUp ""1""]

35... Kg6 36. Qf7# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKYIn""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r4b1r/ppk1n1pp/4Q3/2ppP3/3P4/7P/P2q1PP1/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Rc8 18. Qd6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bDB6K""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""R5k1/1r5p/3Q2p1/1p6/4q2P/2Pn2P1/5P2/6K1 b - - 1 35""]
[SetUp ""1""]

35... Kg7 36. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCYjR""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/p1N1qkp1/3p3p/3Q4/4P3/8/Pr3PPP/R4RK1 b - - 2 17""]
[SetUp ""1""]

17... Kg6 18. Qf5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2ZvA""]
[Themes ""attackingF2F7 attraction dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""rn1qkb1r/5ppp/p2p4/1p2p3/3Nb1Q1/PB6/1PP2PPP/R1B2RK1 b kq - 1 11""]
[SetUp ""1""]

11... Bb7 12. Bxf7+ Kxf7 13. Qe6# *",attackingF2F7 attraction dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bdeWS""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2b3k1/p4pp1/1p3qr1/3p3p/2pP1P1P/4P1R1/PPQ2P1K/6R1 w - - 1 32""]
[SetUp ""1""]

32. Rxg6 Qxh4+ 33. Kg2 Qh3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMOOe""]
[Themes ""dovetailMate endgame long mate mateIn3""]
[FEN ""6k1/2p2pp1/P1p1r2p/5q2/2P4Q/2P1r1P1/R6P/R5K1 w - - 0 35""]
[SetUp ""1""]

35. a7 Re1+ 36. Rxe1 Rxe1+ 37. Kg2 Qf1# *",dovetailMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n3Oze""]
[Themes ""attraction dovetailMate mate mateIn2 middlegame short""]
[FEN ""q4b1r/p2Q2pp/4pk2/4NbpP/3P4/2Pn4/PP1K1PP1/R6R b - - 3 22""]
[SetUp ""1""]

22... Nxe5 23. dxe5+ Kxe5 24. Qd4# *",attraction dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVb0a""]
[Themes ""dovetailMate fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""rnb2k2/pp4b1/4p1B1/2p1P3/3P4/2P2Q1R/P3KP2/q7 b - - 1 24""]
[SetUp ""1""]

24... Ke7 25. Qf7+ Kd8 26. Rh8+ Bxh8 27. Qf8+ Kc7 28. Qd6# *",dovetailMate fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TGuHP""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""8/2Q4p/8/p2bk3/p3q3/K7/1P6/8 b - - 1 59""]
[SetUp ""1""]

59... Kd4 60. Qc3# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZLLY""]
[Themes ""dovetailMate endgame mate mateIn2 queensideAttack short""]
[FEN ""2k5/pp3p2/2p2Qp1/4p1p1/1PqR1bP1/P1N2P1r/2K5/4R3 b - - 0 27""]
[SetUp ""1""]

27... exd4 28. Re8+ Kc7 29. Qd8# *",dovetailMate endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLbn2""]
[Themes ""dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""4rk2/p4p1p/1b5Q/8/5P2/6P1/P3rqNP/3R3K b - - 10 36""]
[SetUp ""1""]

36... Ke7 37. Qd6# *",dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1JSrp""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/5pb1/p2r1q2/4p2R/1P2B3/P1PP2rP/4Q1PK/8 w - - 1 41""]
[SetUp ""1""]

41. Kxg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtTRu""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""rn1q1bnr/1bp1p3/pp2k1Qp/3p4/3P1p2/3BP3/PPPN1PPP/R3K2R b KQ - 3 11""]
[SetUp ""1""]

11... Kd7 12. Bf5+ e6 13. Qxe6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rs6Zv""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2Q3k1/p3P2p/3P2p1/1p6/2pp3K/6P1/PP2r1q1/R7 b - - 7 30""]
[SetUp ""1""]

30... Kg7 31. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mqXL7""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""k7/1pp5/p5b1/5p2/5B1q/P1QP1R2/1PPK4/6r1 w - - 2 38""]
[SetUp ""1""]

38. Qxc7 Qe1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/no8tp""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p5Q1/1p6/8/1PP2qkp/4p3/8/7K b - - 3 49""]
[SetUp ""1""]

49... Kf3 50. Qg2# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Equyn""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r1bq2k1/pp5p/6p1/8/3P2P1/5Q2/P4P1P/4R1K1 b - - 0 23""]
[SetUp ""1""]

23... Qxd4 24. Re8+ Kg7 25. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1Yw1""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3q2k1/5pp1/2p4p/8/2Q5/2P1B1P1/PP2KP1P/1r6 w - - 5 31""]
[SetUp ""1""]

31. b4 Qd1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HGe12""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r5qr/ppp2kNp/2npQb2/3Np3/4P3/8/PPP2PPP/R4RK1 b - - 5 15""]
[SetUp ""1""]

15... Kxg7 16. Qxf6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmvC7""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/3Q1kp1/7p/2P5/4P3/5PPP/2n4K/2q5 b - - 4 46""]
[SetUp ""1""]

46... Kg6 47. Qf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ju5l5""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/5pp1/p6p/1q1Pp3/4P3/4Q1P1/P1R3KP/1r6 w - - 5 31""]
[SetUp ""1""]

31. Rd2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/icLWd""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2rk3r/1p5p/p6P/3QP1Pp/2P5/7b/PP6/2K5 b - - 0 29""]
[SetUp ""1""]

29... Kc7 30. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZLnDH""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/p3B1pp/4Q3/3pP3/5q2/P6P/6PK/3Rb3 w - - 3 29""]
[SetUp ""1""]

29. Kh1 Qf1+ 30. Kh2 Bg3+ 31. Kxg3 Qf4# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/87g5C""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/6p1/p5kp/1qp1p3/3pP3/P4PK1/1P5P/8 b - - 2 32""]
[SetUp ""1""]

32... Qb6 33. Qf5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yEHZZ""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""5bnr/p1Nnqkp1/3p3p/3Q4/4P3/8/Pr3PPP/RN3RK1 b - - 2 15""]
[SetUp ""1""]

15... Kg6 16. Qf5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d879k""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p1p2ppp/1bQpq3/8/1P6/P1N1P2P/1BP2nP1/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. Kxf2 Qxe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHmME""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3Q4/p3P1kp/1p4p1/2q1p3/3pb3/1P4P1/KB6/8 b - - 0 44""]
[SetUp ""1""]

44... Bc6 45. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p8brz""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""3rr3/ppp2kp1/6p1/6q1/1bPN2P1/2N5/PP3KPP/R2Q3R w - - 0 17""]
[SetUp ""1""]

17. Rf1 Qe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VWeea""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/5p2/p3rk2/1p1p4/7Q/6PK/PP2r3/8 b - - 7 48""]
[SetUp ""1""]

48... Ke5 49. Qf4# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIP2O""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5k2/1p3p2/5P2/p2QP3/P2P2q1/2P5/1P1K2rp/7R w - - 5 49""]
[SetUp ""1""]

49. Kd3 Qe2# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Cpen""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/2p5/1p3pkp/p2pp3/P7/2P4P/1P4PK/2q5 b - - 5 38""]
[SetUp ""1""]

38... Qxb2 39. Qg8+ Kf5 40. Qg4# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGOvp""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""1rb3k1/RpP2pp1/3p4/6r1/2B1P2q/2P5/1P1Q1PK1/1N2R3 w - - 1 20""]
[SetUp ""1""]

20. Kf1 Qh3+ 21. Ke2 Bg4+ 22. f3 Qxf3# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCThx""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/6pp/2p1pp2/8/2P1P3/QP5q/P4R2/4RK2 w - - 0 34""]
[SetUp ""1""]

34. Ke2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G5TmB""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/6kp/3P2p1/2P1pq2/8/6RK/1P1Q3P/r7 w - - 7 43""]
[SetUp ""1""]

43. Kg2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4cBcU""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""Nn3b1r/pp2k2p/2p5/4p2P/2B2p2/6qP/PPP5/R1BQK2R w KQ - 1 19""]
[SetUp ""1""]

19. Kd2 Qe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OSp0b""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/1b1p3p/B3p1p1/p3q3/8/1P2r2P/P5P1/2R2QK1 b - - 5 28""]
[SetUp ""1""]

28... Bd5 29. Rc8+ Kg7 30. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BPS9n""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""5r1k/3b1ppp/3b4/1p6/3q1B2/2NB4/3Q1P1K/6R1 w - - 4 28""]
[SetUp ""1""]

28. Bxd6 Qh4+ 29. Kg2 Qh3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/maSx0""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1r1r4/1pk2pp1/p6p/3Q4/6Pq/8/PP6/1KR3R1 b - - 2 29""]
[SetUp ""1""]

29... Kb6 30. Qc5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nho73""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1p2/3b4/8/7q/3Pp3/PPPKP1PP/RNBQ1BNR w kq - 0 9""]
[SetUp ""1""]

9. Kxe3 Qf4# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lyjiq""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/p4qpp/2pp4/1p2p3/4P3/3RR2P/PPP2KP1/8 w - - 1 25""]
[SetUp ""1""]

25. Kg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S7521""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/p4k1p/1p4p1/1PP5/P2P4/2NKR1P1/7P/5q2 w - - 3 42""]
[SetUp ""1""]

42. Ke4 Qf5# *",dovetailMate endgame mate mateIn1 oneMove
