"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHmyT""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/p2k2p1/Pp6/1Pp2K1P/2P3P1/8 w - - 0 51""]
[SetUp ""1""]

51. Kg4 Ke4 52. h4 gxh4 53. Kxh4 Ke3 54. g4 Kd2 55. g5 Kxc2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ZNdl""]
[Themes ""advantage endgame veryLong""]
[FEN ""6k1/2qnpp1p/6pQ/6N1/2p1p1N1/6PP/5P1K/r7 b - - 0 31""]
[SetUp ""1""]

31... Nf6 32. Nxf6+ exf6 33. Qxh7+ Kf8 34. Ne6+ fxe6 35. Qxc7 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKDoN""]
[Themes ""attraction crushing middlegame skewer veryLong""]
[FEN ""rq6/4kr1R/4p1p1/1b1pPpP1/2p2P2/2P1P3/pPBK4/Q6R b - - 3 32""]
[SetUp ""1""]

32... Qb6 33. Rxf7+ Kxf7 34. Rh7+ Ke8 35. Rh8+ Kd7 36. Rxa8 *",attraction crushing middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsaA9""]
[Themes ""advantage hangingPiece middlegame veryLong""]
[FEN ""2k5/ppqRr3/2p5/4bQ2/8/P1P2p1r/1P3P2/2NRKN2 b - - 0 38""]
[SetUp ""1""]

38... Rxd7 39. Qxh3 Bxc3+ 40. bxc3 Qe5+ 41. Ne3 Qxc3+ 42. Kf1 *",advantage hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3MR4""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/5K1p/5P2/6k1/8/8 w - - 1 56""]
[SetUp ""1""]

56. Ke4 h4 57. f5 h3 58. f6 h2 59. f7 h1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NshDt""]
[Themes ""clearance endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/3Q1ppp/p4q2/1p6/8/P4R2/2r2PPP/3R2K1 b - - 5 31""]
[SetUp ""1""]

31... Qc6 32. Qxf7+ Rxf7 33. Rd8+ Qe8 34. Rxe8+ Rf8 35. Rfxf8# *",clearance endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QUdto""]
[Themes ""crushing endgame pin veryLong""]
[FEN ""8/p2kbq2/b1p1p1p1/4Q2p/4P3/PBN4P/1PP3P1/6K1 w - - 1 28""]
[SetUp ""1""]

28. Na4 Qf1+ 29. Kh2 Bd6 30. Nc5+ Ke7 31. Qxd6+ Kxd6 *",crushing endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydBKh""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/p7/4kp2/1p6/1P1K2P1/P7/8 w - - 0 32""]
[SetUp ""1""]

32. Kc4 Ke4 33. Kxb4 Kf3 34. Ka5 Kxg3 35. b4 f4 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HpLvp""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""2rr2k1/p3bp1p/1p2p1p1/4N1B1/4nQ2/q1P2R2/5PPP/2R3K1 b - - 5 24""]
[SetUp ""1""]

24... Bxg5 25. Qxf7+ Kh8 26. Nxg6+ hxg6 27. Rh3+ Bh4 28. Rxh4# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BG7A1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/K4p2/P7/4k3/8/8 w - - 0 38""]
[SetUp ""1""]

38. Kb5 f4 39. Kb6 f3 40. a5 f2 41. a6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ppcts""]
[Themes ""advantage middlegame queensideAttack skewer veryLong""]
[FEN ""4rrk1/pp3ppp/3p4/2pPq3/2B3b1/3QB1P1/PPP4P/2K1R2R w - - 6 21""]
[SetUp ""1""]

21. Bf4 Qxe1+ 22. Rxe1 Rxe1+ 23. Kd2 Rd1+ 24. Kc3 Rxd3+ *",advantage middlegame queensideAttack skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dIwx""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/p7/r4k2/2K3p1/PR4Pp/7P/8/8 w - - 10 41""]
[SetUp ""1""]

41. Kb5 Rb6+ 42. Ka5 Rxb4 43. Kxb4 Ke5 44. Kb5 Kf4 45. a5 Kg3 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69y3i""]
[Themes ""advantage middlegame veryLong""]
[FEN ""r4rk1/2q1ppb1/pp3n2/3R3B/2P4P/4PP2/PP4Q1/2K3R1 b - - 4 21""]
[SetUp ""1""]

21... Nxh5 22. Rxh5 Qxc4+ 23. Kb1 Qd3+ 24. Ka1 Qg6 25. Rg5 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqivQ""]
[Themes ""advantage deflection exposedKing fork middlegame veryLong""]
[FEN ""4r1k1/pp4pp/3p2n1/2b3Q1/2q5/P6N/1P1B2PP/R2K3R w - - 0 23""]
[SetUp ""1""]

23. Re1 Qb3+ 24. Kc1 Rxe1+ 25. Bxe1 Be3+ 26. Qxe3 Qxe3+ *",advantage deflection exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4C2G""]
[Themes ""crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/6k1/8/2p1b1p1/p2p2P1/P2P4/1P6/2N2K2 w - - 2 29""]
[SetUp ""1""]

29. b3 Bf4 30. bxa4 Bxc1 31. a5 Bf4 32. a6 Bb8 *",crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92fp6""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/P3R3/3K2k1/8/2P3p1/r7/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kc7 Rxa7+ 50. Kd6 Rxe7 51. Kxe7 g3 52. c5 g2 53. c6 g1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nkvW6""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/8/6p1/3k4/6K1/7P/8 b - - 1 47""]
[SetUp ""1""]

47... Ke4 48. Kg4 Kd5 49. Kxg5 Ke6 50. Kg6 Ke7 51. Kg7 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1AB1Y""]
[Themes ""crushing endgame veryLong""]
[FEN ""5r1k/2Q4p/3p1q2/pp1Pn2P/8/2P5/P1P1B3/1K4R1 w - - 0 35""]
[SetUp ""1""]

35. Rf1 Qxf1+ 36. Bxf1 Rxf1+ 37. Kb2 Nc4+ 38. Qxc4 bxc4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9hn3W""]
[Themes ""crushing kingsideAttack middlegame veryLong""]
[FEN ""3rrbk1/1b3p1p/pq3Pp1/1p3N2/4p2Q/4P3/2B3PP/3R1RK1 b - - 4 25""]
[SetUp ""1""]

25... Re5 26. Nh6+ Bxh6 27. Qxh6 Qxf6 28. Rxf6 Rxd1+ 29. Bxd1 *",crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5oJN9""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/p2kq3/6P1/4p3/P2p4/3Q4/K1P5/8 w - - 1 51""]
[SetUp ""1""]

51. Qf5+ Qe6+ 52. Qxe6+ Kxe6 53. g7 Kf7 54. g8=R Kxg8 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PWWiv""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""6k1/1P1n4/P2PK3/1b6/7p/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Bxa6 54. Kxd7 Bxb7 55. Kc7 Kf7 56. d7 Ke6 57. d8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RBu2P""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""5Q2/2pqr2k/1p1p1Rpp/p7/7P/6P1/8/6K1 b - - 0 47""]
[SetUp ""1""]

47... d5 48. h5 Rg7 49. hxg6+ Rxg6 50. Rf7+ Qxf7 51. Qxf7+ *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJwcZ""]
[Themes ""advancedPawn crushing endgame hangingPiece veryLong""]
[FEN ""1kr2Q2/6P1/p6N/8/1p4P1/8/5K2/2q5 w - - 0 46""]
[SetUp ""1""]

46. Qxc8+ Qxc8 47. g8=Q Qxg8 48. Nxg8 b3 49. Nf6 b2 *",advancedPawn crushing endgame hangingPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwQqg""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/4K1p1/R5P1/5rk1/8/8/8 b - - 3 55""]
[SetUp ""1""]

55... Rf5 56. Rxf5 gxf5 57. g6 f4 58. g7 f3 59. g8=Q+ *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXQNN""]
[Themes ""crushing endgame exposedKing rookEndgame skewer veryLong""]
[FEN ""7r/8/8/8/8/8/R7/1K1k4 w - - 29 72""]
[SetUp ""1""]

72. Ra1 Rb8+ 73. Ka2+ Kc2 74. Ka3 Ra8+ 75. Kb4 Rxa1 *",crushing endgame exposedKing rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65yvi""]
[Themes ""backRankMate fork mate mateIn5 middlegame veryLong""]
[FEN ""2kr4/ppp1npQp/3b4/1b6/7N/2N1P3/PPq2PPP/R1B1K2R w KQ - 3 14""]
[SetUp ""1""]

14. Nxb5 Bb4+ 15. Bd2 Qxd2+ 16. Kf1 Qd3+ 17. Kg1 Qd1+ 18. Rxd1 Rxd1# *",backRankMate fork mate mateIn5 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DvmTd""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1k6/4p3/2PpP1Kp/8/8/7P/8 w - - 2 53""]
[SetUp ""1""]

53. Kf6 d4 54. Kxe6 d3 55. Kf6 d2 56. e6 d1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eFKrr""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2k2r2/ppp4p/7b/4p3/2Pn4/3K4/PPP3RP/RN6 w - - 6 20""]
[SetUp ""1""]

20. Nc3 Rf3+ 21. Ke4 Re3+ 22. Kd5 c6+ 23. Kd6 Bf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gcy6C""]
[Themes ""crushing endgame veryLong zugzwang""]
[FEN ""8/pr4Rp/2k5/4Pp2/8/8/P6P/6K1 w - - 1 34""]
[SetUp ""1""]

34. Rxb7 Kxb7 35. Kf2 Kc6 36. Ke3 Kd5 37. Kf4 Ke6 *",crushing endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2oX4Z""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/2r4p/2P3p1/p2k1pK1/7P/1PR3P1/8/8 b - - 2 45""]
[SetUp ""1""]

45... Rxc6 46. Rxc6 Kxc6 47. Kh6 Kb5 48. Kxh7 f4 49. gxf4 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJogo""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""4R3/8/8/8/5p2/4k1p1/2r3P1/5K2 b - - 3 73""]
[SetUp ""1""]

73... Kd2 74. Re2+ Kd3 75. Rxc2 Kxc2 76. Ke2 Kc3 77. Kf3 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3MyFa""]
[Themes ""attraction crushing deflection fork middlegame sacrifice veryLong""]
[FEN ""5r1r/2p1k3/2pqp3/3p2P1/P2Pb2p/2P1BNbP/6P1/R1Q2RK1 w - - 0 22""]
[SetUp ""1""]

22. Nd2 Bh2+ 23. Kh1 Bxg2+ 24. Kxg2 Qg3+ 25. Kh1 Qxh3 *",attraction crushing deflection fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUofR""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/2k2p1p/5P1P/3K1P2/8/8 b - - 0 60""]
[SetUp ""1""]

60... Kb4 61. Kd4 Kb3 62. Ke5 Kc2 63. Kf6 Kd3 64. Kxg6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXvum""]
[Themes ""advantage clearance endgame pin veryLong""]
[FEN ""7k/1p4pp/p7/7r/P4P2/3Br1Pq/1PP2Q1P/R5K1 w - - 0 27""]
[SetUp ""1""]

27. Qxe3 Qxh2+ 28. Kf1 Qh1+ 29. Qg1 Qf3+ 30. Ke1 Rh1 31. Qxh1 Qxh1+ *",advantage clearance endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ua4V""]
[Themes ""crushing defensiveMove endgame pin veryLong""]
[FEN ""6k1/4pqbp/6p1/Q1p5/8/8/5nPP/5RK1 w - - 0 30""]
[SetUp ""1""]

30. Rxf2 Bd4 31. Qd8+ Kg7 32. Qxd4+ cxd4 33. Rxf7+ Kxf7 *",crushing defensiveMove endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzXSS""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/6p1/6K1/1k6/6R1/p7/P7/8 w - - 2 71""]
[SetUp ""1""]

71. Ra4 Kxa4 72. Kxg7 Kb4 73. Kf6 Kc3 74. Ke5 Kb2 75. Kd4 Kxa2 76. Kc3 Kb1 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZNpt""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/7p/6p1/3k2PP/2pn2K1/8/1BP5/8 w - - 0 42""]
[SetUp ""1""]

42. Bxd4 Kxd4 43. hxg6 hxg6 44. Kf4 Kc3 45. Ke5 Kxc2 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RzDzg""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""6r1/4k1P1/6K1/1p3P2/8/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... b4 59. f6+ Ke6 60. f7 Rxg7+ 61. Kxg7 b3 62. f8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z4e3i""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6K1/8/8/5k1p/5P1P/8/8 w - - 2 44""]
[SetUp ""1""]

44. Kh6 Kxf3 45. Kh5 Kg3 46. Kg5 Kxh3 47. Kf4 Kg2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0CSm""]
[Themes ""advancedPawn advantage endgame veryLong""]
[FEN ""4R3/8/1p6/1P4P1/P6p/3k2p1/4pbK1/8 b - - 0 52""]
[SetUp ""1""]

52... e1=Q 53. Rxe1 Bxe1 54. g6 Bc3 55. a5 bxa5 56. b6 Be5 57. b7 *",advancedPawn advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OO663""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/2K3p1/1P4k1/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kf4 57. b5 g4 58. b6 g3 59. b7 g2 60. b8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJGVy""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""rn2k2r/ppp3pp/4R3/8/8/2B2N2/PPPK1nPP/8 b kq - 0 15""]
[SetUp ""1""]

15... Kf7 16. Ng5+ Kf8 17. Bb4+ c5 18. Bxc5+ Kg8 19. Re8# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QyBM""]
[Themes ""attraction crushing kingsideAttack middlegame veryLong""]
[FEN ""2r1r1k1/5pp1/p3q2p/1p6/2n5/P1B2P2/1PQ2RPP/3R2K1 w - - 9 26""]
[SetUp ""1""]

26. Re1 Qxe1+ 27. Bxe1 Rxe1+ 28. Rf1 Rxf1+ 29. Kxf1 Ne3+ *",attraction crushing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sxLOB""]
[Themes ""clearance endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r2r1k/6p1/p3Q2p/2qp2p1/3R4/6P1/PP4PP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Rd1 Qxd4+ 30. Rxd4 Rc1+ 31. Rd1 Rxd1+ 32. Qe1 Rxe1# *",clearance endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PrwP1""]
[Themes ""crushing deflection endgame rookEndgame skewer veryLong""]
[FEN ""3R4/8/8/8/1krP4/p2K4/8/8 b - - 2 69""]
[SetUp ""1""]

69... a2 70. Rb8+ Ka3 71. Kxc4 a1=Q 72. Ra8+ Kb2 73. Rxa1 *",crushing deflection endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VV8Tf""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""7k/p1p3p1/Pp5p/8/2B1p3/B1P1PnPP/R4K2/7r w - - 6 28""]
[SetUp ""1""]

28. Rb2 Rh2+ 29. Kf1 Rxb2 30. Bxb2 Nd2+ 31. Ke2 Nxc4 *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQYxC""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/7p/1p2p1pP/4P3/k1K5/P5P1/8 b - - 9 38""]
[SetUp ""1""]

38... Kxa2 39. Kb4 g4 40. Kxb5 Kb3 41. Kc5 Kc3 42. Kd5 Kd3 43. Kxe5 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SsChH""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/2p5/3N2Pp/3K3k/8/8 b - - 0 47""]
[SetUp ""1""]

47... cxd4 48. g5 Kg2 49. g6 h3 50. g7 h2 51. g8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6oPZN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/5K2/1P6/p7/P1k5/8 b - - 0 44""]
[SetUp ""1""]

44... Kb2 45. b5 Kxa2 46. b6 Kb3 47. b7 Kc2 48. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcrZr""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/4p1p1/4k1K1/7P/8/8/8 b - - 2 66""]
[SetUp ""1""]

66... Ke4 67. Kxg6 e5 68. h5 Kd3 69. h6 e4 70. h7 e3 71. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXBKX""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1p4K1/1k5P/8/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kc3 58. h5 b4 59. h6 Kc2 60. h7 b3 61. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3ryM""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""8/p6k/1pr2R1P/2p2K2/6P1/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Rxf6+ 52. Kxf6 Kxh6 53. g5+ Kh7 54. Kf7 b5 55. g6+ *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pfnpi""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""2r3k1/pp2Bpp1/1b2b2p/1B2N3/1Q6/P7/1Pq2PPP/5RK1 w - - 0 21""]
[SetUp ""1""]

21. Ba4 Qxf2+ 22. Rxf2 Rc1+ 23. Bd1 Rxd1+ 24. Qe1 Rxe1# *",clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7U7h6""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""4rr1k/pp1b2pp/2pp4/2b3q1/2B1RN2/5QPP/PPP2P2/3R2K1 b - - 0 19""]
[SetUp ""1""]

19... Rxe4 20. Ng6+ hxg6 21. Qxf8+ Kh7 22. Qg8+ Kh6 23. Qh8# *",discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Maozc""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""6K1/6R1/3p1p2/4k3/2r1P2P/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... Rxe4 47. Re7+ Kf4 48. Rxe4+ Kxe4 49. h5 d5 50. h6 d4 51. h7 d3 52. h8=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nglyL""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/1K6/6p1/8/1P3Q2/8/6kq w - - 0 53""]
[SetUp ""1""]

53. Qxh1+ Kxh1 54. b4 g4 55. b5 g3 56. Ka6 g2 57. b6 g1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBCR0""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/4p3/1p1pP3/1P1P1Kpk/8/7P/8 b - - 2 44""]
[SetUp ""1""]

44... Kh3 45. Kg5 Kxh2 46. Kxg4 Kg1 47. Kg5 Kf2 48. Kf6 Ke3 49. Kxe6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ozjR7""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""r7/2p1ppk1/4b1p1/1pN1P1Rp/7P/1P1r4/1K4R1/8 b - - 4 38""]
[SetUp ""1""]

38... Rd5 39. Nxe6+ fxe6 40. Rxg6+ Kf7 41. Rg7+ Ke8 42. Rg8+ Kd7 43. Rxa8 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HFhC""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""3r4/3P3R/2k3p1/4p3/4P1Kp/8/5P2/8 b - - 1 49""]
[SetUp ""1""]

49... Rxd7 50. Rxd7 Kxd7 51. Kxh4 Ke8 52. Kg5 Ke7 53. Kxg6 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhQGg""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/p7/1p1k2p1/PP1p1p1p/1P1K1P1P/6P1/8/8 w - - 4 40""]
[SetUp ""1""]

40. Kd3 bxa5 41. bxa5 Kc5 42. b6 axb6 43. a6 Kc6 44. Kd4 b5 45. a7 Kb7 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQON3""]
[Themes ""advantage endgame veryLong""]
[FEN ""4r3/ppR3Rp/5k2/3b4/3P1P2/P7/1P3P1P/6K1 w - - 1 30""]
[SetUp ""1""]

30. h3 Re1+ 31. Kh2 Rh1+ 32. Kg3 Rg1+ 33. Kh4 Rxg7 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMSR1""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r7/ppp2p2/kb1p1N2/3Bp1B1/2P1P3/3P4/PP2n1PP/5R1K w - - 1 23""]
[SetUp ""1""]

23. Bd2 Ng3+ 24. hxg3 Rh8+ 25. Bh6 Rxh6+ 26. Nh5 Rxh5# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zlv30""]
[Themes ""advantage exposedKing kingsideAttack middlegame veryLong""]
[FEN ""3rr2k/p6p/4bpp1/6Q1/3b1PP1/P1PP3P/1P6/R1B2R1K w - - 0 25""]
[SetUp ""1""]

25. Qh4 Bd5+ 26. Kh2 Re2+ 27. Rf2 Rxf2+ 28. Qxf2 Bxf2 *",advantage exposedKing kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MAHUU""]
[Themes ""advantage capturingDefender fork middlegame veryLong""]
[FEN ""2k4r/pp1q1pp1/5n1p/3P4/1b6/2NP2Pb/P1PB1P1P/R2QR1K1 w - - 4 18""]
[SetUp ""1""]

18. a3 Bxc3 19. Bxc3 Qxd5 20. f3 Qc5+ 21. d4 Qxc3 *",advantage capturingDefender fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXnbu""]
[Themes ""crushing deflection middlegame sacrifice veryLong""]
[FEN ""5rkr/5pp1/2Qp4/6b1/2N1P3/P5Pq/1P2R2P/3R2K1 w - - 5 30""]
[SetUp ""1""]

30. Nxd6 Be3+ 31. Rxe3 Qxh2+ 32. Kf1 Qh1+ 33. Ke2 Rh2+ 34. Kd3 Qxd1+ *",crushing deflection middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvZkK""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 57""]
[SetUp ""1""]

57. a4 h4 58. Ka6 h3 59. a5 h2 60. b5 h1=Q 61. b6 Qa8+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7L1Zb""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/2r2ppp/R3p3/1p1pP3/3P4/1PP1q2P/5Q1K/5R2 b - - 1 27""]
[SetUp ""1""]

27... Rxc3 28. Qxf7+ Rxf7 29. Ra8+ Rc8 30. Rxc8+ Rf8 31. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
