"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPxa6""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5K2/8/pP2k2p/P7/8/8/8 w - - 0 48""]
[SetUp ""1""]

48. b6 Kd6 49. b7 Kc7 50. b8=Q+ Kxb8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHDE2""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3k4/p5p1/P2P3p/7P/6PK/8 w - - 0 53""]
[SetUp ""1""]

53. g3 Kd5 54. gxh4 gxh4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lZLNL""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/6K1/6p1/4k3/6P1/8 b - - 6 48""]
[SetUp ""1""]

48... g3 49. Kg4 Ke4 50. Kxg3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQdlz""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/5p2/4k2p/7P/p2PK3/Pp6/1P6/8 w - - 0 38""]
[SetUp ""1""]

38. d5+ Kd6 39. Kd4 f5 40. Kc4 f4 41. Kd4 f3 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XtBFV""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/3K2P1/6kP/8/8/8/8 w - - 33 73""]
[SetUp ""1""]

73. Ke7 Kxh5 74. Kf7 Kh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKNuy""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/7K/5k2/p1p5/P7/1P6/8/8 w - - 0 60""]
[SetUp ""1""]

60. Kh6 Ke5 61. Kg5 Kd4 62. Kf5 Kc3 63. Ke4 Kxb3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LaKmQ""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/4kpp1/7p/5PKP/5P2/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kg4 Kf6 48. Kf3 Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P40HE""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/1p6/p6p/P1Pk4/1P2p1P1/4K3/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ke5 48. b5 axb5 49. c6 Kd6 50. cxb7 Kc7 51. a6 b4 52. Kxe4 b3 53. Kd3 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vyglO""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/8/8/kP1p3P/P4p2/3K4/8 b - - 1 55""]
[SetUp ""1""]

55... d3 56. Kxd3 f2 57. Ke2 f1=R 58. Kxf1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tCbw6""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/pK6/2p2k2/2P5/1P2p3/8/8/8 w - - 0 50""]
[SetUp ""1""]

50. Kxc6 e3 51. Kb7 e2 52. c6 e1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86zu2""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/p3k3/2P2p1p/1P3K1P/8/8 w - - 1 46""]
[SetUp ""1""]

46. c5 Kd5 47. c6 Kxc6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92GmS""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/8/4k3/6P1/ppP1K3/8/1P6/8 w - - 0 47""]
[SetUp ""1""]

47. g6 a3 48. Kd3 a2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftQrE""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/3k4/8/1pPp1p2/p7/P1P1PK2/8/8 w - - 4 43""]
[SetUp ""1""]

43. Kf4 Kc6 44. Kf3 Kxc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W6XCi""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5pp1/7p/p1k1PK2/P6P/6P1/8/8 w - - 2 68""]
[SetUp ""1""]

68. e6 fxe6+ 69. Kxe6 Kb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9F6ZF""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/6p1/2k1p3/2P1K2P/8/8 b - - 1 50""]
[SetUp ""1""]

50... Kxc3 51. Kxe4 Kc4 52. Kf5 Kd5 53. Kxg5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BazGF""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/2k2p2/pp3K2/3P2P1/7p/1P5P/8 b - - 1 41""]
[SetUp ""1""]

41... Kd5 42. Kxf6 b4 43. g5 Kxd4 44. g6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2uXzN""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/1p1p1k2/pP1Pp1p1/P3K1Pp/2P4P/8/8 b - - 2 45""]
[SetUp ""1""]

45... Ke7 46. Kf5 e4 47. Kxe4 Kf6 48. c4 Kg6 49. c5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oOmY5""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/p1K5/P7/2k5/8/8/8 b - - 8 72""]
[SetUp ""1""]

72... Kb4 73. Kb6 Kc4 74. Kxa6 Kc5 75. Kb7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G0p18""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53""]
[SetUp ""1""]

53. Kd4 f4 54. b4 f3 55. b5 f2 56. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jrcsb""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1k6/5p2/p5p1/P4PP1/6K1/8/8 b - - 0 50""]
[SetUp ""1""]

50... gxf4+ 51. Kxf4 Kc6 52. Kf5 Kd6 53. Kxf6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/915zE""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/4K3/7p/6kP/8/8 w - - 6 80""]
[SetUp ""1""]

80. Kf5 Kxh3 81. Kf4 Kg2 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8LbDi""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/p1p5/2P5/1P2K3/Pk6/8 w - - 4 49""]
[SetUp ""1""]

49. Ke4 Kxa2 50. Kd5 Kxb3 51. Kxc5 a4 52. Kd5 a3 53. c5 a2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFKMi""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p1k5/8/1PP2p1p/3Kpp2/8/P4PPP/8 w - - 0 36""]
[SetUp ""1""]

36. Ke5 e3 37. fxe3 fxe3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z5zzs""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/5p2/5k1P/8/2K5/8 w - - 1 53""]
[SetUp ""1""]

53. h5 Kg5 54. h6 Kxh6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjfAk""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/p4k2/1p6/1P2KPp1/P7/8/8 w - - 1 45""]
[SetUp ""1""]

45. f5 g3 46. Kf3 Kxf5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6ZSS""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/8/K1p5/1P1p4/P7/2k5/8/8 b - - 0 45""]
[SetUp ""1""]

45... d4 46. bxc6 Kb2 47. c7 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NlBCR""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/7p/6p1/1p1pPk2/3K1P1P/6P1/8/8 b - - 3 52""]
[SetUp ""1""]

52... Ke6 53. Kc5 b4 54. Kxb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5siEL""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/5p2/4k3/6KP/8/8/8/8 b - - 0 55""]
[SetUp ""1""]

55... f6+ 56. Kg6 f5 57. h6 f4 58. h7 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9BiR""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/1pp2k2/P3pP2/1P2K3/8/8 b - - 0 42""]
[SetUp ""1""]

42... bxa4 43. bxa4 c4 44. a5 c3 45. a6 c2 46. Kd2 e3+ 47. Kxc2 e2 48. Kd2 e1=R
49. Kxe1 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GU47Y""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/1K6/2P5/6k1/5p2/6P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... fxg3 54. c7 Kf4 55. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJ93B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/1p4p1/1P6/P5kp/8/8/8 w - - 0 50""]
[SetUp ""1""]

50. Kxb6 h3 51. Ka7 h2 52. b6 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n6exS""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/4kpKP/8/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... f4 50. h6 f3 51. h7 f2 52. h8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWB4j""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/3p4/8/2k5/4KPPP/8 w - - 4 47""]
[SetUp ""1""]

47. Ke3 d4+ 48. Ke2 Kc2 49. g4 d3+ *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYiIe""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/5pk1/4p2p/4P3/5KP1/7P/8 b - - 0 46""]
[SetUp ""1""]

46... Kg5 47. h4+ Kg6 48. g4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D7peB""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/5K2/6pp/6k1/6P1/7P/8 w - - 0 49""]
[SetUp ""1""]

49. h3+ Kxg3 50. Kxg5 h4 51. Kf5 Kxh3 52. Kf4 Kg2 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXWXM""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p4p2/8/Ppp2k1p/3p3P/3P1KP1/1PP5/8 w - b6 0 33""]
[SetUp ""1""]

33. b4 cxb4 34. g4+ hxg4+ *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uQMbX""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/1p6/p1p3p1/P1P3k1/1P4P1/5K2 b - - 1 48""]
[SetUp ""1""]

48... Kh2 49. Kf2 Kh1 50. Kg3 Kg1 51. Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDvOA""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/5p2/3K2p1/8/6P1/2P2k2/8/8 b - - 1 48""]
[SetUp ""1""]

48... Kxg4 49. c4 f5 50. c5 f4 51. c6 Kg3 52. c7 f3 53. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08bRO""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p2p4/p2Pk1p1/7p/4KP1P/P1P5/8/8 b - - 4 40""]
[SetUp ""1""]

40... Kxd6 41. f5 gxf5+ 42. Kxf5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybKni""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/7p/4p1p1/pppk2P1/5PP1/PPPK4/8/8 b - - 1 34""]
[SetUp ""1""]

34... c4+ 35. bxc4+ bxc4+ 36. Ke3 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/luDAO""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/5p2/2p2P2/4k1P1/2K5/8 w - - 0 63""]
[SetUp ""1""]

63. Kc3 Kf3 64. g4 Kxg4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BfiIG""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1p6/1p6/1Pp1k1p1/2P2pPp/1P1K1P1P/8/8 b - - 0 50""]
[SetUp ""1""]

50... Ke6 51. Ke4 Kf6 52. Kd5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VIKSc""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""6k1/1p5p/7K/p5P1/P7/1P6/8/8 b - - 0 47""]
[SetUp ""1""]

47... b6 48. g6 hxg6 49. Kxg6 b5 50. axb5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJ11p""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/4k2p/2K3p1/4p3/8/6P1/2P4P/8 w - - 0 40""]
[SetUp ""1""]

40. c4 e4 41. Kd5 e3 42. Kd4 e2 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PS9oq""]
[Themes ""crushing deflection endgame pawnEndgame veryLong""]
[FEN ""8/8/7p/p1p3p1/2Pk1pP1/1P1p1P1P/P2K4/8 w - - 4 45""]
[SetUp ""1""]

45. a3 a4 46. bxa4 Kxc4 47. a5 Kb5 48. a6 Kxa6 *",crushing deflection endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lSUI7""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7k/4p2P/3pPpK1/3P4/8/8/8 w - - 1 58""]
[SetUp ""1""]

58. Kf6 f4 59. Kxe6 f3 60. Kd7 f2 61. e6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPbaF""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/6pp/5p2/1k3PPP/1p6/8/K7/8 b - - 0 49""]
[SetUp ""1""]

49... Kc5 50. h6 gxh6 51. g6 hxg6 52. fxg6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atWWQ""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/5pkp/7P/5KP1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf6 53. Kf4 Kg6 54. Ke5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0J2sb""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/4KpPk/1p5P/8/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxf5 b3 46. g6 b2 47. g7 b1=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/haDCC""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/2k1p1p1/1p2P3/1P2KP1P/3p4/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kxd3 Kd5 50. Ke3 Kc4 51. h5 gxh5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wnRbd""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/pp6/3p1p1k/P1pP1P2/2P1PK2/8/8 w - - 2 43""]
[SetUp ""1""]

43. Kg3 b5 44. axb5 axb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eg1VF""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5kP1/8/p1pK4/P7/8/8/8 b - - 2 42""]
[SetUp ""1""]

42... c4 43. Kxc4 Kxg7 44. Kb5 Kf6 45. Kxa5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ixrc2""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/3pp3/P3P3/1PpK1k2/8/8 w - - 0 54""]
[SetUp ""1""]

54. a5 dxe4+ 55. Kc2 e3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/thVhn""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/8/3P1p2/4p1p1/2k1P1K1/8 b - - 0 66""]
[SetUp ""1""]

66... f3+ 67. Kxf3 Kd2 68. d5 g2 69. Kxg2 Kxe2 70. d6 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmiOe""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/p1pk4/8/1PK5/P4pp1/8/6PP/8 w - - 0 32""]
[SetUp ""1""]

32. Kd5 f3 33. gxf3 gxf3 34. Ke4 f2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hfspo""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/p7/1p6/1Pp3p1/P1P3k1/2K3P1/5P2/8 w - - 1 53""]
[SetUp ""1""]

53. Kd3 Kf3 54. g4 Kxf2 55. Ke4 Kg3 56. Kf5 Kh4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/961o3""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/p7/1p2p3/3p2k1/1K1P4/P3P3/1P6/8 b - - 1 42""]
[SetUp ""1""]

42... a6 43. a4 Kf5 44. a5 b5 45. Kc5 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wd5zd""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/5p2/2p4P/k3K3/8/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kb3 53. h6 c4 54. h7 c3 55. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E82fH""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/1p6/1P6/3kpKp1/p5P1/P7/1P5P/8 w - - 3 41""]
[SetUp ""1""]

41. Kxg5 e4 42. Kf4 Kd4 43. h3 e3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCETf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/6p1/5p2/2K3p1/1P2P1k1/8/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kf4 45. b5 g4 46. b6 g3 47. b7 Kxe4 48. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybSjb""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/1p3P2/p7/Pk6/4K3/8 b - - 0 41""]
[SetUp ""1""]

41... Kxa3 42. f6 Kb3 43. f7 a3 44. f8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZEIMv""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/p2k4/1pp2K2/3p4/3P2P1/PP6/8 w - - 4 43""]
[SetUp ""1""]

43. g4 c4 44. Ke4 c3 45. bxc3 dxc3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuRbn""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7K/6pP/6k1/8/8/8 b - - 0 62""]
[SetUp ""1""]

62... Kh4 63. Kg6 g4 64. h6 g3 65. h7 g2 66. h8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dm8OA""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/1p1p4/1Pp5/P2k4/5K2/8/8 b - - 1 47""]
[SetUp ""1""]

47... Kd3 48. a5 bxa5 49. b6 a4 50. b7 a3 51. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/130k8""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/7p/6p1/PK4k1/8/8/8 b - - 0 50""]
[SetUp ""1""]

50... h5 51. a5 Kh4 52. a6 g4 53. a7 g3 54. a8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/waniH""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/4p3/3p4/3k1K2/6P1/8/8/8 b - - 0 70""]
[SetUp ""1""]

70... e5 71. g5 e4 72. g6 e3 73. g7 e2 74. g8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XlqK""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/2p1p1K1/3p4/3k3P/5P2/8/8 b - - 0 38""]
[SetUp ""1""]

38... c5 39. h5 Kd3 40. h6 c4 41. h7 c3 42. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QtSD1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/p5K1/6P1/1k5P/8/8 w - - 1 62""]
[SetUp ""1""]

62. h4 a4 63. Kh5 a3 64. g5 a2 65. g6 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIWPF""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/1p6/8/1PPpk1p1/5p2/5K1P/5P2/8 w - - 0 50""]
[SetUp ""1""]

50. Kg4 d4 51. Kxg5 d3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3i7t""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/6K1/p7/2k5/8/P6P/8 b - - 1 47""]
[SetUp ""1""]

47... Kb4 48. h4 b5 49. h5 Ka3 50. h6 Kxa2 51. h7 b4 52. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WHbZ5""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/p2kp2p/1P2p3/P3K1P1/8/8 b - - 0 51""]
[SetUp ""1""]

51... axb4 52. axb4 Kc4 53. Kxe4 Kxb4 54. Kxe5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZMcs""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/4kP2/8/6K1/2p5/8/7P/8 w - - 1 52""]
[SetUp ""1""]

52. Kg6 Kf8 53. h4 c3 54. h5 c2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PhOJl""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/4k1p1/7p/4KP1P/8/8/8 w - - 13 63""]
[SetUp ""1""]

63. Kd4 Kf5 64. Ke3 Kg4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SoI2U""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/7p/5K2/8/6kP/8/8/8 w - - 1 45""]
[SetUp ""1""]

45. Kg7 h5 46. Kg6 Kxh4 47. Kf5 Kg3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t3Fc6""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/1pp1k3/5pK1/1P3P2/1P6/8 b - - 2 48""]
[SetUp ""1""]

48... c4 49. bxc4 bxc4 50. Kg5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Njn75""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/P7/1K5p/7k/8/8 b - - 0 64""]
[SetUp ""1""]

64... Kg4 65. a6 h3 66. a7 h2 67. a8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4yg5o""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/4p3/6K1/4kP2/8/8/8 b - - 4 62""]
[SetUp ""1""]

62... e5 63. f5 Kd5 64. f6 Ke6 65. Kg6 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bgFsf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/pp3ppp/8/3pPP2/1k1P4/3K3P/6P1/8 b - - 0 39""]
[SetUp ""1""]

39... a5 40. e6 fxe6 41. fxe6 Kb5 42. e7 *",advancedPawn crushing endgame long pawnEndgame
