"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aMSD""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pp2ppbp/6p1/2qn4/8/5NP1/PP1BPPBP/RNQ1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Qb5 10. Qxc8# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7tku""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""4r2k/p5bp/1p4p1/1qpp2P1/5P2/2P1BQ1P/PP1R2K1/8 w - - 1 31""]
[SetUp ""1""]

31. Qxd5 Rxe3 32. Qa8+ Re8 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ouTqg""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/ppp2p2/2n4Q/2bpp1P1/4P3/2NP4/PPP2PP1/R3KB1R b KQ - 0 11""]
[SetUp ""1""]

11... Qxg5 12. Qxg5# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KvnXp""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/pp2bpp1/2pp4/n2Pp3/1PP1PPq1/3BBN1p/P3N3/R2Q1RK1 w kq - 1 18""]
[SetUp ""1""]

18. Ng3 Qxg3+ 19. Kh1 Qg2# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lzuh4""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1r3r1k/p3N2p/5pp1/q7/2b5/1B6/PQ3PPP/3RR1K1 w - - 6 23""]
[SetUp ""1""]

23. Rd7 Qxe1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pCNL""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""r3r2k/pp4pp/2p5/8/5p2/2QBq2b/PPP2RP1/4RK2 b - - 1 21""]
[SetUp ""1""]

21... Bxg2+ 22. Rxg2 Qxe1+ 23. Qxe1 Rxe1+ 24. Kxe1 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQvFD""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1k2r1nr/ppp3qp/3p2p1/3Ppn2/Q7/2P1B2P/PP3PP1/RN3RK1 b - - 1 16""]
[SetUp ""1""]

16... a6 17. Qxe8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nDZqs""]
[Themes ""hangingPiece long mate mateIn3 middlegame queensideAttack""]
[FEN ""1k3r2/p1rp4/Bpn1p1Pp/3b4/8/Q7/PP3qP1/2RK3R b - - 2 27""]
[SetUp ""1""]

27... Qxg2 28. Qxf8+ Nd8 29. Qxd8+ Rc8 30. Qxc8# *",hangingPiece long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/70bnA""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""2r3k1/p3qp2/Q3p2p/3pB1p1/3Pn3/7P/PPr1RPP1/4NK2 b - - 6 25""]
[SetUp ""1""]

25... Rxe2 26. Qxc8+ Qf8 27. Qxf8+ Kxf8 28. Kxe2 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUZsA""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r2r4/ppp1kp2/2p1bp1p/8/1b2P3/8/PPP1NPPP/1K1R1B1R w - - 4 13""]
[SetUp ""1""]

13. Nf4 Rxd1# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mnhrv""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/p1r2ppp/p2Np1b1/3n4/2NP3Q/1Pq4P/P4PP1/2R2RK1 b - - 6 21""]
[SetUp ""1""]

21... Qb4 22. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61svd""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3r4/1k3pp1/1pp1pn2/2q4p/7P/1Q3P2/PP1rR1P1/K1R5 w - - 0 31""]
[SetUp ""1""]

31. Rxd2 Qxc1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zgpNR""]
[Themes ""endgame hangingPiece kingsideAttack mate mateIn1 oneMove""]
[FEN ""8/pp3pk1/1b3Np1/1P6/P3P2p/5nPq/2Rp1P1P/3Q1R1K w - - 1 33""]
[SetUp ""1""]

33. Qxf3 Qxf1# *",endgame hangingPiece kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlwHq""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""r4rk1/p3bppp/b1q5/2p1PN2/2Q5/1P3P2/PB4PP/R4RK1 b - - 0 19""]
[SetUp ""1""]

19... Bxc4 20. Nxe7+ Kh8 21. Nxc6 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vUqKf""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2r1k/pp2Nppp/4b3/q7/3P4/5Q2/PPP2PPP/R1B1R1K1 w - - 1 17""]
[SetUp ""1""]

17. Nxc8 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgfpa""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/p2p1ppp/2p1p3/2b5/4P2q/P1NB1Pn1/1PPBQ1PP/R4K1R w - - 3 13""]
[SetUp ""1""]

13. hxg3 Qxh1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c42jt""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""k7/8/5P2/1QpPp1p1/2P1P1nq/P1N3N1/6Pp/7K w - - 7 56""]
[SetUp ""1""]

56. Qb2 Qxg3 57. Qd2 Nf2+ 58. Qxf2 Qxf2 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MZy7P""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove pin""]
[FEN ""R5k1/5rpp/3p1b2/3BpP2/4P3/3P3P/1p4PK/2q5 b - - 1 31""]
[SetUp ""1""]

31... Bd8 32. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zhref""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3Rrk1/pp4bp/2p3p1/3p4/3P1B1q/2P2Q2/PP4PP/4R2K w - - 2 25""]
[SetUp ""1""]

25. Rxa8 Qxe1+ 26. Qf1 Qxf1# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zBzF4""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2r5/p2n1kbp/3Q2p1/q7/3PN3/1b2P3/Pr3PPP/R2K1B1R w - - 4 17""]
[SetUp ""1""]

17. axb3 Qxa1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPuKo""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2k2R2/pppb4/4p3/4n2p/2q5/2P5/PPP3PP/3R3K b - - 0 25""]
[SetUp ""1""]

25... Be8 26. Rxe8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H1h5q""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""3b4/3P1k1p/8/p7/4Pp2/1P3Pp1/6K1/R7 w - - 0 46""]
[SetUp ""1""]

46. Rxa5 Bxa5 47. d8=Q Bxd8 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPvWm""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""6k1/1p3pp1/p6p/3P4/3Q1P2/4r2P/PP3RPK/4q3 w - - 2 29""]
[SetUp ""1""]

29. d6 Qxf2 30. Qxe3 Qxe3 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDYEe""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""r1b2rk1/pp1n1qpp/2n1p3/3pP1Q1/8/3B1N2/PP3PPP/R3RNK1 w - - 3 16""]
[SetUp ""1""]

16. Bxh7+ Kxh7 17. Qh4+ Kg8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0TiKH""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2r5/p7/2BkbP2/5n1p/Q2p2p1/3P4/PP3PPP/2R3K1 w - - 1 28""]
[SetUp ""1""]

28. Be4 Rxc1+ 29. Qd1 Rxd1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTf5j""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""6k1/p1p2pbp/5np1/8/8/1P3BQP/P2qrPP1/2R2K1R w - - 0 21""]
[SetUp ""1""]

21. Bxe2 Qxc1+ 22. Bd1 Qxd1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZAFsc""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/8/4K3/p5P1/2p5/3p4/2k5/2B5 w - - 1 65""]
[SetUp ""1""]

65. g6 Kxc1 66. g7 d2 67. g8=Q d1=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKdje""]
[Themes ""advancedPawn advantage endgame hangingPiece long promotion""]
[FEN ""8/8/7p/2kPK2P/ppp5/R7/8/8 w - - 0 45""]
[SetUp ""1""]

45. d6 bxa3 46. Ke6 a2 47. d7 a1=Q *",advancedPawn advantage endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4EBF""]
[Themes ""advantage discoveredAttack hangingPiece long middlegame""]
[FEN ""1r2k3/p1q1bR2/2p3rp/2ppp3/2P5/BP1P3Q/P5PP/5RK1 w - - 10 26""]
[SetUp ""1""]

26. Bxc5 Bxc5+ 27. Kh1 Qxf7 28. Rxf7 Kxf7 *",advantage discoveredAttack hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3xQJ""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/7p/4r1p1/1pP5/1P6/p1q1P3/P3R3/1QK1R3 w - - 9 36""]
[SetUp ""1""]

36. Rc2 Qxe1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCsjf""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/2p4p/1kPp2p1/3P1pP1/pBK4P/1r3P2/8 b - - 8 43""]
[SetUp ""1""]

43... a2 44. Kxb2 a1=Q+ 45. Kxa1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMCKc""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/1p6/p4B1p/8/4Kp1r/P1P4P/1P2k3/8 b - - 2 50""]
[SetUp ""1""]

50... f3+ 51. Bxh4 f2 52. Bxf2 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDYIa""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""1N6/5pp1/4p2p/2pkP3/p4PPP/2K5/1P6/8 w - - 3 41""]
[SetUp ""1""]

41. Nc6 Kxc6 42. h5 Kd5 43. Kd3 c4+ *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7JlZh""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""rn5Q/3k1p2/p1p5/8/3P1q1p/Pp4pP/1PbRP1P1/2K2BBR w - - 1 24""]
[SetUp ""1""]

24. Qe5 Qxf1+ 25. Rd1 Qxd1# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ugd0e""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bqr1k1/ppp2pp1/2n2B1p/3p4/2PP4/3B1N2/P4PPP/R2QR1K1 b - - 0 14""]
[SetUp ""1""]

14... Qxf6 15. Rxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZUzJ""]
[Themes ""advancedPawn advantage hangingPiece middlegame promotion short""]
[FEN ""r2q2nr/pQ3ppp/4pk2/8/1b2P3/2P1B3/Pp3PPP/RN2K2R w KQ - 3 14""]
[SetUp ""1""]

14. Qxb4 bxa1=Q 15. e5+ Kxe5 *",advancedPawn advantage hangingPiece middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuUFo""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2k3r1/1bB2p1p/8/4Q3/2q5/5N2/1P5P/R1R4K w - - 1 32""]
[SetUp ""1""]

32. Bb8 Bxf3# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyAzc""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2kr4/pp3p2/2r4p/2R5/6bP/8/PP2PPB1/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxc6 Rxd1+ 24. Kg2 bxc6 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fly2Z""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/2R2p2/8/q2pB1pp/3Pn1b1/4P3/PPQ2PPP/4R1K1 w - - 6 29""]
[SetUp ""1""]

29. f3 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdhdT""]
[Themes ""crushing endgame hangingPiece short zugzwang""]
[FEN ""8/4pB2/5k1p/p1pPbPp1/4K1P1/1P5P/8/8 b - - 0 35""]
[SetUp ""1""]

35... Kxf7 36. Kxe5 c4 37. bxc4 *",crushing endgame hangingPiece short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FaKmw""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""3r1r1k/q4ppp/2p2b2/p3pP2/2B1N3/P1Q1P1BP/6P1/3R2K1 w - - 3 30""]
[SetUp ""1""]

30. Nxf6 Rxd1+ 31. Kh2 gxf6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HNBI5""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1br2k1/1pp2ppp/p7/n3P3/5p2/2Pq1N1P/PP2QPP1/3RR1K1 b - - 1 19""]
[SetUp ""1""]

19... Qxe2 20. Rxd8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/leo3Y""]
[Themes ""advantage endgame hangingPiece long""]
[FEN ""2kr2r1/pp5p/2p5/4p3/8/2PB1Rb1/PP4P1/3R3K w - - 0 25""]
[SetUp ""1""]

25. Rxg3 Rxg3 26. Bf5+ Kc7 27. Rxd8 Kxd8 *",advantage endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56GRX""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4rr1k/1p1q3p/2np3Q/pR3bP1/2PP1P2/P1P4P/6B1/3R2K1 b - - 0 30""]
[SetUp ""1""]

30... Re6 31. Qxf8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2EpqT""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2rqr1k1/p5bp/6p1/5p2/3n4/1PpP4/P1Q1NPPP/1RB1R1K1 w - - 3 26""]
[SetUp ""1""]

26. Nxd4 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvbsc""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""r2b1k2/1K6/5PB1/p3P3/2P5/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... a4 47. Kxa8 a3 48. Bb1 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjQXA""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""R4r2/5pbk/6pp/2p1p3/1p4P1/5Q1P/1q3P2/R5K1 w - - 4 34""]
[SetUp ""1""]

34. Rxf8 Qxa1+ 35. Kg2 Bxf8 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3L3rr""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r1b3k1/ppp4p/4p1p1/3qN1B1/3PQ1n1/8/P4rPP/R3R1K1 b - - 1 21""]
[SetUp ""1""]

21... Rf1+ 22. Kxf1 Qxe4 23. Rxe4 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJWrl""]
[Themes ""crushing hangingPiece middlegame short""]
[FEN ""7R/p4pkp/4pb2/2P1B1p1/Q2P4/2P2qPb/P3NP1P/5RK1 w - - 3 25""]
[SetUp ""1""]

25. Rxh7+ Kxh7 26. Qc6 Qxc6 *",crushing hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8q4Z""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r1k1/pp3Qpp/8/4p1q1/8/1B6/P4PPP/R3R1K1 b - - 0 18""]
[SetUp ""1""]

18... Kh8 19. Qxe8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yxod""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""r7/1pk1q3/p3p3/3p1p1p/PPpP1P1b/2P1N2P/4Q3/6RK w - - 1 30""]
[SetUp ""1""]

30. Nxd5+ exd5 31. Qxe7+ Bxe7 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SO3h1""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/p6p/5k1b/1p1PNp2/8/4PK1P/PP6/8 w - - 1 36""]
[SetUp ""1""]

36. d6 Kxe5 37. d7 Bg5 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YgA8S""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4n1k1/p4ppp/6b1/2P5/8/3NQ2P/5PP1/3q1BK1 b - - 2 35""]
[SetUp ""1""]

35... Bxd3 36. Qxe8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/khicy""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion veryLong""]
[FEN ""8/8/5K1b/4pPP1/8/5k2/8/8 b - - 0 66""]
[SetUp ""1""]

66... Bxg5+ 67. Kxg5 e4 68. f6 e3 69. f7 e2 70. f8=Q+ *",advancedPawn crushing endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GIFDh""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2rr2k1/5p1p/1p2p1p1/p7/q2P4/P3Q3/1P3PPP/2RR3K w - - 0 27""]
[SetUp ""1""]

27. Rxc8 Qxd1+ 28. Qe1 Qxe1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pw1T5""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r1k1/1pppRB1p/3n2pB/p7/7P/8/PPP2PP1/RN4K1 b - - 0 17""]
[SetUp ""1""]

17... Nxf7 18. Rxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXI3m""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""R1b4k/2p1n1pp/3q4/2N1pB2/2Pp4/1NnP2P1/1R2PP1P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Nxf5 30. Rxc8+ Qd8 31. Rxd8# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/un6gJ""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""6rr/1p2kp2/4b3/pBqpPpp1/P2NnP1p/2P2R1P/1P4PK/4R1Q1 w - - 0 26""]
[SetUp ""1""]

26. Nxf5+ Bxf5 27. Qxc5+ Nxc5 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smxl9""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""4rr2/2k2P1p/p2pQ1p1/4n1b1/8/8/PPP4P/1K3RNR w - - 2 30""]
[SetUp ""1""]

30. fxe8=Q Rxf1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RHclX""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion veryLong""]
[FEN ""6b1/8/2K5/1pP5/8/2k5/8/8 b - - 0 63""]
[SetUp ""1""]

63... Bd5+ 64. Kxd5 b4 65. c6 b3 66. c7 b2 67. c8=Q+ *",advancedPawn crushing endgame hangingPiece promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q76ls""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""6r1/p1k2pPp/Pp1r3q/2pp4/Q4N2/4P3/P4P2/2R1K1R1 w - - 0 24""]
[SetUp ""1""]

24. Qe8 Rxe8 25. g8=Q Rxg8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AfoKP""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""1r6/1P3p2/B1P1bkpp/P2n4/3R4/6PP/6K1/8 w - - 1 59""]
[SetUp ""1""]

59. Rxd5 Bxd5+ 60. Kf2 Bxc6 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yylpo""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""2r3k1/1p3ppp/p3r3/3p1Q2/7P/2P1q1P1/PP4K1/5R2 b - - 1 29""]
[SetUp ""1""]

29... Rf6 30. Qxc8+ Qe8 31. Qxe8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W0m9i""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""6k1/5p2/pp6/7p/1P4p1/5PPn/P2RN1KP/4r3 b - - 3 38""]
[SetUp ""1""]

38... Rxe2+ 39. Rxe2 gxf3+ 40. Kxf3 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmz5o""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/p1p3bp/2p3p1/4P1Q1/3qp3/2P3n1/PP4PP/RNB2R1K w - - 1 16""]
[SetUp ""1""]

16. Qxg3 Rxf1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MCYR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1Q4k1/p4pr1/1p2bR2/6r1/3q4/3B4/P1P3P1/5R1K b - - 6 36""]
[SetUp ""1""]

36... Qd8 37. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlJyG""]
[Themes ""crushing defensiveMove endgame hangingPiece veryLong zugzwang""]
[FEN ""6k1/5P2/8/5K2/2r5/1P6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxf7 52. bxc4 Ke7 53. Ke5 Kd7 54. Kd5 Kc7 55. Kc5 *",crushing defensiveMove endgame hangingPiece veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucjTB""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""8/R4pkp/2b1p1p1/3pN3/1r6/4PP1P/6P1/6K1 b - - 4 38""]
[SetUp ""1""]

38... Rb7 39. Nxc6 Rxa7 40. Nxa7 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vpnHU""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4bk1/p1p2ppp/2p4r/2N1Pb1q/5P2/2N1B1P1/PPP2Q1P/R5K1 b - - 4 20""]
[SetUp ""1""]

20... Bxc2 21. Qxc2 Bxc5 22. Bxc5 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpPC7""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1p3p2/p5p1/2pP2np/2P1PN2/2P2nBq/P4P2/R2Q1RK1 w - - 0 23""]
[SetUp ""1""]

23. Qxf3 Nxf3# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pP59Z""]
[Themes ""advantage hangingPiece middlegame pin short""]
[FEN ""7k/p4r1p/n1p2PQ1/q3Pp2/3P4/P1p5/1r3B2/2KR3R b - - 0 28""]
[SetUp ""1""]

28... Rb1+ 29. Kxb1 Qb5+ 30. Kc2 *",advantage hangingPiece middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtXNT""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""2n5/1p1K4/2p5/P7/1P6/4k3/8/8 b - - 9 59""]
[SetUp ""1""]

59... Kd4 60. Kxc8 Kc4 61. Kxb7 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sbTXf""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2rr2k1/pp2bppp/4p3/2Pn4/PP1NN2q/2P2R2/2Q3PP/4R1K1 w - - 11 27""]
[SetUp ""1""]

27. Rh3 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MVYdz""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r1k1/1p1n1ppp/5q2/p1B1p3/Q1P1P3/3P1NPn/PP2BP1P/2R2R1K b - - 0 18""]
[SetUp ""1""]

18... Nxc5 19. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
