"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvLjV""]
[Themes ""advantage endgame short skewer""]
[FEN ""Q4nk1/P4pp1/4p3/1Kp5/1q2PP1p/1B5P/1PP3P1/8 w - - 15 47""]
[SetUp ""1""]

47. Kc6 Qxe4+ 48. Kb6 Qxa8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LdXY""]
[Themes ""advantage endgame short skewer""]
[FEN ""3r4/1p4kp/p2p1P2/2pP3P/P1P5/1PR3B1/6PK/5r2 b - - 0 38""]
[SetUp ""1""]

38... Kxf6 39. Bh4+ Ke5 40. Bxd8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdJmD""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5b1k/5p2/6p1/p4P1p/P1P3K1/6R1/8 w - - 0 44""]
[SetUp ""1""]

44. Kf3 Bd5+ 45. Kf2 Bxg2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QKQCm""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""5k2/p2KR3/1p3p2/3p1P1p/P2P2rP/1P6/8/8 w - - 15 40""]
[SetUp ""1""]

40. Ke6 Re4+ 41. Kxd5 Rxe7 *",crushing deflection endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZuLwt""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""R7/8/5p2/4k2P/p3p3/P2p4/7r/4K3 b - - 2 50""]
[SetUp ""1""]

50... Rxh5 51. Ra5+ Kd4 52. Rxh5 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xc7Ux""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/p7/2Q5/k3Pp2/1p3P2/4PK2/8/1q6 w - - 4 51""]
[SetUp ""1""]

51. e6 Qh1+ 52. Ke2 Qxc6 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hl0FB""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""8/4k1p1/4r3/5K2/1R6/8/8/8 b - - 11 60""]
[SetUp ""1""]

60... Kd6 61. Rb6+ Kc5 62. Rxe6 *",crushing deflection endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twVFO""]
[Themes ""crushing deflection endgame skewer veryLong""]
[FEN ""8/3k4/1P1p2p1/3K2Pp/5N2/8/2b4P/8 w - - 3 42""]
[SetUp ""1""]

42. Ne6 Bb3+ 43. Kd4 Bxe6 44. b7 Kc7 45. b8=R Kxb8 *",crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iygpa""]
[Themes ""crushing deflection endgame long rookEndgame skewer""]
[FEN ""8/p4p2/8/Pp1R2p1/1P5p/5PkP/5rP1/4K3 b - - 5 42""]
[SetUp ""1""]

42... Kxg2 43. Rxg5+ Kxf3 44. Rf5+ Ke4 45. Rxf2 *",crushing deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scvfd""]
[Themes ""crushing long middlegame skewer""]
[FEN ""3r1k1r/1bq2pp1/p3p3/1N6/7p/1PNQ1P2/1PP3Pb/2KRR3 b - - 0 23""]
[SetUp ""1""]

23... axb5 24. Qxd8+ Qxd8 25. Rxd8+ Ke7 26. Rxh8 *",crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5J39""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""r2qk3/pp2n1p1/2p1Pp2/3p2p1/8/1B5P/PP2QP1P/4R1K1 b q - 0 20""]
[SetUp ""1""]

20... Qd6 21. Qh5+ Kd8 22. Qh8+ Kc7 23. Qxa8 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OeOQh""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/8/1Q2p3/7p/4K2P/1k6/q7 b - - 19 68""]
[SetUp ""1""]

68... Kc3 69. Qxe5+ Kc4 70. Qxa1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qLAji""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/p1R3pp/5k2/P7/1P2K2P/7r/8 w - - 8 50""]
[SetUp ""1""]

50. Rxa6 Rxh3+ 51. Kd4 Rxb3 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6LmHO""]
[Themes ""attraction crushing long middlegame sacrifice skewer""]
[FEN ""1r4k1/p1p1nppp/4p3/3p4/q2P2P1/2P1PP2/Pr1NKQNP/R6R w - - 7 27""]
[SetUp ""1""]

27. Ne1 Rxd2+ 28. Kxd2 Rb2+ 29. Kc1 Rxf2 *",attraction crushing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WKPih""]
[Themes ""advantage defensiveMove endgame exposedKing long skewer""]
[FEN ""4k1r1/1R6/p7/3p1K2/1P6/b7/2P4P/8 b - - 0 39""]
[SetUp ""1""]

39... Rf8+ 40. Ke6 Kd8 41. Rb8+ Kc7 42. Rxf8 *",advantage defensiveMove endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apVmC""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/4R3/K3p1kp/3pBp2/3P1P2/7b/P5p1/8 b - - 0 57""]
[SetUp ""1""]

57... g1=Q 58. Rg7+ Kh5 59. Rxg1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSwRg""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/5pk1/3p1p2/pB1P3p/4PQnq/8/6P1/1R4K1 w - - 0 35""]
[SetUp ""1""]

35. g3 Qh2+ 36. Kf1 Qh1+ 37. Ke2 Qxb1 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qsqNH""]
[Themes ""advantage deflection long middlegame skewer""]
[FEN ""r3nrn1/1p2p1k1/p1p1B1pB/q7/8/2P2P2/P1PQ2P1/2K4R b - - 2 21""]
[SetUp ""1""]

21... Nxh6 22. Qxh6+ Kf6 23. Qxf8+ Kxe6 24. Re1+ *",advantage deflection long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CI3w4""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""6r1/4k3/1R5p/8/8/3q4/5PPP/4R1K1 b - - 4 38""]
[SetUp ""1""]

38... Kd8 39. Rb8+ Kc7 40. Rxg8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGAoH""]
[Themes ""advantage intermezzo long middlegame sacrifice skewer""]
[FEN ""2r3k1/2q1p1bp/5pp1/3np3/3N4/1Q4BP/2p2PPK/2R5 b - - 5 27""]
[SetUp ""1""]

27... Qc4 28. Rxc2 Qxb3 29. Rxc8+ Kf7 30. Nxb3 *",advantage intermezzo long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpvDo""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2p4p/2p1k2r/2R2p1P/2K5/PP6/8/8 b - - 1 41""]
[SetUp ""1""]

41... f4 42. Rxc6+ Kf7 43. Rxh6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTaY7""]
[Themes ""advantage attraction long opening queensideAttack skewer""]
[FEN ""r2q1bnr/pppk2pp/4b3/4P3/4P3/3Q4/PPnP2PP/RNB2RK1 b - - 1 12""]
[SetUp ""1""]

12... Kc8 13. Qxd8+ Kxd8 14. Rxf8+ Kd7 15. Rxa8 *",advantage attraction long opening queensideAttack skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iihaH""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/k3q3/8/4K3/2Q5/8/8/8 w - - 20 77""]
[SetUp ""1""]

77. Kf4 Qh4+ 78. Ke3 Qxc4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4ccO""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/5pk1/6p1/3Qp3/4Kr2/5P2/8 w - - 14 88""]
[SetUp ""1""]

88. Kxe4 Rf4+ 89. Ke3 Rxd4 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qB1Qe""]
[Themes ""attraction crushing endgame exposedKing long skewer""]
[FEN ""r4k2/ppq2r2/2p2R1Q/3p4/3P4/2P5/P5PP/6K1 b - - 3 30""]
[SetUp ""1""]

30... Ke7 31. Rxf7+ Kxf7 32. Qh7+ Ke6 33. Qxc7 *",attraction crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4Z14""]
[Themes ""crushing endgame long skewer""]
[FEN ""8/8/1kp5/1p3pQ1/5r2/3n4/P6P/7K w - - 0 45""]
[SetUp ""1""]

45. Qg1+ Nf2+ 46. Kg2 Rg4+ 47. Kxf2 Rxg1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iSTIO""]
[Themes ""crushing deflection endgame queenEndgame short skewer""]
[FEN ""2Q5/5p2/1p2k1p1/p3p1q1/P3P3/2p2P1K/8/8 b - - 1 44""]
[SetUp ""1""]

44... Kf6 45. Qd8+ Ke6 46. Qxg5 *",crushing deflection endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PaMfQ""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""8/R4p1p/4bk2/P7/1r4p1/4PP2/5P1P/R5K1 w - - 0 34""]
[SetUp ""1""]

34. fxg4 Rxg4+ 35. Kf1 Bc4+ 36. Ke1 Rg1+ 37. Kd2 Rxa1 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1RBbw""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""2b5/4k3/p7/1p2P3/1P6/P4B1p/7K/8 b - - 0 38""]
[SetUp ""1""]

38... Ke6 39. Bg4+ Kxe5 40. Bxc8 Kd4 41. Bxa6 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mj5Mj""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/1pN1kbp1/3p3p/3P4/P1P5/1P4rP/1R2K1P1/8 w - - 5 31""]
[SetUp ""1""]

31. a5 Rxg2+ 32. Kd3 Rxb2 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw7hH""]
[Themes ""advantage endgame long quietMove skewer""]
[FEN ""r3k3/ppp2p2/2p1bP1p/8/4Br2/2P2P2/P1P4P/2KR2R1 b - - 2 17""]
[SetUp ""1""]

17... Kf8 18. Bh7 Rxf6 19. Rg8+ Ke7 20. Rxa8 *",advantage endgame long quietMove skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAob4""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2rr1k2/pq3ppQ/1p2pb1p/8/3P4/P4N2/1P3PPP/2R1R1K1 b - - 1 21""]
[SetUp ""1""]

21... Qd5 22. Rxc8 Rxc8 23. Qh8+ Ke7 24. Qxc8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ju1I4""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/2b5/3k3P/7r/6P1/8/5PK1/8 b - - 0 53""]
[SetUp ""1""]

53... Rxh6 54. Ra6+ Ke5 55. Rxh6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ak5KT""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/1p6/8/p7/P7/5kQ1/2q4P/7K b - - 3 45""]
[SetUp ""1""]

45... Ke4 46. Qg6+ Ke3 47. Qxc2 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zxffK""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3R4/8/4p3/3k1pP1/5P2/1pr3P1/4K3/8 b - - 1 57""]
[SetUp ""1""]

57... Kc6 58. Rc8+ Kb5 59. Rxc3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ojm1""]
[Themes ""crushing endgame short skewer""]
[FEN ""3B4/b7/k5p1/P2R1p2/6p1/2p1P1P1/4KP1P/1r6 w - - 0 46""]
[SetUp ""1""]

46. Kd3 Rd1+ 47. Kxc3 Rxd5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQXpw""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/1kP5/1p1K4/pP6/P3R3/7r w - - 1 53""]
[SetUp ""1""]

53. Re8 Rd1+ 54. Ke5 Re1+ 55. Kd6 Rxe8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uf7MM""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p2/2k2N2/pp6/8/2K1R1P1/r7/8 w - - 1 48""]
[SetUp ""1""]

48. Rf3 Ra3+ 49. Kd4 Rxf3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLY9e""]
[Themes ""advantage endgame intermezzo long sacrifice skewer""]
[FEN ""4r2k/4q2p/1p4p1/n1p5/p1P5/2Q2B1P/PP4P1/2R3K1 b - - 1 33""]
[SetUp ""1""]

33... Qe5 34. Re1 Qxc3 35. Rxe8+ Kg7 36. bxc3 *",advantage endgame intermezzo long sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhQru""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/6k1/R7/2P3p1/3P2P1/p2K4/6r1/8 w - - 1 48""]
[SetUp ""1""]

48. Rxa3 Rg3+ 49. Ke4 Rxa3 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g1I5G""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/8/7r/1P1K4/4n3/4k2P/8/8 b - - 0 49""]
[SetUp ""1""]

49... Rxh3 50. Ra3+ Kd2 51. Rxh3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gP96v""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5p1R/1r3k2/6pp/4P3/4K3/8 b - - 1 62""]
[SetUp ""1""]

62... h3 63. Rh5+ Ke4 64. Rxb5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Trs1i""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5q2/2p2pp1/8/2k5/8/3Q1P2/6K1 b - - 13 40""]
[SetUp ""1""]

40... c5 41. Qa2+ Kd4 42. Qxf7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1XgA""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5pk1/R5pp/3B4/1p1K4/6b1/8/8 w - - 2 42""]
[SetUp ""1""]

42. Ra7 Bf2+ 43. Kd3 Bxa7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qtx6""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/8/8/8/3p4/2k5/7r/1K6 b - - 3 69""]
[SetUp ""1""]

69... Kd2 70. Rc2+ Ke3 71. Rxh2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hEWZS""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""1r6/8/8/8/8/1K1k4/R7/8 w - - 1 63""]
[SetUp ""1""]

63. Ka3 Kc3 64. Ka4 Ra8+ 65. Kb5 Rxa2 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0icW0""]
[Themes ""advantage endgame short skewer""]
[FEN ""3r4/pR6/1p3k2/6p1/5P2/6B1/P1q3PP/4R2K b - - 0 33""]
[SetUp ""1""]

33... gxf4 34. Bh4+ Kg6 35. Bxd8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5tei""]
[Themes ""crushing endgame short skewer""]
[FEN ""r2q2k1/5r1p/4Q3/3p2P1/3R4/1p6/Pp5P/1K5R w - - 0 29""]
[SetUp ""1""]

29. axb3 Ra1+ 30. Kxb2 Rxh1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0gIEq""]
[Themes ""crushing endgame short skewer""]
[FEN ""7R/8/4k3/8/1b1p4/1K1P4/4r3/8 b - - 31 70""]
[SetUp ""1""]

70... Bc3 71. Re8+ Kd6 72. Rxe2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r6WIF""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5p2/p1q1p3/Kp6/3kP3/P7/1P3Q2/8 b - - 8 52""]
[SetUp ""1""]

52... Kc4 53. Qc2+ Kd4 54. Qxc6 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/khWIt""]
[Themes ""advantage endgame short skewer""]
[FEN ""R1Rr4/3Pk2p/1p1p2p1/8/8/1P3PbP/P3r3/6K1 b - - 1 38""]
[SetUp ""1""]

38... Rxd7 39. Re8+ Kf7 40. Rxe2 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BeZ11""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""1k6/7P/3b4/R1pB4/1p6/p3KP2/7r/8 b - - 0 58""]
[SetUp ""1""]

58... Rxh7 59. Ra8+ Kc7 60. Ra7+ Kb6 61. Rxh7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dErUM""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2r2rk1/pp3ppp/3qpn2/1P1pN3/3P4/2Q1PNP1/5PP1/R3K2R w KQ - 3 21""]
[SetUp ""1""]

21. Qa3 Qxa3 22. Rxa3 Rc1+ 23. Ke2 Rxh1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kEPlq""]
[Themes ""advantage long middlegame skewer""]
[FEN ""Q3r3/1ppk1ppp/8/3P4/1qP5/5N2/3r2PP/R4K1R w - - 2 24""]
[SetUp ""1""]

24. Qa4+ Qxa4 25. Rxa4 Rd1+ 26. Kf2 Rxh1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U48Bl""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/7k/7p/6p1/R6P/P1K1N2r/8/8 w - - 1 48""]
[SetUp ""1""]

48. Kd4 Rxh4+ 49. Ke5 Rxa4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7mXn5""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""5R2/pR5p/6k1/3K4/6r1/1P6/4r3/8 b - - 2 36""]
[SetUp ""1""]

36... a5 37. Rg8+ Kf6 38. Rxg4 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/93fji""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/7k/7r/p4K2/R7/8 w - - 0 75""]
[SetUp ""1""]

75. Rxa3 Rh3+ 76. Ke4 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzfij""]
[Themes ""advantage long middlegame skewer""]
[FEN ""8/2p1kpRR/2p1Nq2/4p3/2P1P3/rK6/4Q3/2b5 w - - 1 42""]
[SetUp ""1""]

42. Kc2 Ra2+ 43. Kxc1 Rxe2 44. Rxf7+ Qxf7 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oncfa""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/1p3k1p/8/5PP1/1P5r/P3RK2/8 w - - 0 49""]
[SetUp ""1""]

49. Rc2 Rh2+ 50. Ke3 Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9n2V""]
[Themes ""advantage endgame long skewer""]
[FEN ""1r4k1/3p1ppp/2p1p3/p1P5/2BP4/P1n1PP2/6PP/2B1K2R w K - 1 17""]
[SetUp ""1""]

17. Bd2 Rb1+ 18. Kf2 Rxh1 19. Bxc3 Rc1 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RFne""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""5Q2/8/2k5/8/5K2/8/6P1/q7 w - - 4 56""]
[SetUp ""1""]

56. g4 Qf1+ 57. Ke3 Qxf8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tt7Nh""]
[Themes ""crushing endgame short skewer""]
[FEN ""3k4/3P4/2b1KNp1/pp4P1/2p2p2/P1P5/1P6/8 w - - 0 61""]
[SetUp ""1""]

61. Ng4 Bxd7+ 62. Ke5 Bxg4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T9C7z""]
[Themes ""crushing endgame long skewer""]
[FEN ""4Q3/1r3pk1/2Np2p1/3P3p/8/5PbP/6P1/6K1 w - - 19 48""]
[SetUp ""1""]

48. Kf1 Rb1+ 49. Ke2 Re1+ 50. Kd3 Rxe8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UhGEL""]
[Themes ""crushing endgame exposedKing queenEndgame skewer veryLong""]
[FEN ""8/p1Q1kp2/8/4P2p/2K5/P6P/8/7q b - - 3 44""]
[SetUp ""1""]

44... Ke6 45. Qd6+ Kf5 46. Qf6+ Ke4 47. Qc6+ Kxe5 48. Qxh1 *",crushing endgame exposedKing queenEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWcYr""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/8/8/3pK2p/p2P4/2k5/8/3b4 w - - 0 63""]
[SetUp ""1""]

63. Kxd5 Bf3+ 64. Kc5 Bxa8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RAdU3""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/4K3/P1p1R3/2k4r/8/8/8 w - - 3 57""]
[SetUp ""1""]

57. a6 Rh6+ 58. Kf5 Rxa6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWvTw""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p1k/2Q3p1/1p5p/2b4P/4KP2/2R3P1/1r6 w - - 2 44""]
[SetUp ""1""]

44. Qe8 Re1+ 45. Kf2 Rxe8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYcQP""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1R2K3/5rk1/7p/4P3/8/8/8/8 w - - 0 80""]
[SetUp ""1""]

80. e6 Rf8+ 81. Kd7 Rxb8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZ9fS""]
[Themes ""advantage discoveredAttack exposedKing long middlegame skewer""]
[FEN ""5rk1/p1pq3p/Q2bp1p1/1p3rB1/8/2NP3P/PPP1NnP1/R3KR2 w Q - 2 17""]
[SetUp ""1""]

17. Be3 Nxd3+ 18. cxd3 Rxf1+ 19. Kd2 Rxa1 *",advantage discoveredAttack exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq2dJ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/3k2K1/R7/3P4/P7/7r/8 w - - 0 44""]
[SetUp ""1""]

44. Kf5 Rh5+ 45. Ke4 Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YyaGB""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""4k3/1r6/6Rp/2n2p2/p7/2B1K3/6PP/8 b - - 0 44""]
[SetUp ""1""]

44... Ra7 45. Rg8+ Kd7 46. Rg7+ Kc6 47. Rxa7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GOCfU""]
[Themes ""crushing endgame short skewer""]
[FEN ""1R6/8/p4k1p/2pB4/1pPb2P1/1P4KP/5r2/8 b - - 1 53""]
[SetUp ""1""]

53... Rf1 54. Rf8+ Ke7 55. Rxf1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZRSGv""]
[Themes ""crushing defensiveMove endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/8/1k6/8/1K4r1/1R6 w - - 11 65""]
[SetUp ""1""]

65. Kc1+ Kc3 66. Kd1 Rg1+ 67. Ke2 Rxb1 *",crushing defensiveMove endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jso8D""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/6rk/R7/8/4K3/8/8 w - - 6 51""]
[SetUp ""1""]

51. Ra3 Rg3+ 52. Kf4 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNDii""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""r3k2r/1q3Npp/p1R1pp2/3p1b2/1b1Pn3/4BQ2/PP2NPPP/2R3K1 b kq - 1 18""]
[SetUp ""1""]

18... Qxf7 19. Rc8+ Rxc8 20. Rxc8+ Kd7 21. Rxh8 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsiys""]
[Themes ""advantage endgame short skewer""]
[FEN ""3k2Q1/3Nr3/p7/np1p4/3P1qp1/1PP5/P5P1/6K1 b - - 5 42""]
[SetUp ""1""]

42... Kc7 43. Qb8+ Kxd7 44. Qxf4 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8BD2N""]
[Themes ""advantage long middlegame skewer""]
[FEN ""2rr2k1/p4pp1/4p2p/1p6/3PQn1q/P6P/2B2PP1/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... Rxd4 25. Qh7+ Kf8 26. Qh8+ Ke7 27. Qxc8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzQJf""]
[Themes ""crushing deflection discoveredAttack endgame long skewer""]
[FEN ""1r6/R3B2p/4p1pk/1B2Pb2/1KP2P2/8/P2r3P/8 b - - 6 33""]
[SetUp ""1""]

33... Rxh2 34. Bg5+ Kh5 35. Rxh7+ Kg4 36. Rxh2 *",crushing deflection discoveredAttack endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xdfnr""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""8/8/8/3K4/4r3/3k4/8/3R4 b - - 75 89""]
[SetUp ""1""]

89... Ke3 90. Re1+ Kd2 91. Rxe4 *",crushing deflection endgame rookEndgame short skewer
