"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mhmfz""]
[Themes ""crushing fork opening short""]
[FEN ""rn3rk1/ppq2ppp/5n2/2p4b/8/1BNP1PbN/PPP4P/R1BQ1RK1 w - - 0 12""]
[SetUp ""1""]

12. hxg3 Qxg3+ 13. Kh1 Qxh3+ *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v6FXY""]
[Themes ""crushing endgame long pin rookEndgame""]
[FEN ""5rk1/3P1ppp/1R2p3/1p6/2p5/2P5/5PPP/6K1 b - - 0 27""]
[SetUp ""1""]

27... g6 28. Rc6 Rd8 29. Rc8 Kf8 30. Rxd8+ *",crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BvrkY""]
[Themes ""clearance crushing endgame short""]
[FEN ""R3R3/6kb/p1r2p2/1p1n1P1P/4K2P/8/8/8 b - - 3 42""]
[SetUp ""1""]

42... Nc7 43. Re7+ Kh6 44. Rh8 *",clearance crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YlKF9""]
[Themes ""crushing deflection discoveredAttack fork long middlegame""]
[FEN ""3r4/p4pkp/1p6/2n5/3b4/1Q1N1qP1/PP3P1P/3R1RK1 w - - 4 22""]
[SetUp ""1""]

22. Nxc5 Bxf2+ 23. Rxf2 Rxd1+ 24. Qxd1 Qxd1+ *",crushing deflection discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WUzVW""]
[Themes ""crushing endgame fork hangingPiece short""]
[FEN ""3r3k/4Q1pp/6b1/1P6/P2b4/7P/2r2PP1/4R1K1 b - - 2 32""]
[SetUp ""1""]

32... Rxf2 33. Qxd8+ Rf8+ 34. Qxd4 *",crushing endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9e894""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""5k2/1R6/4K3/P5p1/8/5r2/8/8 b - - 0 53""]
[SetUp ""1""]

53... g4 54. a6 Ra3 55. a7 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scWx9""]
[Themes ""crushing endgame short""]
[FEN ""8/8/3k4/4p3/4RpPb/PKB2r2/1P6/8 w - - 0 44""]
[SetUp ""1""]

44. Rxe5 Rxc3+ 45. Kxc3 Kxe5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8tPLR""]
[Themes ""crushing long middlegame""]
[FEN ""r1b2rk1/pp2bppp/2p2P2/3pP2Q/2nq4/7P/P1P3P1/2B1RR1K b - - 1 19""]
[SetUp ""1""]

19... g6 20. Qh6 Bxf6 21. exf6 Qxf6 22. Rxf6 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sRm9q""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4R3/kp2N1r1/p7/n3p2p/4Pp1P/2P2K2/5P2/8 b - - 5 43""]
[SetUp ""1""]

43... Rf7 44. Nc8+ Kb8 45. Nd6+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddunj""]
[Themes ""crushing endgame pin short""]
[FEN ""4rr2/p7/1p5p/6p1/7k/8/q6P/R2Q2RK b - - 3 31""]
[SetUp ""1""]

31... Qc4 32. Ra4 Qxa4 33. Qxa4+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hStdG""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1b1N1p2/6p1/4k2p/4P2P/5K2/6P1/8 b - - 1 42""]
[SetUp ""1""]

42... Ke6 43. Nc5+ Kf6 44. Nxb7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lgro7""]
[Themes ""crushing endgame hangingPiece long rookEndgame""]
[FEN ""8/8/8/2k2R2/2rp4/1K2p3/8/8 b - - 1 60""]
[SetUp ""1""]

60... Kc6 61. Kxc4 e2 62. Re5 e1=Q 63. Rxe1 *",crushing endgame hangingPiece long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42aZo""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/5pp1/1Nkp4/5P2/4K1P1/bp1N3P/8 w - - 6 56""]
[SetUp ""1""]

56. Nc3 d4+ 57. Kd3 dxc3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJrnr""]
[Themes ""crushing hangingPiece long middlegame""]
[FEN ""5rk1/rpp3p1/2n5/4p3/1p1p3p/1P1P1q1P/1KP1QP1R/4RB2 b - - 3 23""]
[SetUp ""1""]

23... Rfa8 24. Qxf3 Ra2+ 25. Kc1 Ra1+ 26. Kd2 *",crushing hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qEjkp""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/rR5p/P4p2/2p2P1P/2kb2P1/7K/8/8 b - - 3 52""]
[SetUp ""1""]

52... Rxb7 53. axb7 Be5 54. g5 fxg5 55. f6 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyEVp""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""7R/8/8/6r1/5k1p/7K/8/8 b - - 7 57""]
[SetUp ""1""]

57... Rg4 58. Rf8+ Kg5 59. Rg8+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICEo1""]
[Themes ""crushing kingsideAttack long middlegame xRayAttack""]
[FEN ""r4rk1/p1p1bp2/b1N4Q/3n1q2/4N3/3P3P/PP3PP1/R4RK1 b - - 2 19""]
[SetUp ""1""]

19... Qg6 20. Nxe7+ Nxe7 21. Nf6+ Qxf6 22. Qxf6 *",crushing kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ieX8u""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/5p2/7p/2k3p1/P1p3P1/2K2P1P/8/8 w - - 0 36""]
[SetUp ""1""]

36. Kc2 Kb4 37. a5 Kxa5 38. Kc3 Kb5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4l7W""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/p2p1ppp/b1p1pn2/2q5/2P1P3/P1B2P2/1P4PP/R2QKB1R w KQkq - 1 12""]
[SetUp ""1""]

12. b3 Qe3+ 13. Be2 Qxc3+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gx08N""]
[Themes ""crushing endgame pin short""]
[FEN ""3r2k1/p1NnRpPp/6p1/2pP4/p7/8/P2r1PP1/4R1K1 b - - 5 29""]
[SetUp ""1""]

29... Kxg7 30. Ne6+ Kg8 31. Nxd8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOIrk""]
[Themes ""crushing endgame long master""]
[FEN ""8/6B1/5nkP/8/p7/6K1/8/8 w - - 0 53""]
[SetUp ""1""]

53. Bxf6 Kxf6 54. h7 Kg7 55. h8=R Kxh8 *",crushing endgame long master
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrL3d""]
[Themes ""advancedPawn crushing interference intermezzo middlegame queensideAttack short""]
[FEN ""2kr4/Qbp1bp2/P1p1pq1p/8/3P3p/2r5/3N3P/3KR2R b - - 1 22""]
[SetUp ""1""]

22... Qxd4 23. axb7+ Kd7 24. Qxd4+ *",advancedPawn crushing interference intermezzo middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DssNA""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""4R3/8/3k1Bp1/1p1p2Pp/2nP3P/8/2r2PK1/8 w - - 4 50""]
[SetUp ""1""]

50. Be7+ Kd7 51. Rg8 Kxe7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfUXH""]
[Themes ""crushing deflection endgame interference long skewer""]
[FEN ""6k1/r4q1p/2p2Pp1/3b1p2/1PpP1P2/p1P4R/4R2Q/6K1 b - - 2 35""]
[SetUp ""1""]

35... Qxf6 36. Re8+ Kf7 37. Rxh7+ Kxe8 38. Rxa7 *",crushing deflection endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NUweK""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5p1p/1kn1p1p1/4P2P/P1R1KPP1/8/r2B4/8 w - - 3 38""]
[SetUp ""1""]

38. Be1 Re2+ 39. Kf3 Rxe1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DEaet""]
[Themes ""crushing kingsideAttack long middlegame sacrifice""]
[FEN ""r1b3k1/ppq3p1/2n3N1/4p1n1/8/2P1b1pP/PPQR4/1K1R4 b - - 1 26""]
[SetUp ""1""]

26... Qf7 27. Rd8+ Nxd8 28. Rxd8+ Qe8 29. Rxe8+ *",crushing kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuXGd""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5q1k/2pb2rP/1p2pp1Q/8/2PP1PP1/5NK1/7R w - - 5 37""]
[SetUp ""1""]

37. Nh3 Rxg3+ 38. Kxg3 Qxh5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R9hA4""]
[Themes ""crushing endgame fork short""]
[FEN ""4r2k/6b1/2P4r/p5Q1/P7/6P1/7P/6K1 b - - 0 38""]
[SetUp ""1""]

38... Rxc6 39. Qh5+ Rh6 40. Qxe8+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dc28L""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1p2P3/2p2K2/p7/1k6/4r3/1PR5/8 b - - 4 61""]
[SetUp ""1""]

61... Kb3 62. Rc3+ Rxc3 63. bxc3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE0D2""]
[Themes ""crushing endgame fork master short""]
[FEN ""6k1/2q2p1p/2n1p3/p7/3QPN2/1P3KP1/P6P/8 w - - 3 36""]
[SetUp ""1""]

36. Qd3 Ne5+ 37. Ke3 Nxd3 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THzW6""]
[Themes ""crushing endgame fork long""]
[FEN ""2k1r3/ppp2Nrp/5p2/2PR3B/4p3/1P2b1P1/P6P/7K b - - 5 26""]
[SetUp ""1""]

26... c6 27. Nd6+ Kb8 28. Nxe8 cxd5 29. Nxg7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ahGAE""]
[Themes ""crushing endgame interference short""]
[FEN ""6k1/p2r1p1p/6p1/7r/2B5/1Pb2P1P/P4PK1/R6R w - - 0 28""]
[SetUp ""1""]

28. Rad1 Rg5+ 29. Kf1 Rxd1+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BgD7G""]
[Themes ""crushing endgame fork short""]
[FEN ""2kr4/1q5p/p1p2Qp1/P4b2/8/3p2BP/4p1P1/2R4K b - - 7 39""]
[SetUp ""1""]

39... Be4 40. Qe6+ Qd7 41. Qxe4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lX8hZ""]
[Themes ""crushing deflection endgame long skewer""]
[FEN ""4kr2/4ppQp/3p2p1/p7/1p6/5P2/PP3P1q/2R1K3 b - - 1 28""]
[SetUp ""1""]

28... Qe5+ 29. Qxe5 dxe5 30. Rc8+ Kd7 31. Rxf8 *",crushing deflection endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1MMD""]
[Themes ""crushing endgame short skewer""]
[FEN ""2r5/p7/2p2p2/1p3k1B/3P4/2P2K2/PP6/8 b - - 2 31""]
[SetUp ""1""]

31... c5 32. Bg4+ Kg5 33. Bxc8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/meR3W""]
[Themes ""crushing fork middlegame short""]
[FEN ""2r2rk1/1p4p1/pb1n3q/3p1Pp1/3P2P1/PQ6/1PP2BP1/R4RK1 b - - 4 30""]
[SetUp ""1""]

30... Ne4 31. Qxd5+ Rf7 32. Qxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2wuvx""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""r5k1/3r3p/pp4p1/2p5/2P1R3/5pK1/PP3P2/7R b - - 0 31""]
[SetUp ""1""]

31... Kf7 32. Rxh7+ Kf6 33. Rxd7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQedL""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/p4pkp/P7/3q4/2R2Rp1/6P1/5PKP/8 w - - 17 39""]
[SetUp ""1""]

39. Rce4 f5 40. Kf1 fxe4 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jn8Sq""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1b1kr2/pp1pbpQp/4q3/1B1N4/P3P3/4P3/6PP/5RK1 b q - 2 18""]
[SetUp ""1""]

18... Bc5 19. Nc7+ Kd8 20. Nxe6+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JghII""]
[Themes ""crushing defensiveMove long middlegame""]
[FEN ""5rk1/4Qpb1/3P1np1/4B3/8/2P4P/1P1NKP2/4N2q b - - 0 27""]
[SetUp ""1""]

27... Qxh3 28. Bxf6 Bxf6 29. Qxf6 Re8+ 30. Kd1 *",crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ECHY""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/2p2p2/1pPP1Pp1/k5P1/P7/K1n5/8 b - - 0 50""]
[SetUp ""1""]

50... cxd5 51. c6 b4 52. c7 b3+ 53. Kb2 Nxa3 54. c8=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FyGmE""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/5p2/8/p3k3/4p2p/P2p3P/4nR2/5K2 b - - 0 54""]
[SetUp ""1""]

54... d2 55. Kxe2 d1=R 56. Kxd1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WoTQP""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/5k2/1pp2Pp1/p1p3P1/P1K5/8/8/8 b - - 0 42""]
[SetUp ""1""]

42... b5+ 43. axb5 cxb5+ 44. Kxb5 c4 45. Kxc4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2qOZ""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""7Q/8/2pK4/1k6/3P4/4q3/8/8 b - - 6 52""]
[SetUp ""1""]

52... Qf4+ 53. Qe5+ Qxe5+ 54. dxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fOlUF""]
[Themes ""crushing endgame fork short""]
[FEN ""7r/1kp2ppp/1B6/4N3/1P6/4b2P/PKP2nP1/5R2 b - - 0 20""]
[SetUp ""1""]

20... Kxb6 21. Nc4+ Kb5 22. Nxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLoVN""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r1rk1/pb4b1/2p1p1Np/3q1p2/3P2p1/1PQ3B1/P4PPP/2RR2K1 b - - 1 22""]
[SetUp ""1""]

22... c5 23. Ne7+ Kh7 24. Nxd5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQwx7""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/r7/8/8/4kp2/7R/5PK1/8 w - - 8 82""]
[SetUp ""1""]

82. Rf3 Rg7+ 83. Rg3 fxg3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koFWY""]
[Themes ""crushing endgame fork short""]
[FEN ""2q5/4kp2/p3b3/6Qp/8/2r5/P5PP/3R3K b - - 3 36""]
[SetUp ""1""]

36... Kf8 37. Rd8+ Qxd8 38. Qxd8+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijoxF""]
[Themes ""crushing discoveredAttack exposedKing fork long master opening""]
[FEN ""r2qkb1r/1b4pp/ppn1pP2/2pn4/3pB3/N1P2N2/PP1PQPPP/R1B2RK1 b kq - 0 12""]
[SetUp ""1""]

12... Nxf6 13. Bxc6+ Bxc6 14. Qxe6+ Be7 15. Qxc6+ *",crushing discoveredAttack exposedKing fork long master opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZ9hr""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r4rk1/p4ppp/1p1b1q2/8/3P4/1Q1B1P2/PP3P1P/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... Qxf3 18. Bxh7+ Kxh7 19. Qxf3 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuHki""]
[Themes ""crushing long middlegame""]
[FEN ""3r2k1/pp3p1p/6P1/2Pb4/2B1p3/P1Q1P3/KP1r3q/5RR1 b - - 0 26""]
[SetUp ""1""]

26... Bxc4+ 27. Qxc4 Rxb2+ 28. Ka1 Ra2+ 29. Qxa2 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kA8d""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1kpp2/p6p/PPPK1P1P/8/8/8 w - - 0 40""]
[SetUp ""1""]

40. c5+ bxc5+ 41. bxc5+ Kc6 42. Kc4 e5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1EyY""]
[Themes ""crushing endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""7k/6p1/p4p1p/1p1rq3/1P6/P3Q2P/5PP1/3R2K1 w - - 0 41""]
[SetUp ""1""]

41. Qxe5 Rxd1+ 42. Kh2 fxe5 *",crushing endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PME6W""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""3r1r1k/p1p3pp/8/3q4/3B4/PPP1R3/K2Q4/8 b - - 0 39""]
[SetUp ""1""]

39... Rfe8 40. Rxe8+ Rxe8 41. Bxg7+ Kxg7 42. Qxd5 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2VuA""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/8/1kp5/2Rb1N2/pP3K2/P6r/8/8 w - - 8 49""]
[SetUp ""1""]

49. Ne3 Rf3+ 50. Ke5 Rxe3+ *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mncIg""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/1p5k/2n3pb/p2pP3/P2P4/2PB2R1/6K1/8 b - - 1 38""]
[SetUp ""1""]

38... Bd2 39. Bxg6+ Kh6 40. Bxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/psUEJ""]
[Themes ""crushing endgame fork long""]
[FEN ""8/1p6/2p2b1r/p3pk1p/P1P4N/1P4P1/4KP2/7R b - - 9 35""]
[SetUp ""1""]

35... Ke4 36. f3+ Kd4 37. Nf5+ Kc3 38. Nxh6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XoNo1""]
[Themes ""crushing fork middlegame short""]
[FEN ""1r2k2r/1p2n1p1/p1nbbq1p/2p1p3/2Pp4/NQ1P2P1/PP1N1PBP/R1B2RK1 b k - 10 15""]
[SetUp ""1""]

15... O-O 16. Ne4 Qg6 17. Nxd6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6aWe""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""4k1r1/p1p2p2/7r/3pP3/3Pb3/1PP2KB1/P6R/R7 w - - 7 33""]
[SetUp ""1""]

33. Kf2 Rxh2+ 34. Bxh2 Rg2+ 35. Ke3 Rxh2 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOUrE""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/7K/5R2/7k/6r1/8/8/8 b - - 2 60""]
[SetUp ""1""]

60... Rg1 61. Rh6+ Kg4 62. Rg6+ Kf5 63. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0P7h0""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/p3R3/P7/1P6/6P1/3k4/1r2p3/4K3 w - - 4 52""]
[SetUp ""1""]

52. g5 Rb1+ 53. Kf2 Rf1+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rvEVj""]
[Themes ""crushing fork long middlegame""]
[FEN ""1rr4k/pN1nq1pp/2p1P3/8/P3Pn2/2Q2P2/6PP/1R1R2K1 w - - 0 28""]
[SetUp ""1""]

28. exd7 Ne2+ 29. Kf1 Nxc3 30. dxc8=Q+ Rxc8 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YPU9e""]
[Themes ""crushing deflection endgame exposedKing long""]
[FEN ""8/8/2p4R/8/8/3k2P1/5rbP/R2K4 w - - 17 53""]
[SetUp ""1""]

53. Re6 Rf1+ 54. Re1 Bf3+ 55. Kc1 Rxe1+ *",crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QbvWt""]
[Themes ""crushing middlegame pin short""]
[FEN ""r4rk1/pR3ppp/8/2p2n2/4N1Q1/8/q4PPP/4R1K1 b - - 1 20""]
[SetUp ""1""]

20... Qd5 21. Nf6+ Kh8 22. Nxd5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFaHI""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2p2pk1/1p1b1p2/1PpP3q/2P3Np/3QP2P/6P1/5K2 w - - 8 39""]
[SetUp ""1""]

39. Qe4 f5 40. Qf3 fxg4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pcxo""]
[Themes ""crushing fork master middlegame short""]
[FEN ""2r2r1k/3nq1p1/R3p3/1p6/1P2p3/P3P3/4QPPP/5RK1 b - - 0 23""]
[SetUp ""1""]

23... Ne5 24. Qh5+ Kg8 25. Qxe5 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2LYM""]
[Themes ""crushing middlegame short""]
[FEN ""2br2rk/2q2p1p/4pPp1/2p1P2P/1ppn2N1/pP1P3R/P4Q2/3B1RK1 b - - 0 31""]
[SetUp ""1""]

31... gxh5 32. Rxh5 Rxg4+ 33. Bxg4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qd7rR""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/8/8/r7/2pR4/2K1k3/P7/8 w - - 3 53""]
[SetUp ""1""]

53. Rd2 Ra3+ 54. Kxc4 Kxd2 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dTjwd""]
[Themes ""crushing endgame short""]
[FEN ""3r4/8/6pk/8/2R5/PP2rNP1/1K2n2P/5R2 w - - 4 43""]
[SetUp ""1""]

43. Rd4 Nxd4 44. Nxd4 Rxd4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qJAug""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""1r3rk1/5pp1/p2p3p/q1pPp3/2P5/P3R2P/5PPN/3Q2K1 b - - 0 25""]
[SetUp ""1""]

25... Qa4 26. Qxa4 Rb1+ 27. Nf1 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJaVn""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""2r2r1k/1p2Nppn/p3b2p/4q3/PPP1PR2/6QP/6P1/4R1K1 b - - 2 24""]
[SetUp ""1""]

24... Rxc4 25. Ng6+ fxg6 26. Rxf8+ Nxf8 27. Qxe5 *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kP6xD""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5kpp/4pb2/1p6/7P/4PPP1/PP4r1/1RB1K3 w - - 1 26""]
[SetUp ""1""]

26. Bd2 Rg1+ 27. Ke2 Rxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAQtY""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""2K1k3/3R1p1p/2P1p1p1/4P3/8/p1r1PP2/7P/8 w - - 2 40""]
[SetUp ""1""]

40. Kb7 a2 41. Rd1 Rb3+ 42. Kc7 Rb1 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hEXG6""]
[Themes ""crushing endgame long pin""]
[FEN ""8/7k/p2bb1pp/r4p2/4P1P1/2P4P/2Q2P2/6K1 w - - 0 33""]
[SetUp ""1""]

33. exf5 Ra1+ 34. Kg2 Bd5+ 35. f3 Ra2 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLtTy""]
[Themes ""crushing endgame short""]
[FEN ""5R2/pkp5/8/1K6/4N3/1P1r1p2/P1n5/8 b - - 13 36""]
[SetUp ""1""]

36... Rd5+ 37. Nc5+ Rxc5+ 38. Kxc5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4pMH""]
[Themes ""crushing endgame short""]
[FEN ""2n5/8/1k2p2p/1P1pPp1P/1KpP1P2/8/8/3B4 w - - 3 49""]
[SetUp ""1""]

49. Be2 Na7 50. Bf3 Nxb5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XX0eh""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/5pp1/4p2p/1p1kP2P/5PP1/2PK4/8/8 w - - 1 36""]
[SetUp ""1""]

36. g5 hxg5 37. fxg5 Kxe5 38. h6 gxh6 39. gxh6 Kf6 40. h7 Kg7 41. h8=Q+ Kxh8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9AXKe""]
[Themes ""crushing endgame short""]
[FEN ""8/8/3PR3/1p6/4nk2/1P6/r7/2K5 b - - 0 52""]
[SetUp ""1""]

52... Rd2 53. Rxe4+ Kxe4 54. Kxd2 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lffc2""]
[Themes ""crushing endgame short""]
[FEN ""3b4/4k1p1/2p3N1/2P5/1P2K3/8/8/8 b - - 6 49""]
[SetUp ""1""]

49... Kf6 50. Ne5 Ke6 51. Nxc6 *",crushing endgame short
