"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyLft""]
[Themes ""advancedPawn crushing endgame master promotion short underPromotion""]
[FEN ""5R2/4P1k1/5pN1/1p3Pp1/1Pb3Kb/3rB2P/8/8 b - - 0 50""]
[SetUp ""1""]

50... Rxe3 51. e8=N+ Rxe8 52. Rxe8 *",advancedPawn crushing endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PhvEK""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short underPromotion""]
[FEN ""8/2k4p/3P2p1/1Kp2p2/r3rP2/8/P2R1R1P/8 b - - 0 39""]
[SetUp ""1""]

39... Kb7 40. d7 Red4 41. d8=N+ *",advancedPawn crushing endgame promotion rookEndgame short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrCNY""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion short underPromotion""]
[FEN ""Q7/8/6k1/5pP1/8/5N2/1P2p3/1K5q w - - 0 50""]
[SetUp ""1""]

50. Kc2 e1=N+ 51. Kb1 Nxf3+ *",advancedPawn crushing discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pI4E""]
[Themes ""advancedPawn advantage endgame fork long master promotion superGM underPromotion""]
[FEN ""3k4/5R2/2rp2p1/5b2/BP3P2/7r/K1p1R3/8 w - - 2 48""]
[SetUp ""1""]

48. Bxc6 c1=N+ 49. Kb2 Nxe2 50. Rf8+ Kc7 *",advancedPawn advantage endgame fork long master promotion superGM underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITMM7""]
[Themes ""advancedPawn advantage fork middlegame promotion short underPromotion""]
[FEN ""r3k2r/p1p2p2/2pqb3/5Bp1/6n1/2N3p1/PPP2P1P/R2QR1K1 w kq - 0 18""]
[SetUp ""1""]

18. Qxd6 gxf2+ 19. Kg2 fxe1=N+ *",advancedPawn advantage fork middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvEoq""]
[Themes ""advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong""]
[FEN ""r2k2r1/p7/1ppPp3/4qpp1/1P1R4/P5P1/3QBPb1/2R1K3 b - - 1 30""]
[SetUp ""1""]

30... Rh8 31. Qxg5+ Kc8 32. Rd3 Qb2 33. d7+ Kb7 34. d8=N+ *",advancedPawn advantage deflection exposedKing middlegame promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uuqvc""]
[Themes ""advancedPawn crushing long middlegame promotion sacrifice underPromotion""]
[FEN ""1r3rk1/3n2p1/4Q1Pn/p2p4/2pP4/P1q5/1P6/1K1R3R b - - 0 30""]
[SetUp ""1""]

30... Kh8 31. Rxh6+ gxh6 32. g7+ Kh7 33. gxf8=N+ *",advancedPawn crushing long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Wg7H""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/1P2R3/7p/8/4p1P1/2K2k1P/1r1p4/8 w - - 0 45""]
[SetUp ""1""]

45. b8=Q d1=N+ 46. Kd4 Rxb8 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AB2ON""]
[Themes ""advancedPawn clearance crushing endgame promotion rookEndgame short underPromotion""]
[FEN ""R7/P7/8/8/6k1/7p/r7/5K2 b - - 0 51""]
[SetUp ""1""]

51... Kg3 52. Rg8+ Kh2 53. a8=R *",advancedPawn clearance crushing endgame promotion rookEndgame short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QEz10""]
[Themes ""advancedPawn advantage endgame promotion underPromotion veryLong""]
[FEN ""7r/3p1P2/p1p3nk/1p4q1/3P2p1/P1P3Q1/1PB4p/5R1K b - - 2 38""]
[SetUp ""1""]

38... Kg7 39. Bxg6 Qd5+ 40. Qg2 Qxg2+ 41. Kxg2 Kxg6 42. f8=N+ *",advancedPawn advantage endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFOY2""]
[Themes ""advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""r3r1k1/2q2p1p/2b2Rp1/2ppP3/8/P1pP2Q1/P3B1PP/5RK1 b - - 1 23""]
[SetUp ""1""]

23... d4 24. e6 Qxg3 25. exf7+ Kg7 26. fxe8=N+ Rxe8 27. hxg3 *",advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ic9RN""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame underPromotion""]
[FEN ""8/3k4/3p4/p2KpPp1/Pp4P1/1P5r/1P3R2/8 b - - 4 47""]
[SetUp ""1""]

47... Rxb3 48. f6 Rg3 49. f7 Rxg4 50. f8=N+ *",advancedPawn advantage endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5Gp4""]
[Themes ""advancedPawn crushing endgame master promotion short underPromotion""]
[FEN ""8/8/5p2/N1kP1Pp1/1p2PbP1/2pK4/P7/8 w - - 4 45""]
[SetUp ""1""]

45. Nc4 c2 46. Na5 c1=N+ *",advancedPawn crushing endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOVGX""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""1r3r1k/3bN1p1/4p1Pp/3p4/p1pPpP1Q/2b1Pq1P/P1B3RK/8 b - - 1 35""]
[SetUp ""1""]

35... Rb2 36. Qxh6+ gxh6 37. g7+ Kh7 38. gxf8=N+ Kh8 39. Rg8# *",advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OU0G6""]
[Themes ""advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong""]
[FEN ""8/1p6/1P1p1k2/1Pp1p2q/2P1P3/3P2rp/2B2K1Q/8 w - - 0 47""]
[SetUp ""1""]

47. Qxg3 h2 48. Bd1 h1=N+ 49. Kg2 Nxg3 50. Bxh5 Nxh5 *",advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Fl3j""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong""]
[FEN ""7r/R1p3p1/1p1P1k2/3Pp3/1P2PrPq/2Q1Kp1P/8/7R w - - 3 33""]
[SetUp ""1""]

33. Qc6 f2 34. dxc7+ Kg5 35. c8=Q Qg3+ 36. Kd2 f1=N+ *",advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSbrT""]
[Themes ""advancedPawn crushing middlegame promotion short underPromotion""]
[FEN ""rn2k1nr/ppp2P1p/1b6/6p1/2B2p2/5R2/PPP1q1PP/RNB4K b kq - 0 13""]
[SetUp ""1""]

13... Ke7 14. fxg8=N+ Rxg8 15. Bxe2 *",advancedPawn crushing middlegame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oi88k""]
[Themes ""advancedPawn advantage middlegame promotion sacrifice short underPromotion""]
[FEN ""r2r2k1/5ppp/4p3/1B1qn3/P3Q3/3p2PP/P4PK1/R3R3 w - - 0 28""]
[SetUp ""1""]

28. f4 d2 29. Qxd5 dxe1=N+ *",advancedPawn advantage middlegame promotion sacrifice short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WSmx5""]
[Themes ""advancedPawn crushing long middlegame promotion skewer underPromotion""]
[FEN ""rn3Q2/p3kpP1/1p2p3/6p1/1P6/2qb4/5PPP/3K2NR b - - 7 23""]
[SetUp ""1""]

23... Kf6 24. g8=N+ Ke5 25. Qg7+ Kd6 26. Qxc3 *",advancedPawn crushing long middlegame promotion skewer underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTzLh""]
[Themes ""advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""r1bqr1k1/pp1n1p1p/4p1pQ/2bpPP2/3N4/2NPBR2/PP4PP/R5K1 b - - 0 15""]
[SetUp ""1""]

15... Bf8 16. fxg6 Bxh6 17. gxf7+ Kg7 18. fxe8=N+ Qxe8 19. Rg3+ *",advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wYOte""]
[Themes ""advancedPawn crushing endgame promotion sacrifice underPromotion veryLong""]
[FEN ""2k4r/1p2qpp1/P2p4/4p3/4P1pr/2Q5/1PP2PK1/R6R b - - 1 27""]
[SetUp ""1""]

27... Kd7 28. axb7 Rxh1 29. b8=N+ Ke6 30. Qb3+ Kf6 31. Rxh1 *",advancedPawn crushing endgame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2tWZA""]
[Themes ""advancedPawn advantage fork long middlegame promotion underPromotion""]
[FEN ""r1b1k2r/pppp1ppp/1b2P3/4N3/1PB1n2q/2P3P1/P6P/RN1QK2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxg3 13. exd7+ Ke7 14. dxc8=N+ Raxc8 15. Qd7+ *",advancedPawn advantage fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xiGl""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong""]
[FEN ""8/8/8/p6p/P1pk1pp1/8/N3KP1P/8 w - - 4 51""]
[SetUp ""1""]

51. f3 g3 52. hxg3 fxg3 53. Kd2 g2 54. Nc3 g1=N *",advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CBnaC""]
[Themes ""advancedPawn crushing endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""4r3/1p1b1p1k/pq4pP/3pPpQ1/1P1N4/2P1R3/2P4P/6K1 b - - 4 36""]
[SetUp ""1""]

36... f6 37. exf6 Rxe3 38. f7 Rxc3 39. f8=N+ Kg8 40. h7+ *",advancedPawn crushing endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CTcQ7""]
[Themes ""advancedPawn attraction crushing endgame exposedKing fork intermezzo long promotion underPromotion""]
[FEN ""6r1/1kP5/7p/B2pp2Q/p3P3/P2P3P/2P2qr1/1R5K b - - 0 29""]
[SetUp ""1""]

29... Ka7 30. Bb6+ Qxb6 31. c8=N+ Rxc8 32. Rxb6 *",advancedPawn attraction crushing endgame exposedKing fork intermezzo long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pW0I""]
[Themes ""advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""8/2p3k1/pp6/r3P1pp/4K3/P1P5/1P3R2/8 b - - 1 35""]
[SetUp ""1""]

35... h4 36. e6 h3 37. e7 h2 38. e8=N+ Kg6 39. Rxh2 *",advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zbmO0""]
[Themes ""advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong""]
[FEN ""r4r1k/1q2b1p1/p2p1pPp/1p5R/4PP1P/1Q6/PPP5/2K3R1 b - - 1 26""]
[SetUp ""1""]

26... Qxe4 27. Rxh6+ gxh6 28. g7+ Kh7 29. gxf8=N+ Rxf8 30. Qg3 Qxf4+ 31. Qxf4 *",advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0Yzk""]
[Themes ""advancedPawn crushing deflection endgame long promotion underPromotion""]
[FEN ""2r5/4P1kp/pq4p1/1p6/1P6/7r/1Q3P2/3R1K2 b - - 2 29""]
[SetUp ""1""]

29... Qf6 30. e8=N+ Rxe8 31. Rd7+ Kh6 32. Qxf6 *",advancedPawn crushing deflection endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQbz8""]
[Themes ""advancedPawn crushing middlegame promotion queensideAttack underPromotion veryLong""]
[FEN ""3rkbQ1/4qp1R/p3p1p1/2P3P1/1p1Bp3/5P2/PPPNb3/2K5 w - - 0 30""]
[SetUp ""1""]

30. Bf6 e3 31. b3 exd2+ 32. Kb2 d1=N+ 33. Kc1 Nc3 *",advancedPawn crushing middlegame promotion queensideAttack underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9croO""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short underPromotion""]
[FEN ""8/7p/1PR3p1/4kp2/2P5/4p1PP/1r3PK1/8 w - - 0 35""]
[SetUp ""1""]

35. Kf3 e2 36. Rc8 e1=N+ *",advancedPawn advantage endgame promotion rookEndgame short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrhCX""]
[Themes ""advancedPawn crushing exposedKing fork middlegame promotion underPromotion veryLong""]
[FEN ""1rb2r1k/5PR1/p1pp3p/4p2q/4P3/1BN5/PPP5/1K4R1 b - - 0 25""]
[SetUp ""1""]

25... Bh3 26. Rg8+ Rxg8 27. Rxg8+ Kh7 28. Rxb8 Be6 29. f8=N+ Kg7 30. Nxe6+ *",advancedPawn crushing exposedKing fork middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2d52G""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""R7/5R2/8/5p2/5k1P/2rpp3/8/3K4 w - - 0 45""]
[SetUp ""1""]

45. Rd8 e2+ 46. Kd2 Rc2+ 47. Kxd3 e1=N+ *",advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stxoa""]
[Themes ""advancedPawn crushing deflection fork long middlegame promotion underPromotion""]
[FEN ""r3r1k1/pbp3p1/1q3PNp/1p6/3P4/2P3P1/P4RBP/Q5K1 b - - 0 21""]
[SetUp ""1""]

21... Bxg2 22. f7+ Kh7 23. f8=N+ Rxf8 24. Nxf8+ *",advancedPawn crushing deflection fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTfSS""]
[Themes ""advancedPawn advantage discoveredAttack middlegame promotion underPromotion veryLong""]
[FEN ""5r1k/2R3p1/p6p/3Q4/P4pn1/1P4P1/2P2PBq/4RK2 w - - 0 31""]
[SetUp ""1""]

31. Ree7 f3 32. Qd4 fxg2+ 33. Ke2 Rxf2+ 34. Qxf2 g1=N+ *",advancedPawn advantage discoveredAttack middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eylr0""]
[Themes ""advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion""]
[FEN ""4r3/4q1k1/3P2p1/2p2p2/5Q2/7P/6P1/5R1K b - - 0 39""]
[SetUp ""1""]

39... Qe5 40. d7 Qxf4 41. dxe8=N+ Kf7 42. Rxf4 *",advancedPawn crushing endgame intermezzo long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1tZK""]
[Themes ""advancedPawn crushing discoveredAttack endgame long pin promotion underPromotion""]
[FEN ""8/p6p/6p1/1P2k3/7P/4p1P1/1r3b1K/5Q2 w - - 1 42""]
[SetUp ""1""]

42. Kg2 e2 43. Qxf2 e1=N+ 44. Kf1 Rxf2+ *",advancedPawn crushing discoveredAttack endgame long pin promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ChnR0""]
[Themes ""advancedPawn advantage endgame long promotion underPromotion""]
[FEN ""2b5/1p5k/3p1r1P/1P1PpP1R/2P1B3/4Qp2/8/1K3q2 w - - 4 39""]
[SetUp ""1""]

39. Kc2 Qxc4+ 40. Kd2 f2 41. Qg5 f1=N+ *",advancedPawn advantage endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FPOZz""]
[Themes ""advancedPawn crushing deflection endgame long promotion underPromotion""]
[FEN ""8/1k1P1p2/2b5/r3bK2/6P1/8/7P/2R5 b - - 3 62""]
[SetUp ""1""]

62... f6 63. d8=N+ Ka6 64. Nxc6 Bxh2+ 65. Nxa5 *",advancedPawn crushing deflection endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yrJ4f""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion short underPromotion""]
[FEN ""2Q5/5pkp/4p1p1/3p4/3P1P2/2p1P1P1/1q1bNK1P/3R4 w - - 0 35""]
[SetUp ""1""]

35. Rxd2 cxd2 36. Qc3 d1=N+ *",advancedPawn crushing endgame hangingPiece promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z86hA""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion quietMove underPromotion zugzwang""]
[FEN ""8/7p/8/8/7P/2Kp4/4kp2/5N2 w - - 2 59""]
[SetUp ""1""]

59. Nd2 h5 60. Ne4 f1=N 61. Kd4 d2 *",advancedPawn crushing endgame knightEndgame long promotion quietMove underPromotion zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dip8H""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""1R6/8/8/8/8/3K4/p1p2P2/2k5 w - - 6 57""]
[SetUp ""1""]

57. Ra8 Kd1 58. Rg8 c1=N+ 59. Kc4 a1=Q *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3uK7""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""4r3/1p2P3/1Qp2kp1/3q1pp1/8/2P3P1/1P3P2/4R1K1 b - - 2 33""]
[SetUp ""1""]

33... Rh8 34. e8=N+ Rxe8 35. Rxe8 *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSWZH""]
[Themes ""advancedPawn advantage deflection doubleCheck exposedKing long middlegame promotion sacrifice underPromotion""]
[FEN ""3rk2r/pp2bppp/2p5/4P3/P1p1P3/2Np3Q/2qB2PP/1R2KB1R w Kk - 4 19""]
[SetUp ""1""]

19. Rxb7 Bg5 20. Bxg5 d2+ 21. Kf2 d1=N+ *",advancedPawn advantage deflection doubleCheck exposedKing long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZqbY""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame underPromotion""]
[FEN ""6r1/1p4P1/p7/4pk2/5p2/1P1K1P2/P5R1/8 b - - 2 54""]
[SetUp ""1""]

54... Kf6 55. Ke4 Rd8 56. g8=N+ Ke6 57. Rg6+ *",advancedPawn advantage endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzaPy""]
[Themes ""advancedPawn advantage deflection endgame long promotion queensideAttack underPromotion""]
[FEN ""3r4/1kp2p2/1P5p/P1N3p1/Q1P3q1/8/5PPP/3rR1K1 b - - 1 28""]
[SetUp ""1""]

28... Kb8 29. bxc7+ Ka7 30. c8=N+ Qxc8 31. Rxd1 *",advancedPawn advantage deflection endgame long promotion queensideAttack underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRzfw""]
[Themes ""advancedPawn crushing endgame exposedKing intermezzo pin promotion underPromotion veryLong""]
[FEN ""8/3P4/5p1k/3b2q1/8/6Q1/P3r1PP/6RK b - - 2 37""]
[SetUp ""1""]

37... Rxg2 38. Qh3+ Kg6 39. Rxg2 Kf7 40. Qh7+ Ke6 41. d8=N+ *",advancedPawn crushing endgame exposedKing intermezzo pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tZKkV""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong""]
[FEN ""8/8/8/6kp/2p3p1/2N5/6K1/8 w - - 2 46""]
[SetUp ""1""]

46. Ne4+ Kf4 47. Nd6 c3 48. Nb5 c2 49. Nd4 c1=N *",advancedPawn crushing defensiveMove endgame knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/60fzt""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion sacrifice underPromotion""]
[FEN ""8/1qP1k3/1P1r1p2/pQ1Pp3/P3K3/8/8/8 b - - 4 50""]
[SetUp ""1""]

50... Rxb6 51. Qxb6 Qxb6 52. c8=N+ Kd7 53. Nxb6+ *",advancedPawn attraction crushing endgame fork long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zBiwd""]
[Themes ""advancedPawn advantage long middlegame promotion sacrifice underPromotion""]
[FEN ""2rq1r2/1p1b1ppk/p2p3p/3NpP1Q/4P3/1N1P3R/PP4PP/7K b - - 4 24""]
[SetUp ""1""]

24... Bc6 25. f6 Bxd5 26. fxg7 Qf6 27. gxf8=N+ *",advancedPawn advantage long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yq2kX""]
[Themes ""advancedPawn crushing endgame fork master promotion short underPromotion""]
[FEN ""8/8/8/2p5/5p2/1pK5/2p1Q3/1k6 w - - 2 64""]
[SetUp ""1""]

64. Kxb3 c1=N+ 65. Kc4 Nxe2 *",advancedPawn crushing endgame fork master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WnrzW""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""1R6/1P5P/5p2/5k2/4p3/6K1/1r3p2/8 w - - 0 55""]
[SetUp ""1""]

55. h8=Q f1=N+ 56. Kh4 Rh2# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K59oK""]
[Themes ""advancedPawn advantage long middlegame promotion underPromotion""]
[FEN ""r1b1qrk1/pp5P/2nbp1p1/3p3Q/3P1P2/1PP1P3/5KP1/RNB4R b - - 0 18""]
[SetUp ""1""]

18... Kf7 19. h8=N+ Rxh8 20. Qxh8 Qxh8 21. Rxh8 *",advancedPawn advantage long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v6QEF""]
[Themes ""advancedPawn advantage attackingF2F7 fork opening promotion short underPromotion""]
[FEN ""2r1k1nr/1b1p1pbp/p3p1P1/1p6/3pP3/P2P4/1PqNB1PP/R1BQ1RK1 b k - 0 14""]
[SetUp ""1""]

14... Qxd1 15. gxf7+ Ke7 16. fxg8=N+ *",advancedPawn advantage attackingF2F7 fork opening promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U7OT5""]
[Themes ""advancedPawn crushing exposedKing fork long middlegame promotion underPromotion""]
[FEN ""r7/1p3p1k/p2p1qrp/2b1p3/4P3/P2B1QpP/1PP2P2/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Qxf6 g2+ 25. Kh2 gxf1=N+ 26. Rxf1 Rxf6 *",advancedPawn crushing exposedKing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fykVI""]
[Themes ""advancedPawn crushing endgame promotion underPromotion veryLong""]
[FEN ""7k/2p1rRp1/1r2P2p/1P6/P2p4/1Qpq2P1/7P/4R1K1 b - - 1 33""]
[SetUp ""1""]

33... Rxf7 34. exf7 Rf6 35. Re8+ Kh7 36. f8=N+ Rxf8 37. Rxf8 *",advancedPawn crushing endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGnnC""]
[Themes ""advancedPawn attackingF2F7 crushing opening promotion short underPromotion""]
[FEN ""rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq - 0 6""]
[SetUp ""1""]

6. Bxb4 exf2+ 7. Ke2 fxg1=N+ *",advancedPawn attackingF2F7 crushing opening promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EsinQ""]
[Themes ""advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong""]
[FEN ""1r4k1/5p1p/5PpQ/q1p1P3/p2pB3/P2Pn3/1Kp1N2P/6RR w - - 3 26""]
[SetUp ""1""]

26. Ka2 c1=N+ 27. Rxc1 Qd2+ 28. Rc2 Qxc2+ 29. Ka1 Qb2# *",advancedPawn fork mate mateIn4 middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DUWPQ""]
[Themes ""advancedPawn advantage fork long middlegame pin promotion underPromotion""]
[FEN ""5r1k/5ppP/p3pb1P/3p4/1p1Q1P2/qP2B3/P1b5/K2R2R1 b - - 1 28""]
[SetUp ""1""]

28... Bxd4+ 29. Bxd4 Bxd1 30. hxg7+ Kxh7 31. gxf8=N+ *",advancedPawn advantage fork long middlegame pin promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dpAGo""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong""]
[FEN ""8/2pk4/1pR2PK1/1P6/2P1n1P1/8/8/5r2 b - - 4 56""]
[SetUp ""1""]

56... Rg1 57. f7 Rxg4+ 58. Kf5 Rg1 59. f8=N+ Kc8 60. Kxe4 *",advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vah2l""]
[Themes ""advancedPawn deflection endgame exposedKing long mate mateIn3 promotion queenRookEndgame sacrifice underPromotion""]
[FEN ""4r3/1R4Pk/1p5P/p4KP1/8/1P6/4p3/8 b - - 0 46""]
[SetUp ""1""]

46... e1=Q 47. g6+ Kxh6 48. g8=N+ Rxg8 49. Rh7# *",advancedPawn deflection endgame exposedKing long mate mateIn3 promotion queenRookEndgame sacrifice underPromotion
