"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2kHlb""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/4B1b1/6P1/6K1/8/pk6/8/8 w - - 0 54""]
[SetUp ""1""]

54. Bf6 Bxf6+ 55. Kxf6 a2 56. g7 a1=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IN3TH""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/3b4/4p2k/3pP3/1p1P4/3B4/1PK5/8 b - - 33 63""]
[SetUp ""1""]

63... Kg5 64. Kb3 Kf4 65. Kxb4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5LJEE""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/p6p/1p1pB1pK/4p3/2P2kP1/1P6/P7/8 w - - 2 38""]
[SetUp ""1""]

38. Kxh7 e4 39. g5 e3 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLoKl""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/3p4/3Pb3/4n2P/3B2k1/6p1/6K1 w - - 5 59""]
[SetUp ""1""]

59. Bxe4 Bd4# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KTWyf""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/7K/4k1P1/4b3/8/8/8/8 b - - 0 62""]
[SetUp ""1""]

62... Kf6 63. g7 Bd4 64. g8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D26CQ""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/8/8/p4Bp1/bk1P4/4K1P1/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kc3 46. d5 Kc4 47. d6 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FFLeD""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/p2b4/3P1pPk/5P1P/5K2/8/8 b - - 2 50""]
[SetUp ""1""]

50... Kxh4 51. g6 Bf8 52. d6 Kh5 53. d7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cPC6P""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/4k2p/5p2/1b2nKpB/3PP3/7P/6P1/8 w - - 3 36""]
[SetUp ""1""]

36. dxe5 Bd7+ 37. e6 Bxe6# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyX1k""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/7p/6p1/1p2k3/2Kp3P/4pB2/6P1/8 w - - 0 45""]
[SetUp ""1""]

45. Kxb5 d3 46. Kc4 e2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9v65K""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""6k1/5p1p/6p1/P7/8/3K1P2/1b5P/8 b - - 1 38""]
[SetUp ""1""]

38... Kf8 39. a6 Be5 40. a7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEGn3""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""2B5/pp6/2p5/8/6p1/P2P3p/1PP2k1K/8 w - - 4 44""]
[SetUp ""1""]

44. Bxb7 g3+ 45. Kxh3 g2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2gPu""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/3k4/b1p1pK2/P1p1Pp2/B1P1pP2/4P3/8/8 w - - 29 79""]
[SetUp ""1""]

79. Bxc6+ Kxc6 80. Kxe6 Bxc4+ *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M0c3v""]
[Themes ""advancedPawn bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/5p1p/3Bp1p1/2P1P1P1/k6P/1pK1b3/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ka3 43. c6+ Ka2 44. c7 *",advancedPawn bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LhKq3""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/2bk4/1p2p1p1/1Kp1P1P1/5P2/1P2B3/8 w - - 2 48""]
[SetUp ""1""]

48. b3 cxb3 49. Bd1 b2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDUOK""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""3kb3/1Kp3b1/1p1pB2p/p2P1P2/8/2P1B3/1P6/8 b - - 5 50""]
[SetUp ""1""]

50... h5 51. Bg5+ Bf6 52. Bxf6# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aUolg""]
[Themes ""bishopEndgame crushing deflection endgame long""]
[FEN ""8/7p/2k1bpp1/2P5/1p1K1P1P/3B2P1/8/8 w - - 1 45""]
[SetUp ""1""]

45. Bc4 Bxc4 46. Kxc4 b3 47. Kxb3 Kxc5 *",bishopEndgame crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGRMZ""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/4kb1p/6pP/1B4P1/3K4/8/8/8 w - - 9 64""]
[SetUp ""1""]

64. Bc4 Bxc4 65. Kxc4 Ke6 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N1p1G""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""2B5/8/5k2/3P1p2/2K2bp1/6Pp/7P/8 w - - 0 46""]
[SetUp ""1""]

46. gxf4 g3 47. hxg3 h2 48. d6 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ic4wa""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/7p/3Kppp1/3b3P/5B2/7k/4B3 w - - 0 46""]
[SetUp ""1""]

46. h5 g4 47. Be2 g3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jVMq9""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/2k4p/1pP1p3/pP2PpP1/3K4/3B4/8/3b4 w - - 0 48""]
[SetUp ""1""]

48. Bxf5 exf5 49. g6 hxg6 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Einp""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/2b1P3/2K4p/3P2p1/6P1/4kP2/8 b - - 4 53""]
[SetUp ""1""]

53... Be8 54. d5 h4 55. gxh4 Kxf2 56. d6 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPwyM""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong""]
[FEN ""3k4/7p/1PPK2p1/5p2/4b3/8/8/8 b - - 0 46""]
[SetUp ""1""]

46... Kc8 47. b7+ Kb8 48. c7+ Kxb7 49. Kd7 Bc6+ 50. Kd8 h5 51. c8=Q+ *",advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FIcrz""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""4b3/5kp1/3P3p/4K3/8/4B3/8/8 w - - 1 59""]
[SetUp ""1""]

59. Bxh6 gxh6 60. d7 Bxd7 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Tru5""]
[Themes ""bishopEndgame crushing endgame veryLong zugzwang""]
[FEN ""4B3/8/8/pkpb4/8/1PK5/P7/8 b - - 9 54""]
[SetUp ""1""]

54... Bc6 55. a4+ Kb6 56. Bxc6 Kxc6 57. Kc4 Kd6 58. Kb5 Kd5 59. Kxa5 c4 60.
bxc4+ *",bishopEndgame crushing endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XSefd""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/3b4/1K1Pk3/5p2/2P2P2/8/8/8 b - - 2 81""]
[SetUp ""1""]

81... Be8 82. Kc7 Ba4 83. c5 Kd5 84. d7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pcvZJ""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""k7/P7/KP6/2P5/8/8/5b2/8 b - - 4 57""]
[SetUp ""1""]

57... Bxc5 58. b7# *",advancedPawn bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPax9""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/8/3k3P/3p4/2bK4/8/8 b - - 0 52""]
[SetUp ""1""]

52... Bb2 53. h6 Ba3 54. h7 Be7 55. h8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GqZj""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong""]
[FEN ""8/8/4B3/8/p7/P1kp1P1P/6K1/8 w - - 0 49""]
[SetUp ""1""]

49. Kf2 d2 50. Ke2 Kc2 51. Bf5+ Kc1 52. Ke3 d1=Q *",advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rnuJ9""]
[Themes ""advancedPawn advantage bishopEndgame endgame sacrifice veryLong""]
[FEN ""8/2p2ppp/8/5PPP/1k6/2p5/1bK5/8 b - - 0 40""]
[SetUp ""1""]

40... c5 41. g6 hxg6 42. f6 gxf6 43. h6 Kc4 44. h7 *",advancedPawn advantage bishopEndgame endgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqmcI""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/3kP3/3B4/p6p/1bP3pP/1P4P1/P7/5K2 w - - 5 46""]
[SetUp ""1""]

46. Ke2 Bxd6 47. e8=R Kxe8 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRTLp""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""6k1/2B2p2/1p3P2/2b1P2p/2P2K2/8/8/8 b - - 1 34""]
[SetUp ""1""]

34... Kh7 35. Kg5 h4 36. Kxh4 Kg6 37. Kg4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U7bSf""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/4B3/3Pk3/8/P4K1p/1P4PP/8 w - - 0 47""]
[SetUp ""1""]

47. Kg4 hxg2 48. Kf3 g1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mx5FR""]
[Themes ""bishopEndgame endgame equality hangingPiece oneMove""]
[FEN ""8/8/6p1/6Bp/4k2P/4p1b1/4K3/8 b - - 1 63""]
[SetUp ""1""]

63... Bxh4 64. Bxh4 *",bishopEndgame endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRqbB""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/5b2/6p1/p1k1p1P1/8/1PKB4/8/8 b - - 9 57""]
[SetUp ""1""]

57... Kd5 58. Bc4+ Ke4 59. Bxf7 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7CTue""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""4b3/8/4p2k/p2pP1p1/2pP2Kp/2P2P1P/1PB5/8 w - - 2 34""]
[SetUp ""1""]

34. f4 Bh5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/la3pQ""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/6p1/b1p1k2p/P1Ppp2P/1B1pP1P1/3P4/4K3/8 w - - 0 51""]
[SetUp ""1""]

51. Kd2 dxe4 52. dxe4 Kf6 53. Kd1 Kg5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/djebY""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/p5p1/2pKP1kp/8/P1P5/1P1P4/6b1/8 b - - 2 46""]
[SetUp ""1""]

46... Kf6 47. e7 Kf7 48. Kd7 Bh3+ 49. Kd8 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3Jhn""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/bP6/6Bp/5p1P/6k1/8/4K3 w - - 2 48""]
[SetUp ""1""]

48. Kd1 f3 49. Be3 f2 50. Bxf2+ Kxf2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6W2C""]
[Themes ""bishopEndgame crushing deflection endgame short skewer""]
[FEN ""8/5p2/4p1p1/1k2P1p1/5bP1/1K3P1P/1B6/8 w - - 1 48""]
[SetUp ""1""]

48. Kc3 Bxe5+ 49. Kd2 Bxb2 *",bishopEndgame crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvbbw""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/3K4/p5p1/P4p2/5P1k/4pP2/4P3/5B2 w - - 1 55""]
[SetUp ""1""]

55. Kc7 Kg3 56. Kb6 Kf2 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynzgC""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/3B4/1K6/2P3k1/4b2p/8/8/8 w - - 1 50""]
[SetUp ""1""]

50. Bc6 Bxc6 51. Kxc6 h3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCs07""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/1pbPK3/8/p1pk1P2/8/P7/8/8 b - - 2 49""]
[SetUp ""1""]

49... Ke5 50. f6 c4 51. f7 c3 52. f8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m8Ise""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/8/4b3/4K3/p4Pk1/P5P1/7P/8 b - - 5 50""]
[SetUp ""1""]

50... Bf5 51. h3+ Kf3 52. Kxf5 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vM90f""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/3kb3/1K2p3/4Bp1p/3P4/4P2P/8/8 w - - 4 44""]
[SetUp ""1""]

44. Kb7 Bg5 45. Kb6 Bxe3 46. Kc5 f4 47. Kc4 f3 48. Kd3 f2 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfYhQ""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/5B2/1P3p2/k1B1b1pp/2K5/3P2Pb/5P2/8 w - - 0 48""]
[SetUp ""1""]

48. Bxh5 Be6# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fzc7""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/pp6/5k2/bPpPpp2/2P1p1p1/PB2P1P1/3K1P2/8 w - - 3 45""]
[SetUp ""1""]

45. Kc2 Be1 46. Kd1 Bxf2 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kdh2D""]
[Themes ""advancedPawn bishopEndgame crushing endgame exposedKing long promotion""]
[FEN ""8/5kB1/p4P2/1p5p/1Pb1B2P/P2pp3/8/4K3 w - - 0 38""]
[SetUp ""1""]

38. Bf3 d2+ 39. Kd1 Bb3+ 40. Ke2 d1=Q+ *",advancedPawn bishopEndgame crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9u8D""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/5Bp1/1p4Kp/6pP/1k6/p5P1/8/8 b - - 1 44""]
[SetUp ""1""]

44... Kc3 45. Kxg7 b5 46. Kxh6 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xknja""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/1p4p1/2k2p2/P1p2P2/7K/2B5/8 w - - 3 59""]
[SetUp ""1""]

59. Kg3 Kd4 60. Bb1 Kc3 61. a5 bxa5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r91LP""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1B5p/Pkp2pp1/8/1K2PP1P/6P1/4b3 b - - 4 48""]
[SetUp ""1""]

48... Bxa5 49. Bxa5 Kxa5 50. Kc4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6c9na""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/1p3B2/2p5/8/pP3p2/2P2kp1/P7/5K2 w - - 0 42""]
[SetUp ""1""]

42. Be6 g2+ 43. Kg1 Kg3 *",advancedPawn bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sp31b""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/5p2/4b1P1/4P2P/1p4k1/4K3/1P6/8 b - - 0 36""]
[SetUp ""1""]

36... fxg6 37. h6 Bg8 38. e6 Bxe6 39. h7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dmmY8""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/1p3k2/3B3p/2P2KpP/p5P1/P1P5/4b3/8 w - - 4 42""]
[SetUp ""1""]

42. Be5 Bd3# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xJla""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/2k1p3/1p1pPp2/1P3Pp1/2Pb2P1/5KB1/8 w - - 4 53""]
[SetUp ""1""]

53. Bf1 Bxf1 54. Kxf1 d4 55. cxd4 Kd5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7yZKI""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""b7/7p/5Bp1/1P2K1n1/2P4k/8/8/8 w - - 0 42""]
[SetUp ""1""]

42. Bxg5+ Kxg5 43. b6 h5 44. c5 h4 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgrjC""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""3b4/8/2B5/1P1pkp2/1K3p2/1P3P1P/6P1/8 w - - 5 59""]
[SetUp ""1""]

59. Kc5 Be7+ 60. Kb6 d4 61. Ka5 d3 62. b6 d2 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TUU6e""]
[Themes ""advantage bishopEndgame deflection endgame short""]
[FEN ""8/1B3pp1/1p1k2p1/p3p3/2K2P2/6P1/P7/8 w - - 0 39""]
[SetUp ""1""]

39. Bd5 b5+ 40. Kxb5 Kxd5 *",advantage bishopEndgame deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KHXO""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/5K2/5B2/5kP1/4p3/8/8 w - - 0 79""]
[SetUp ""1""]

79. g5 e2 80. g6 e1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHnKQ""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""6k1/5p2/8/2B5/6PP/3p1PK1/8/3b4 b - - 0 36""]
[SetUp ""1""]

36... Bxf3 37. Kxf3 d2 38. Ke2 d1=R 39. Kxd1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6Kce""]
[Themes ""advancedPawn advantage bishopEndgame endgame promotion short""]
[FEN ""5k2/1p3pp1/RP6/3p4/3Pb3/1p2K2P/8/8 b - - 0 51""]
[SetUp ""1""]

51... bxa6 52. b7 Ke7 53. b8=Q *",advancedPawn advantage bishopEndgame endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CA9OM""]
[Themes ""bishopEndgame crushing endgame fork short""]
[FEN ""8/5k2/3b2p1/4pp2/6KP/4BP2/5P2/8 w - - 0 48""]
[SetUp ""1""]

48. Kg3 f4+ 49. Kg2 fxe3 *",bishopEndgame crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6K8tZ""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/p4p2/4b1kp/4K3/5P1P/1P6/P4P2/8 b - - 2 42""]
[SetUp ""1""]

42... Bf5 43. h5+ Kxh5 44. Kxf5 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ilf9H""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/1kP5/1P4p1/1K2b2p/4p2P/4B1P1/8 w - - 2 44""]
[SetUp ""1""]

44. Bf1 Bxg2 45. c7 Kxc7 46. Bxg2 e2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rsJta""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/4k1p1/P1b4p/2K1PP2/8/8/7P/8 b - - 2 50""]
[SetUp ""1""]

50... Kd7 51. e6+ Kc7 52. e7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8l2aW""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/5p2/2k5/4PPBp/1pK4P/6b1/8/8 b - - 1 52""]
[SetUp ""1""]

52... Be1 53. e6 f6 54. Bxf6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6PRY""]
[Themes ""advantage bishopEndgame endgame exposedKing long""]
[FEN ""8/p7/1p1k1p1p/1B4p1/1PP3P1/5K1P/2b2P2/8 b - - 4 42""]
[SetUp ""1""]

42... Bd3 43. c5+ bxc5 44. bxc5+ Kxc5 45. Bxd3 *",advantage bishopEndgame endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qs7NH""]
[Themes ""advantage bishopEndgame endgame hangingPiece short""]
[FEN ""2B3k1/3P1ppp/8/8/b7/1pb1B2P/5PP1/6K1 b - - 0 32""]
[SetUp ""1""]

32... Bxd7 33. Bxd7 b2 34. Bf5 *",advantage bishopEndgame endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1M1S""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/p7/P4p1p/2k4P/B2bPP2/2pK4/8/8 b - - 4 35""]
[SetUp ""1""]

35... Kb4 36. Kxd4 Kxa4 37. Kxc3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04JDR""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/p7/8/P1p5/2P3p1/5k1p/2B4K/8 w - - 2 47""]
[SetUp ""1""]

47. Bf5 g3+ 48. Kxh3 g2 49. Be4+ Kxe4 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VyR8G""]
[Themes ""bishopEndgame crushing defensiveMove endgame veryLong""]
[FEN ""8/2pb4/8/3K2k1/p1PP4/P7/1P6/8 b - - 0 51""]
[SetUp ""1""]

51... c6+ 52. Kd6 Be8 53. Ke7 Bh5 54. d5 cxd5 55. cxd5 Kf4 56. d6 *",bishopEndgame crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOxSe""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""8/5p2/4k1pb/3p1p2/4RP1P/1P6/3B1K2/8 b - - 0 41""]
[SetUp ""1""]

41... fxe4 42. f5+ Kxf5 43. Bxh6 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOvdT""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/1b6/1P1K4/8/4p3/k3P3/5P2/8 b - - 1 71""]
[SetUp ""1""]

71... Kb3 72. Kc7 Bd5 73. b7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/322o7""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/1k6/7P/8/1PpK4/3b4/1P6/8 b - - 2 49""]
[SetUp ""1""]

49... Kb6 50. b3 Bf5 51. bxc4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ra1II""]
[Themes ""advancedPawn bishopEndgame crushing endgame sacrifice short""]
[FEN ""4B3/8/8/6K1/pk6/6Pb/7P/8 w - - 0 62""]
[SetUp ""1""]

62. Kh4 a3 63. Kxh3 a2 *",advancedPawn bishopEndgame crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PBWVG""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1P1k3p/8/3pb1PP/4p3/8/5BK1 b - - 0 51""]
[SetUp ""1""]

51... Kc6 52. Bg2 Bxg2 53. Kxg2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rp6gP""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""k7/4b3/PB2p3/3pPp1p/1p1P1P1P/6K1/P7/8 w - - 7 55""]
[SetUp ""1""]

55. Bc5 Bxc5 56. dxc5 Ka7 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smQYz""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6B1/1b4p1/1k6/1p2p1PP/8/4K3/8 b - - 0 64""]
[SetUp ""1""]

64... Kc4 65. h5 gxh5 66. gxh5 *",bishopEndgame crushing endgame short
