"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cotUq""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/8/3k1p1p/3q3P/6P1/3Q3K/8/8 w - - 19 73""]
[SetUp ""1""]

73. Qxd5+ Kxd5 74. Kg2 Ke4 75. Kg3 Ke3 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jd8Kr""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/2k5/p3b3/2K1P3/1P3Np1/8/8 b - - 4 57""]
[SetUp ""1""]

57... g2 58. Nxe5+ Kd6 59. Nf3 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcRkF""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/1p4k1/3p2n1/p4B2/4P3/8/P2K4/8 w - - 0 47""]
[SetUp ""1""]

47. Bxg6 Kxg6 48. Kd3 Kf6 49. Kd4 Ke6 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/49Smr""]
[Themes ""advantage castling defensiveMove hangingPiece long middlegame""]
[FEN ""r3kb1r/pp3ppp/2n2n2/2p1P3/8/2P2b2/PP2BPPP/RNBR2K1 w kq - 0 10""]
[SetUp ""1""]

10. exf6 Bxe2 11. fxg7 Bxg7 12. Re1 O-O-O *",advantage castling defensiveMove hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miaHd""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2Q5/pp4k1/6p1/2p1b3/2PpNqP1/5r2/PP4K1/R7 w - - 17 44""]
[SetUp ""1""]

44. Qxb7+ Bc7 45. Qxc7+ Qxc7 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mSveU""]
[Themes ""crushing defensiveMove discoveredAttack endgame veryLong""]
[FEN ""1k5r/pp3p2/8/2Q1Rp2/5q2/P1P5/1P6/K7 b - - 0 36""]
[SetUp ""1""]

36... Rh1+ 37. Ka2 Rh8 38. Qd6+ Ka8 39. Re8+ Rxe8 40. Qxf4 *",crushing defensiveMove discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEWmh""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r1r3k1/1p3ppp/2q1p3/3pn3/8/2P3PP/P3QP2/RRB3K1 b - - 9 31""]
[SetUp ""1""]

31... Qxc3 32. Bb2 Nf3+ 33. Kg2 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ll7pM""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/7p/8/8/p4PP1/1nk4P/3N4/3K4 w - - 9 51""]
[SetUp ""1""]

51. Nb1+ Kb2 52. Na3 Kxa3 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pm58U""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion short""]
[FEN ""6k1/6pp/p7/1p3Q2/8/1N5P/P1r1p1PK/3r4 w - - 5 39""]
[SetUp ""1""]

39. Qxc2 e1=Q 40. Qc8+ Kf7 *",advancedPawn advantage defensiveMove endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PzK53""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""1R6/8/p3r3/K4k2/1P6/6p1/1P6/8 w - - 0 41""]
[SetUp ""1""]

41. Rf8+ Rf6 42. Rg8 Rg6 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jO9mV""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/7p/4K1k1/6P1/6P1/8/8 w - - 1 64""]
[SetUp ""1""]

64. Ke4 Kxg4 65. Kd3 Kxg3 66. Ke2 Kg2 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWInH""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""2N5/ppR3pk/3nb2p/4B3/5P2/5K1P/PP1r4/8 b - - 5 32""]
[SetUp ""1""]

32... Bd5+ 33. Ke3 Nc4+ 34. Rxc4 Bxc4 35. Kxd2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKX3g""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/6k1/6p1/B4pKp/P4P1P/6b1/8/8 b - - 0 41""]
[SetUp ""1""]

41... Bf2 42. Bc3+ Kf7 43. a5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfmCq""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/6pk/5pb1/5q2/1P6/2P5/1KNQ4/8 b - - 5 50""]
[SetUp ""1""]

50... Qxc2+ 51. Qxc2 Bxc2 52. Kxc2 Kg6 53. b5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmp9B""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""8/2p2p2/pb1p4/1p1Pk3/5N2/6K1/PP1N1P2/8 w - - 3 43""]
[SetUp ""1""]

43. f3 Be3 44. Nd3+ Kd4 45. Nb4 Bxd2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jr9Aq""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/3r4/1kp5/p7/P7/2P1R3/4K3/8 w - - 0 49""]
[SetUp ""1""]

49. Rd3 Rxd3 50. Kxd3 Kc5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LVdt0""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""5rk1/4Qpbp/6p1/2B5/p7/7P/q4PP1/3R2K1 b - - 1 31""]
[SetUp ""1""]

31... Qb3 32. Rd8 Qb1+ 33. Kh2 Qb8+ 34. Rxb8 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atkGj""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2R5/pr1k3p/2R1pB2/3p2p1/6P1/P3PP1q/K7/8 b - - 4 39""]
[SetUp ""1""]

39... Qg2+ 40. Rc2 Qxc2+ 41. Rxc2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8baam""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""8/8/1Nnk4/p2p4/P2P4/1PK5/8/8 w - - 5 47""]
[SetUp ""1""]

47. Nc8+ Kc7 48. Ne7 Nxe7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFmZE""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/p7/1p3p2/5p2/PPP2pk1/6P1/5K2/8 w - - 0 36""]
[SetUp ""1""]

36. gxf4 Kxf4 37. a5 bxa5 38. c5 Ke5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6SQRc""]
[Themes ""crushing defensiveMove endgame knightEndgame quietMove veryLong""]
[FEN ""8/pp5p/3p1n1P/1p2k1K1/2P1P3/P7/3N4/8 w - - 0 43""]
[SetUp ""1""]

43. cxb5 Nxe4+ 44. Nxe4 Kxe4 45. Kf6 d5 46. Kg7 d4 *",crushing defensiveMove endgame knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1lPk""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""7R/8/5p2/8/4Ppkr/8/5K2/8 w - - 6 82""]
[SetUp ""1""]

82. Rxh4+ Kxh4 83. Kf3 Kg5 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zfmdb""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/4p1k1/4Pp2/5Pr1/8/5K2/7R w - - 2 63""]
[SetUp ""1""]

63. Rg1 Rxg1 64. Kxg1 Kh5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tq1nG""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/4R1k1/6p1/4P1p1/5rPp/7P/6K1/8 b - - 2 53""]
[SetUp ""1""]

53... Rf7 54. Rxf7+ Kxf7 55. Kf3 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPBeR""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/8/P1p5/2K1k3/3p4/1P6/8 w - - 0 39""]
[SetUp ""1""]

39. Kc3 Ke3 40. a6 d2 41. Kc2 Ke2 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDkkw""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/4K2p/6p1/6P1/5k2/7P/8 w - - 0 58""]
[SetUp ""1""]

58. Kf6 Kxg4 59. Kg6 h5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Prrfi""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame""]
[FEN ""4k3/p7/6R1/8/r5p1/6PK/8/8 w - - 0 48""]
[SetUp ""1""]

48. Rxg4 Rxg4 49. Kxg4 a5 50. Kf3 a4 *",crushing defensiveMove endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NQLL""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/k7/8/5p1p/1pK2P2/6P1/8/8 b - - 1 48""]
[SetUp ""1""]

48... Kb6 49. Kxb4 Kc6 50. Kc4 Kd6 51. Kd4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ROFcU""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""5rk1/8/6pQ/8/4P3/p2PK3/3R1R2/6q1 b - - 3 43""]
[SetUp ""1""]

43... Rxf2 44. Rxf2 Qc1+ 45. Rd2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/06AiN""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/4Nb2/1p5p/2k2P1P/5KP1/8/8 w - - 3 52""]
[SetUp ""1""]

52. g4 hxg4+ 53. Kxg4 b4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLKwS""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""4q1k1/1p6/2p2Q2/2Pp2p1/p5Pp/P5rP/1P5K/5R2 b - - 5 33""]
[SetUp ""1""]

33... Qe2+ 34. Rf2 Qxf2+ 35. Qxf2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nw17D""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/8/2p5/4P1kp/4K3/1P3P2/8 w - - 0 46""]
[SetUp ""1""]

46. f3+ Kg3 47. e5 h3 48. e6 h2 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9TWE""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/6R1/p3k3/8/2KP4/2Pn4/r7/8 b - - 1 44""]
[SetUp ""1""]

44... Nb2+ 45. Kb3 Na4 46. Kxa2 Nxc3+ 47. Kb3 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8aWv""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/1k6/p4p1p/K6P/5P2/P7/8/8 b - - 0 33""]
[SetUp ""1""]

33... f5 34. a4 Ka7 35. Kb4 Kb6 36. a5+ Kc7 37. Kc5 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3v3BC""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/8/7p/7P/4bK2/8/4k3 b - - 1 68""]
[SetUp ""1""]

68... Kf1 69. Kxe3 Ke1 70. Kf4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDRR5""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong""]
[FEN ""3r4/4bP1k/4P3/p1p1K3/Pp6/1P1P2R1/8/8 b - - 14 65""]
[SetUp ""1""]

65... Bd6+ 66. Kf6 Bxg3 67. e7 Bh4+ 68. Ke6 Bxe7 69. Kxe7 Rxd3 70. f8=Q *",advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cvljx""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""6k1/R5P1/5K1p/7P/p6r/8/8/8 b - - 2 53""]
[SetUp ""1""]

53... Rf4+ 54. Kg6 Rg4+ 55. Kxh6 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLXqx""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/8/5k2/5pp1/5N2/6K1 w - - 0 58""]
[SetUp ""1""]

58. Nd3+ Ke3 59. Ne5 f2+ 60. Kf1 g2+ *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOxhh""]
[Themes ""crushing defensiveMove endgame long rookEndgame zugzwang""]
[FEN ""5rk1/3R3p/4K1p1/8/5P2/6P1/8/8 w - - 1 44""]
[SetUp ""1""]

44. Ke7 Rf7+ 45. Ke6 Rxd7 46. Kxd7 Kf7 *",crushing defensiveMove endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlK0P""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/7k/1Q2B3/p2P1p1q/1b3P2/6Pp/P6P/3R3K w - - 1 42""]
[SetUp ""1""]

42. Qb7+ Kh6 43. Rf1 Qe2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7UnT""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/1K6/8/p2B4/Pk6/8/7p/8 w - - 0 60""]
[SetUp ""1""]

60. Ka6 Kxa4 61. Kb6 Kb4 62. Kc6 a4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCVwC""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""4k3/1pr2p2/7p/p2PP3/1p2RP2/1P5P/P7/5K2 w - - 1 37""]
[SetUp ""1""]

37. Rc4 Rxc4 38. bxc4 a4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiUpu""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/2Q3p1/1p2k1r1/2pb3p/7P/P7/1PP2P2/1K6 w - - 5 30""]
[SetUp ""1""]

30. Qxb6+ Kf5 31. Qxg6+ Kxg6 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Qlrx""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""6k1/1pp5/p6p/4p1p1/1P2Pp1P/1PP1nPP1/3rNK2/R7 b - - 2 25""]
[SetUp ""1""]

25... Nd1+ 26. Ke1 Rxe2+ 27. Kxe2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2snw""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""7k/7p/2p2qp1/2P1b3/1P1N1nP1/2BbN2P/1K1P4/3R3R w - - 2 33""]
[SetUp ""1""]

33. Ra1 Bxd4 34. Ra8+ Kg7 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O03Pn""]
[Themes ""advantage defensiveMove hangingPiece middlegame short""]
[FEN ""4r1k1/pp3p1p/5Bp1/n1p5/5QP1/N1P3K1/PPB1q3/3Rr3 b - - 10 27""]
[SetUp ""1""]

27... Rg1+ 28. Rxg1 Re3+ 29. Kh4 *",advantage defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M7wuO""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""r4r1k/2p3pp/p5B1/1p5Q/P7/R2P2P1/2q2PKP/8 b - - 1 24""]
[SetUp ""1""]

24... Qc6+ 25. Be4 Qh6 26. Qxh6 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rJ6B""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""8/2p5/k6p/Ppp1p1p1/4P1P1/1K3P1P/4B3/8 w - - 4 37""]
[SetUp ""1""]

37. Bxb5+ Kxb5 38. a6 Kxa6 39. Kc4 Kb6 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9BDup""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""4nk2/q6p/4Q1pP/3p2r1/3P2B1/2R2P2/8/6K1 b - - 0 45""]
[SetUp ""1""]

45... Qxd4+ 46. Re3 Re5 47. Qxe5 Qxe5 48. Rxe5 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c87ma""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""2r5/7p/6p1/5k2/5P2/2RKP3/4P2P/8 b - - 0 34""]
[SetUp ""1""]

34... Rxc3+ 35. Kxc3 Ke4 36. Kd2 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h0wPi""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r2q1rk1/pbppnpp1/1p2pn1p/8/3P4/2BB2RN/PPP2PPP/R2Q2K1 b - - 5 13""]
[SetUp ""1""]

13... Nf5 14. Bxf5 exf5 15. d5 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrmMS""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""6k1/6p1/1R6/7p/5P1P/2K5/rp6/8 w - - 0 42""]
[SetUp ""1""]

42. Rxb2 Rxb2 43. Kxb2 Kf7 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11DSs""]
[Themes ""crushing defensiveMove endgame exposedKing long rookEndgame""]
[FEN ""8/1R3p2/8/4p3/1P2Pk2/3P4/5p1r/5K2 w - - 1 49""]
[SetUp ""1""]

49. Rxf7+ Ke3 50. b5 Rh1+ 51. Kg2 Rg1+ *",crushing defensiveMove endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CqFRV""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""2r1b1k1/p1q3p1/4p2p/3p1p1P/3B2nN/2P5/P3QPP1/1R4K1 w - - 2 30""]
[SetUp ""1""]

30. Qxe6+ Bf7 31. Qxc8+ Qxc8 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4azy""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""3r2k1/5p1p/R2n2p1/1pP5/5P2/7P/6P1/6K1 w - - 0 31""]
[SetUp ""1""]

31. Rxd6 Rxd6 32. cxd6 Kf8 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydBKh""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/p7/4kp2/1p6/1P1K2P1/P7/8 w - - 0 32""]
[SetUp ""1""]

32. Kc4 Ke4 33. Kxb4 Kf3 34. Ka5 Kxg3 35. b4 f4 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oH5qd""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/5p2/5Pk1/8/p7/1p3Nrp/1K3R2/8 b - - 1 56""]
[SetUp ""1""]

56... Rg2 57. Nh4+ Kg5 58. Nxg2 h2 59. Rf1 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nkvW6""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/8/8/6p1/3k4/6K1/7P/8 b - - 1 47""]
[SetUp ""1""]

47... Ke4 48. Kg4 Kd5 49. Kxg5 Ke6 50. Kg6 Ke7 51. Kg7 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4C2G""]
[Themes ""crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/6k1/8/2p1b1p1/p2p2P1/P2P4/1P6/2N2K2 w - - 2 29""]
[SetUp ""1""]

29. b3 Bf4 30. bxa4 Bxc1 31. a5 Bf4 32. a6 Bb8 *",crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K5AcL""]
[Themes ""advancedPawn advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/8/1P3P2/2p1K1kp/5N2/8 w - - 0 54""]
[SetUp ""1""]

54. Ne4+ Kg2 55. Nxc3 h2 *",advancedPawn advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PksJF""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""3q2k1/pR3pp1/1n6/3p4/3P1PP1/P3r3/8/3Q1RK1 w - - 0 27""]
[SetUp ""1""]

27. Qc1 Rg3+ 28. Kf2 Qh4 29. Rb8+ Kh7 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpiTP""]
[Themes ""crushing defensiveMove long middlegame pin""]
[FEN ""R5bk/2p1r1p1/6rp/5p2/2QB2q1/3P1Pb1/1PPK4/6R1 b - - 2 32""]
[SetUp ""1""]

32... Bf4+ 33. Kc3 Bd2+ 34. Kxd2 Qf4+ 35. Kc3 *",crushing defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Mrx5""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5rk1/1Q3R2/p3p1pq/1p6/3P4/7N/PP4PP/2r2RK1 b - - 0 26""]
[SetUp ""1""]

26... Rxf1+ 27. Rxf1 Qe3+ 28. Nf2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNOzz""]
[Themes ""advancedPawn crushing defensiveMove endgame hangingPiece long""]
[FEN ""8/8/8/6p1/k6P/1ppK2P1/8/2N5 w - - 0 47""]
[SetUp ""1""]

47. Nxb3 Kxb3 48. h5 c2 49. Kd2 Kb2 *",advancedPawn crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m6pU4""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/3rk1p1/5p2/p7/8/P5P1/5PK1/3R4 w - - 0 50""]
[SetUp ""1""]

50. Rxd7+ Kxd7 51. Kf3 Kc6 52. g4 Kb5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3FPW""]
[Themes ""advantage attraction defensiveMove long middlegame""]
[FEN ""r1bqr1k1/5pb1/p5pB/1p1pn1P1/4p2Q/1BP3P1/PP3PK1/R3R3 b - - 3 25""]
[SetUp ""1""]

25... Bb7 26. Bxg7 Kxg7 27. Qh6+ Kg8 28. Rh1 *",advantage attraction defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvnA5""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""2k4r/pppn3p/5p2/3R4/1q3P1B/2N4P/PPP3PK/3R4 b - - 1 21""]
[SetUp ""1""]

21... Qxf4+ 22. Bg3 Qxg3+ 23. Kxg3 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0i2Ho""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/3bk3/5p1p/2N4P/5K2/8 w - - 0 53""]
[SetUp ""1""]

53. Nxd5 Kxd5 54. Kf3 Ke5 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DReLA""]
[Themes ""advancedPawn crushing defensiveMove endgame long""]
[FEN ""4k3/p1p2p2/7p/2p5/5p2/P7/1PP3bP/2KR4 w - - 0 29""]
[SetUp ""1""]

29. Rg1 f3 30. Re1+ Kf8 31. Kd2 f2 *",advancedPawn crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KcgUS""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/5PB1/2k1K3/8/r1P5/8/8 b - - 0 48""]
[SetUp ""1""]

48... Rxc3 49. f7 Rf3 50. Bf5 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WkGBy""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/2p3p1/P1k2pPp/5P1P/1K6/8/8 w - - 1 43""]
[SetUp ""1""]

43. a6 Kb6 44. Kc4 Kxa6 45. Kc5 Kb7 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UUKJc""]
[Themes ""advancedPawn advantage defensiveMove endgame rookEndgame short""]
[FEN ""2r1r1k1/2R2ppp/3P4/p1K1P3/5P1P/P7/6P1/8 b - - 2 38""]
[SetUp ""1""]

38... Rxc7+ 39. dxc7 Kf8 40. Kd6 *",advancedPawn advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qkFAH""]
[Themes ""capturingDefender crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/5pkp/1p2p1p1/8/PQpq4/1P5P/5PP1/6K1 b - - 0 33""]
[SetUp ""1""]

33... Qc5 34. Qxc5 bxc5 35. bxc4 Kf6 36. a5 *",capturingDefender crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k6HqW""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/8/8/3r2p1/2k3P1/4p1K1/3R4/8 w - - 0 46""]
[SetUp ""1""]

46. Rxd5 Kxd5 47. Kf3 Kd4 48. Ke2 Ke4 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDcDf""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/1p1n1kqQ/2p2pp1/p2p3p/3P2N1/2P3P1/PP3PP1/6K1 w - - 4 28""]
[SetUp ""1""]

28. Nh6+ Kf8 29. Qxg7+ Kxg7 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nJH0""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""2Q5/p4pkp/4p1p1/2P5/3P2n1/3nq3/1R4PP/5R1K w - - 3 32""]
[SetUp ""1""]

32. Rxf7+ Kxf7 33. Qd7+ Kf6 34. Qd8+ Kf5 *",crushing defensiveMove endgame hangingPiece long
