"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T28os""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r1r2/pb2k2p/2p3p1/3P4/1P2p3/3B4/P4RPP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Rxf2 26. Rxe4+ Kd6 27. Kxf2 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AZoaV""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""r3qrk1/1ppbnpp1/pb1p3p/8/B2nP2B/P1NQ1N2/1P3PPP/R3R1K1 w - - 0 16""]
[SetUp ""1""]

16. Bxd7 Nxf3+ 17. Qxf3 Qxd7 18. Bxe7 Qxe7 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KofQT""]
[Themes ""endgame equality intermezzo short""]
[FEN ""8/1pp2p2/p2p1kp1/6r1/1PP1PP2/P4B2/5Kp1/6Rr b - - 2 41""]
[SetUp ""1""]

41... Rxg1 42. fxg5+ Kxg5 43. Kxg1 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dbzX""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1b1k2r/2qp1ppp/ppnb2n1/5P2/3N4/2N1B3/PPP1B1PP/R2Q1RK1 w kq - 1 12""]
[SetUp ""1""]

12. fxg6 Bxh2+ 13. Kh1 hxg6 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VsqFG""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1rqb2kr/2p2p2/3p1n2/4pbB1/QPN1P1p1/2PP4/P4PPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Bxf6 Bd7 21. Qc2 Bxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yvxm2""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k2r/1p1bbppp/1q2p1n1/n2pP1N1/p1pP1PBN/P1P5/1P4PP/R1BQ1RK1 b kq - 6 14""]
[SetUp ""1""]

14... Bxg5 15. Nxg6 fxg6 16. fxg5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEJYF""]
[Themes ""attraction crushing deflection intermezzo middlegame pin veryLong""]
[FEN ""3r1r2/pp2p1bk/2b1QNp1/4P1Pp/3q1P2/3B4/P1P5/R3K2R b KQ - 3 24""]
[SetUp ""1""]

24... Bxf6 25. Rxh5+ Kg7 26. gxf6+ exf6 27. Qe7+ Rf7 28. Rh7+ Kxh7 29. Qxf7+
Kh8 30. Qxf6+ *",attraction crushing deflection intermezzo middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhBgA""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""4b1k1/6p1/p3pq2/1p4Q1/1P1PpP2/P3P2P/7K/2r2R2 w - - 0 29""]
[SetUp ""1""]

29. Qxf6 Rc2+ 30. Kg3 gxf6 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLG2k""]
[Themes ""discoveredAttack equality intermezzo long middlegame""]
[FEN ""3r2kr/1p3ppp/8/p1q1pP2/Pn1p4/B2B1P2/2nQ2PP/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. Bxc2 d3+ 25. Kh1 Qxc2 26. Bxb4 axb4 *",discoveredAttack equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmt9H""]
[Themes ""equality fork intermezzo long opening""]
[FEN ""r1bq1rk1/pp1pn1bp/8/5PN1/2n5/8/PP4PP/RNBQ1RK1 b - - 0 14""]
[SetUp ""1""]

14... Nxf5 15. Qd5+ Kh8 16. Rxf5 Rxf5 17. Qxf5 *",equality fork intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Pt6d""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1k2r/RQ1bn1pp/2q2p2/3Np3/2P5/8/1B1PBPPP/6K1 w k - 1 19""]
[SetUp ""1""]

19. Nxe7 Qxb7 20. Rxb7 Kxe7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L2gkF""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""4r1k1/5pp1/p7/1p1Np1bp/3pP1b1/P7/1PP1BK2/6R1 b - - 1 39""]
[SetUp ""1""]

39... Bxe2 40. Rxg5 Re6 41. Kxe2 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2ztM""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1b1kb1r/pp1p1ppp/1q6/2pNn3/8/3Q4/PPP2PPP/R1B1KB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Nxb6 Nxd3+ 11. Bxd3 axb6 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFOKd""]
[Themes ""endgame equality intermezzo long""]
[FEN ""2Q5/5pp1/p1p2kq1/P3pN2/4nr2/5B1p/1PP1KP1P/7R w - - 2 31""]
[SetUp ""1""]

31. Bxe4 Qg4+ 32. Kd3 Rxe4 33. Qxc6+ Kxf5 *",endgame equality intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nPNkU""]
[Themes ""equality intermezzo middlegame sacrifice skewer veryLong""]
[FEN ""3r2k1/p4p1p/1q2b1B1/4Q2P/1rp5/1P6/P4PP1/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... hxg6 23. h6 Qd4 24. Rad1 Qxe5 25. Rxd8+ Kh7 26. Rxe5 *",equality intermezzo middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTJx3""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3q1r2/1p3pkp/p2p1np1/3Ppb2/1P5N/2r5/P1P1QPPP/3R1RK1 b - - 1 17""]
[SetUp ""1""]

17... Rxc2 18. Nxf5+ gxf5 19. Qxc2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AktLf""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4rk1/ppq2p1p/2p1b1p1/3p3P/4PP2/2Q5/PPP1B1P1/2KR3R w - - 0 17""]
[SetUp ""1""]

17. hxg6 Qxf4+ 18. Kb1 fxg6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCLpZ""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""3q1k2/2r3R1/8/p3p3/Pp1pNr2/8/2P2P2/2RQK3 w - - 10 33""]
[SetUp ""1""]

33. Rxc7 Rxe4+ 34. Kd2 Qxc7 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3yvBb""]
[Themes ""discoveredAttack equality intermezzo long middlegame sacrifice""]
[FEN ""r4rk1/q5pp/8/p1pp2B1/1p1n3N/1P1Q3P/P5P1/4RRK1 w - - 2 27""]
[SetUp ""1""]

27. Nf5 Rxf5 28. Rxf5 c4 29. bxc4 Nxf5+ *",discoveredAttack equality intermezzo long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NhfSv""]
[Themes ""equality intermezzo middlegame pin short""]
[FEN ""3rr1k1/p3qpp1/1p5B/4PP2/P7/3n1Q1P/4R1P1/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... Nxe1 37. Qg4 f6 38. Rxe1 *",equality intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M1oV7""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r2rk1/3bnpp1/p3pb2/1p4B1/3PB3/2q2N2/P2Q1PPP/1R2R1K1 w - - 0 20""]
[SetUp ""1""]

20. Bxf6 Qxd2 21. Nxd2 gxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exxIn""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4nkr/3n2p1/2pb1q1p/pp1p1QpP/3P1PP1/2N5/PPP1B2B/2K1R2R w - - 7 22""]
[SetUp ""1""]

22. Nxd5 Qxf5 23. gxf5 cxd5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KmAfo""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k2r/1p3ppp/p1n1bn2/3pp3/6PP/2P1qPB1/PP2B3/1R1QK1NR b Kkq - 1 14""]
[SetUp ""1""]

14... Bxg4 15. Bf2 Qf4 16. fxg4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ba68N""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b2rk1/pp2qp2/5n2/3Pn1B1/3PP3/P2B4/6PP/R2QK2R w KQ - 0 17""]
[SetUp ""1""]

17. Bxf6 Nxd3+ 18. Qxd3 Qxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cxoJx""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""4rk2/pp3bp1/2n1qN2/5QRP/8/P7/1PP1B3/2K5 w - - 6 35""]
[SetUp ""1""]

35. Nxe8 Qxe2 36. Qc5+ Kxe8 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hw2ZY""]
[Themes ""equality fork intermezzo middlegame short""]
[FEN ""r1b1k2r/1p1p1ppp/4p3/qp2P3/1b6/P1N2N2/2QK1PPP/R4B1R w kq - 0 18""]
[SetUp ""1""]

18. Bxb5 Bxc3+ 19. Qxc3 Qxb5 *",equality fork intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3yXUL""]
[Themes ""endgame equality fork interference intermezzo short""]
[FEN ""7r/3nqpk1/1pp3r1/p2pPPN1/3P4/2P2QR1/P2K2P1/8 b - - 0 31""]
[SetUp ""1""]

31... Rxg5 32. f6+ Nxf6 33. Rxg5+ *",endgame equality fork interference intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r6Jc9""]
[Themes ""equality intermezzo kingsideAttack middlegame short""]
[FEN ""1r5r/4kpp1/4p3/p1Nq3p/1p1b1P2/1P2P1P1/P5QP/R4RK1 w - - 0 25""]
[SetUp ""1""]

25. Qxd5 Bxe3+ 26. Kg2 exd5 *",equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvR3q""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4r2r/2q2pk1/p5p1/1pPp1p2/1P2n2P/6P1/P3N1KR/2R1Q3 b - - 2 33""]
[SetUp ""1""]

33... Nxg3 34. Qc3+ f6 35. Nxg3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HikWZ""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b2rk1/pp1p1ppp/2N2n2/8/2P1q3/2PQ4/PB3PPP/3R1RK1 b - - 0 16""]
[SetUp ""1""]

16... Qxd3 17. Ne7+ Kh8 18. Rxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiN2R""]
[Themes ""attraction endgame equality intermezzo short""]
[FEN ""8/pp4k1/2p5/8/4Pp2/2Pr3r/PP1BK2b/5R1R w - - 12 36""]
[SetUp ""1""]

36. Rxh2 Rxd2+ 37. Kxd2 Rxh2+ *",attraction endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFNDN""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2r2k1/pbp2pp1/1pn1pb1p/8/Q1B1NPP1/3N4/PP5q/1K1R2R1 b - - 2 21""]
[SetUp ""1""]

21... Rxd3 22. Nxf6+ gxf6 23. Bxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8M9r""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5rk1/1bprnppp/p3pn2/1pP5/1P1NP1P1/P4P1q/BBQ4P/K2RR3 w - - 3 24""]
[SetUp ""1""]

24. Nxe6 Rxd1+ 25. Rxd1 fxe6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MjwT""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""3r2R1/pp2kp2/8/4rB2/8/6R1/P4KP1/8 w - - 2 36""]
[SetUp ""1""]

36. Rxd8 Rxf5+ 37. Ke3 Kxd8 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EJ3E""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2b2r1k/1r1qn2p/p2Bp1pP/4PpN1/Pn3P2/Q2B4/5KP1/R6R w - - 0 27""]
[SetUp ""1""]

27. Bxb4 Qd4+ 28. Kg3 Rxb4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D0ezC""]
[Themes ""equality intermezzo opening short""]
[FEN ""r2qkbnr/ppp2ppp/4p3/3p4/2Pnb3/P4N2/1P1N1PPP/R1BQKB1R w KQkq - 0 7""]
[SetUp ""1""]

7. Nxe4 Nxf3+ 8. Qxf3 dxe4 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1P5NL""]
[Themes ""defensiveMove endgame equality exposedKing intermezzo veryLong""]
[FEN ""3B4/8/7R/4Pk2/P2Pnp1p/6b1/6K1/8 w - - 0 46""]
[SetUp ""1""]

46. Rh5+ Kg4 47. Rxh4+ Bxh4 48. Bxh4 f3+ 49. Kh2 Kxh4 *",defensiveMove endgame equality exposedKing intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UUAE1""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2krr3/pp6/2b4p/5p2/1b2P3/2N2PP1/PP3K1P/3R1B1R b - - 1 17""]
[SetUp ""1""]

17... Bxc3 18. Rxd8+ Rxd8 19. bxc3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ho6ey""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1bq1knr/ppp2Bpp/3p4/4b3/8/BQN5/P4PPP/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... Bxc3 14. Bxg8 Rxg8 15. Qxc3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vp7Dq""]
[Themes ""equality fork intermezzo middlegame short""]
[FEN ""r4rk1/pp1n1ppp/2p5/q2nNb2/4N3/bP1P2P1/PBP1QPBP/1K1R3R b - - 0 13""]
[SetUp ""1""]

13... Bxb2 14. Nc4 Qc7 15. Kxb2 *",equality fork intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D74bW""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""2r1r1k1/1bq2pbp/p2ppnp1/6B1/Pp2P3/1N3N1P/1PPQ1PP1/3RR1K1 b - - 2 19""]
[SetUp ""1""]

19... Bxe4 20. Bxf6 Bxf6 21. Rxe4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cy7QZ""]
[Themes ""equality intermezzo opening short""]
[FEN ""r2qkb1r/pQp2pp1/2n4p/3bp3/3P4/2P5/PP3PPP/RNB1R1K1 b kq - 0 11""]
[SetUp ""1""]

11... Nxd4 12. Rxe5+ Be6 13. cxd4 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/emMzR""]
[Themes ""deflection discoveredAttack equality exposedKing fork intermezzo long middlegame""]
[FEN ""r2qk2r/6bp/bp2ppp1/p7/2Np4/P3P1B1/1PQ2PPP/R3K2R b KQkq - 1 17""]
[SetUp ""1""]

17... Rc8 18. Nd6+ Qxd6 19. Qxc8+ Bxc8 20. Bxd6 *",deflection discoveredAttack equality exposedKing fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vBdOs""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qr1k1/1ppn1p2/p2b1n1p/3pNQp1/3P2P1/2N3BP/PPP2P2/R4RK1 w - - 4 16""]
[SetUp ""1""]

16. Nxd5 Bxe5 17. dxe5 Nxd5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6VLtx""]
[Themes ""endgame equality intermezzo long pin""]
[FEN ""3r2k1/3r3p/6p1/p2PPpq1/3R4/P1Q2P2/5P1P/7K b - - 2 35""]
[SetUp ""1""]

35... Rxd5 36. Qc4 Kg7 37. Rxd5 Rxd5 38. Qxd5 *",endgame equality intermezzo long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lkvh""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r2qkb1r/1b1p1ppp/p4n2/4B3/4P3/PQ1B4/1P3PPP/R3K2R b KQkq - 4 15""]
[SetUp ""1""]

15... Bxe4 16. Bxf6 Qxf6 17. Bxe4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXxNO""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""3r2r1/2n1q3/5bkp/4p1p1/2Q1P1b1/2PR4/PP1R1PPN/2K5 b - - 6 24""]
[SetUp ""1""]

24... Rxd3 25. Qxg8+ Bg7 26. Rxd3 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1FIG""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1r3r2/1b5k/p1q1p1pp/5p2/3p1P1b/3B1Q2/PP5P/RNB2RK1 b - - 3 26""]
[SetUp ""1""]

26... Qxc1 27. Qxb7+ Rxb7 28. Rxc1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qLB55""]
[Themes ""endgame equality intermezzo short""]
[FEN ""r1r3k1/5p1p/P5p1/1p1Bp3/4b2P/P1R3P1/3R1P2/6K1 b - - 1 31""]
[SetUp ""1""]

31... Bxd5 32. Rxc8+ Rxc8 33. Rxd5 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4xjd""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""7k/1pbq3p/p3p1r1/3p1p2/1PbP3Q/P4RN1/5PPP/4R1K1 w - - 2 34""]
[SetUp ""1""]

34. Nxf5 Bd8 35. Qh3 exf5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vYoIF""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5rk1/1p2R1bp/p1rpN1p1/3p1qB1/8/5Q1P/PPP2PP1/6K1 b - - 2 21""]
[SetUp ""1""]

21... Qxf3 22. Rxg7+ Kh8 23. gxf3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RaZsL""]
[Themes ""equality fork intermezzo middlegame veryLong""]
[FEN ""2rr4/5pk1/p1b1p1pR/PpPp1q2/1Pn5/2P2NP1/4QPK1/7R b - - 2 42""]
[SetUp ""1""]

42... Rh8 43. Rxh8 Rxh8 44. Nd4 Qf6 45. Rxh8 Kxh8 46. Nxc6 *",equality fork intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADbEO""]
[Themes ""advantage intermezzo kingsideAttack long middlegame sacrifice""]
[FEN ""r4r1k/pNp3pp/2n3q1/3Q1n2/PP2p1b1/2P2NB1/4BPPP/R4RK1 w - - 2 18""]
[SetUp ""1""]

18. Qxe4 Nxg3 19. Qxg6 Nxe2+ 20. Kh1 hxg6 *",advantage intermezzo kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9dRA""]
[Themes ""defensiveMove equality intermezzo long opening""]
[FEN ""r1bqkbnr/1p1p2pp/p4p2/4p3/2BBP3/1P6/P1P2PPP/RN1QK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Bxe5 d5 10. Bxd5 fxe5 11. Qh5+ Kd7 *",defensiveMove equality intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eZZq3""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r3k1/1p3pp1/p3pn1p/3pN3/PPr1b3/6PP/4PPB1/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... Bxg2 24. Nxc4 dxc4 25. Kxg2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Was9""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1q2r1k1/2p3p1/2b1p2p/5p2/3P1n2/B1P2N2/P1P2PPP/1Q3RK1 b - - 1 20""]
[SetUp ""1""]

20... Bxf3 21. Qxb8 Rxb8 22. gxf3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CxEMb""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1bq1b1r/p4kp1/2pp1n1p/np2p3/4P2N/1P1PN3/P1P2PPP/R1BQK2R b KQ - 1 10""]
[SetUp ""1""]

10... Nxe4 11. Qh5+ Kg8 12. dxe4 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AfUtO""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""1B3rk1/p5pp/b1p2p2/3pp3/2qP4/b2NPKP1/P2Q1P1P/R2R4 w - - 0 19""]
[SetUp ""1""]

19. dxe5 Qe4+ 20. Ke2 fxe5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TdLZM""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""r2qk3/ppp3p1/2nb2n1/4pBP1/3pP2r/5K2/PPPQNP2/R6R b q - 2 21""]
[SetUp ""1""]

21... Rxh1 22. Bxg6+ Ke7 23. Rxh1 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COlo7""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2rqk2r/p2nbp1p/1p2p3/3pP1p1/1n1P4/4BN2/PP1N1PPP/1QR2RK1 w k - 0 15""]
[SetUp ""1""]

15. Nxg5 Rxc1 16. Rxc1 Bxg5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cyr9D""]
[Themes ""equality intermezzo middlegame quietMove short""]
[FEN ""r4rk1/pp1n1pp1/2p3bp/3p2P1/3Pn2P/1PB2N2/q1P1BP2/2K1Q1RR b - - 0 19""]
[SetUp ""1""]

19... Nxf2 20. Bb2 h5 21. Qxf2 *",equality intermezzo middlegame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BbhJ5""]
[Themes ""equality intermezzo opening short""]
[FEN ""r2q1rk1/ppp2ppp/2n1b3/2b1p3/4n1PN/2P1N2P/PP3PB1/R1BQK2R b KQ - 1 12""]
[SetUp ""1""]

12... Nxf2 13. Qxd8 Raxd8 14. Kxf2 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4rZP""]
[Themes ""equality intermezzo long middlegame sacrifice""]
[FEN ""r2q1b1r/2p2kpp/p1n2n2/1p2p1N1/4b1P1/2P4P/PP3P2/RNBQR1K1 b - - 1 14""]
[SetUp ""1""]

14... Kg8 15. Nxe4 Qxd1 16. Nxf6+ gxf6 17. Rxd1 *",equality intermezzo long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nD0dx""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""3q2k1/5pp1/7p/pp5r/1b1P4/1P1Q2Pb/R1N2PB1/6K1 w - - 0 30""]
[SetUp ""1""]

30. Nxb4 Bxg2 31. Kxg2 axb4 32. Qe4 Rd5 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iPVue""]
[Themes ""equality intermezzo middlegame pin short""]
[FEN ""r1q2rk1/2p1npbp/p1np2pB/1p6/3PP3/2N2N1b/PPBQ1PP1/R3R1K1 w - - 0 16""]
[SetUp ""1""]

16. Bxg7 Qg4 17. Nh4 Kxg7 *",equality intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0tV7""]
[Themes ""capturingDefender equality intermezzo middlegame veryLong""]
[FEN ""1rr3k1/3q1pbp/4p1P1/3p2N1/pp1P2P1/3QP3/BPP5/2K2R2 b - - 0 27""]
[SetUp ""1""]

27... hxg6 28. Rxf7 Qc6 29. Qxg6 Qxc2+ 30. Qxc2 Rxc2+ 31. Kxc2 *",capturingDefender equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/avtf0""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2kr3r/2q1bp1p/p7/1p1b4/3Q4/P2B2P1/1PP2PP1/2R2RK1 b - - 0 22""]
[SetUp ""1""]

22... Bxg2 23. Qg4+ Kb8 24. Kxg2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p1Y5V""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1bqr1k1/ppp2p2/3b1n1p/3p2p1/3n2N1/2NB2BP/PPP2PP1/R2Q1RK1 b - - 1 13""]
[SetUp ""1""]

13... Bxg3 14. Nxf6+ Qxf6 15. fxg3 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HL9D8""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3rr1k1/5ppb/1BRp3p/pp1n4/8/P4PN1/1P4PP/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... Nxb6 29. Rxe8+ Rxe8 30. Rxb6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMmPZ""]
[Themes ""endgame equality intermezzo short""]
[FEN ""6k1/6p1/p4p1p/1p2r3/2n5/q2QP3/2R2PPP/3R1K2 w - - 0 41""]
[SetUp ""1""]

41. Rxc4 Qxd3+ 42. Rxd3 bxc4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FbUnb""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2rq1rk1/1b3ppp/1p3b2/pN2n3/P1B1N3/1P2P3/2Q2PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Nxc4 19. Nxf6+ Qxf6 20. bxc4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3OFSl""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4rk1/pp5p/2p5/2PpB1p1/3Pn3/7Q/5pPP/2R1qR1K b - - 3 25""]
[SetUp ""1""]

25... Qxc1 26. Qe6+ Rf7 27. Rxc1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K8nuR""]
[Themes ""equality intermezzo long middlegame""]
[FEN ""6rk/4r1p1/p4pQp/1pp1p3/7R/P4N1P/1q3PP1/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Rxe5 Qc1+ 32. Kh2 Rxe5 33. Nxe5 fxe5 *",equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqydQ""]
[Themes ""equality intermezzo opening short""]
[FEN ""rqb2rk1/1p1p1pbp/1n1Np1p1/p1p1n3/5B2/PB1P1N2/1PP2PPP/R2QR1K1 w - - 0 14""]
[SetUp ""1""]

14. Nxc8 Nxf3+ 15. Qxf3 Qxc8 *",equality intermezzo opening short
