"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x25qz""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/1p3ppp/p1p5/2PR3Q/1P1P4/P3r1qP/6P1/5RK1 b - - 0 26""]
[SetUp ""1""]

26... cxd5 27. Qxf7+ Kh8 28. Qf8+ Rxf8 29. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFrBt""]
[Themes ""backRankMate endgame long mate mateIn3 rookEndgame""]
[FEN ""2r5/3k1p2/p2P2p1/1p2r3/8/3R4/1P3PPP/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Rxe5 Rc1+ 30. Rd1 Rxd1+ 31. Re1 Rxe1# *",backRankMate endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ofu9""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r4k1r/p3nppp/3Qp3/4P3/8/2q4P/P1P2PP1/3R1K1R b - - 1 18""]
[SetUp ""1""]

18... Rc8 19. Qd8+ Rxd8 20. Rxd8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cpfw8""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2k2r2/1p3qp1/1bp1p1p1/P2pQ3/3P4/P5P1/2P3PP/1R4K1 w - - 0 27""]
[SetUp ""1""]

27. axb6 Qf2+ 28. Kh1 Qf1+ 29. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9p9JT""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""8/pp1Q1rkp/3p2n1/8/4P3/2N3R1/PPq3PP/3R2K1 w - - 1 27""]
[SetUp ""1""]

27. Qxd6 Qf2+ 28. Kh1 Qf1+ 29. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JE8YA""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7Q/2p1B2p/2k3p1/1R6/8/2P5/P1q3PP/7K w - - 3 39""]
[SetUp ""1""]

39. Qd8 Qc1+ 40. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8lWK""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r3k2r/p1pn1ppp/p3b3/2b2q2/Q4N2/P1N5/1PP2PPP/R1B1R1K1 w kq - 6 15""]
[SetUp ""1""]

15. Nxe6 Qxf2+ 16. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ACo0I""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r2k1/1p3pp1/p6p/8/1P6/3qPB2/1Q3PPP/1R4K1 w - - 0 26""]
[SetUp ""1""]

26. Bxb7 Qd1+ 27. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p4tbV""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/1p2rppb/7p/p2R4/6P1/P1P2P1P/2P1B3/1K2R3 b - - 0 24""]
[SetUp ""1""]

24... Rxc3 25. Rd8+ Re8 26. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uiF69""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r2k/pQ4p1/1p5p/1Pb5/2P5/8/P5PP/3Rq2K w - - 4 30""]
[SetUp ""1""]

30. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32Jx5""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r2qr1k1/1b2bppQ/4p1n1/1p1pP1P1/2pn1BN1/pP1P2P1/P1P2PB1/R5KR b - - 1 22""]
[SetUp ""1""]

22... Kf8 23. Qh8+ Nxh8 24. Rxh8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8AJQh""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1rk1/6pp/p2q4/1p6/2b1pN2/P1R1P3/1Q3PPP/2R3K1 w - - 1 26""]
[SetUp ""1""]

26. Qb4 Qd1+ 27. Rxd1 Rxd1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xn8G1""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/1Q4pp/2r1p3/3p4/P3B3/2P1P1bP/1P2K1Pq/R4R2 b - - 4 31""]
[SetUp ""1""]

31... dxe4 32. Qf7+ Kh8 33. Qf8+ Rxf8 34. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cncjE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""k6r/pp4p1/2p5/8/8/1P2P3/P1P2R1P/3r1B1K b - - 2 36""]
[SetUp ""1""]

36... Rh3 37. Rf8+ Rd8 38. Rxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ignHh""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/1ppR1ppp/p4b2/4r3/8/2P1B3/PP3PPP/6K1 b - - 1 20""]
[SetUp ""1""]

20... Re7 21. Rd8+ Re8 22. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SvC1e""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3r2k1/4NRpp/p2p4/2p1p1P1/4q3/4B3/P3n1PP/5R1K b - - 1 28""]
[SetUp ""1""]

28... Kh8 29. Rf8+ Rxf8 30. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJARs""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r7/5kpp/2p5/p4Q2/P2Pp3/2bbP1P1/5R1P/q4BK1 b - - 0 35""]
[SetUp ""1""]

35... Kg8 36. Qf7+ Kh8 37. Qf8+ Rxf8 38. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UmGh1""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2r2k2/4npp1/2pR4/1p2P3/pn1NB1P1/7P/1P3P2/6K1 b - - 0 36""]
[SetUp ""1""]

36... Rc7 37. Rd8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fp8U0""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""4r1k1/p4ppp/1p6/1Q1p2q1/3P4/2P1P3/P5PP/4R1K1 b - - 4 22""]
[SetUp ""1""]

22... Rxe3 23. Qe8+ Rxe8 24. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiqwq""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3rk1/1p2Rppp/p7/1n6/6q1/3QR1N1/5PPK/8 b - - 1 37""]
[SetUp ""1""]

37... Rfd8 38. Qxd8+ Rxd8 39. Re8+ Rxe8 40. Rxe8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nQ2PJ""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/1bk3pp/ppn1Rp2/3Bp3/4P3/8/PPP2PPP/R1B3K1 w - - 5 18""]
[SetUp ""1""]

18. Bxc6 Rd1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OYtdv""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2rQ2kr/pb3ppp/2p2n2/8/4P3/2P1qP2/P3N1PP/3RK2R b K - 8 21""]
[SetUp ""1""]

21... Rxd8 22. Rxd8+ Ne8 23. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DrlaC""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r3/7R/5kp1/8/2B5/1p4R1/5PPP/6K1 w - - 0 37""]
[SetUp ""1""]

37. Bxb3 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6jQC""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/1ppb2pp/p4q2/4R3/1PPQ4/2N5/1P3PPP/4R1K1 w - - 3 19""]
[SetUp ""1""]

19. Qxd7 Qxf2+ 20. Kh1 Qf1+ 21. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4q4LW""]
[Themes ""backRankMate deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/1R3ppp/1pNN4/3np3/4P3/8/rP3PPP/5K2 b - - 0 23""]
[SetUp ""1""]

23... Nf4 24. Ne7+ Kh8 25. Nxf7+ Rxf7 26. Rb8+ Rf8 27. Rxf8# *",backRankMate deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMsGv""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2krr3/1p3p2/p1p1p2p/6p1/3qP3/P4Q2/1PR2PPP/2R3K1 w - - 2 24""]
[SetUp ""1""]

24. Qxf7 Qd1+ 25. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jg7XW""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""4r1kr/1p3p1p/p3q1p1/4BR2/8/5Q2/2P2PPP/3R2K1 w - - 0 25""]
[SetUp ""1""]

25. Bxh8 Qe1+ 26. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J2LUB""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/6b1/8/3NpQP1/2P4q/5K2/3R4 b - - 0 30""]
[SetUp ""1""]

30... Rxc3 31. Qb8+ Rc8 32. Qxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y93Tr""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/6pp/8/5p2/8/1R2B3/5PPP/2r3K1 w - - 1 28""]
[SetUp ""1""]

28. Bxc1 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M31Wh""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5rk1/Bp3ppp/q7/8/2NP4/4P3/2Q2PPP/6K1 w - - 1 25""]
[SetUp ""1""]

25. Bc5 Qa1+ 26. Qb1 Qxb1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Asg5H""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r1bq2k1/ppp2Qpp/2np4/4p3/4P1n1/3PP3/PPP3PP/RN3RK1 b - - 5 12""]
[SetUp ""1""]

12... Kh8 13. Qf8+ Qxf8 14. Rxf8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTBGD""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2k4r/1bppn1p1/1p6/p6R/P2P2p1/2PBB2P/2P3P1/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Rxh5 26. Rf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijuoJ""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1r3r2/p2k1Nbp/Bn2p1p1/2p1P3/2Pn3Q/8/PP4PP/R1B3K1 w - - 1 20""]
[SetUp ""1""]

20. Nd6 Ne2+ 21. Kh1 Rf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9WarG""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""rn2r1k1/1p3ppp/p3q3/2p5/P7/5N2/1PPQ1PPP/R3R1K1 b - - 1 17""]
[SetUp ""1""]

17... Qb6 18. Rxe8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ft1oG""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r3k/1RR3pp/3prpq1/1P6/p2Q4/P3P3/5PPP/6K1 w - - 3 31""]
[SetUp ""1""]

31. Rxg7 Qb1+ 32. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvjAK""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2r1kr2/p5p1/1n1R4/4P3/2p1Q3/8/PP4PP/4Rq1K w - - 4 31""]
[SetUp ""1""]

31. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xBzjh""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5rk1/pp4pp/2p1p3/4R3/8/2P5/P5PP/3B3K w - - 0 24""]
[SetUp ""1""]

24. Bb3 Rf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBZQ2""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5rk1/p5pp/1p6/2p5/3p1q2/BP1P3R/P1P1Q1Pb/7K w - - 5 26""]
[SetUp ""1""]

26. Rxh2 Qf1+ 27. Qxf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kunab""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""5r2/2qn2k1/2p1Q1pb/pp5p/3pN2P/8/PPP1R1P1/1K1R4 w - - 0 24""]
[SetUp ""1""]

24. Rxd4 Rf1+ 25. Re1 Rxe1+ 26. Rd1 Rxd1# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vfNoi""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r3k1/ppQ2ppp/8/4R3/P2qbP2/1P5P/K1P5/8 b - - 20 37""]
[SetUp ""1""]

37... Bf5 38. Qxc8+ Bxc8 39. Re8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/igA2k""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""rn1R2k1/p1p1qppp/1p6/4P3/8/1QP1P3/P5PP/5RK1 b - - 3 19""]
[SetUp ""1""]

19... Qxd8 20. Qxf7+ Kh8 21. Qf8+ Qxf8 22. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqPTG""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5rk1/ppp3pp/1b1pQ3/6q1/8/1N4PP/PP4P1/5R1K b - - 0 23""]
[SetUp ""1""]

23... Kh8 24. Rxf8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkzGv""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/7p/6p1/p1q5/8/1Q6/P4PPP/b4RK1 w - - 2 35""]
[SetUp ""1""]

35. Rxa1 Qxf2+ 36. Kh1 Qf1+ 37. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfiDj""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/3q1p2/p1pp3p/1p4p1/3P2QN/P3r3/1P3PPP/1b4K1 w - - 0 32""]
[SetUp ""1""]

32. Qxd7 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0bQo""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp3pp/1bn1R3/3B4/3P4/8/PP3qPP/RNBQ2K1 w - - 0 14""]
[SetUp ""1""]

14. Kh1 Qf1+ 15. Qxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MVAX9""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/2R2ppp/8/8/8/8/4rPPP/5RK1 w - - 1 26""]
[SetUp ""1""]

26. Rfc1 Re1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTkBZ""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/5Rp1/7p/p2nN3/8/2r5/r4PPP/2R3K1 w - - 0 30""]
[SetUp ""1""]

30. Rxc3 Ra1+ 31. Rc1 Rxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2JOj""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""5r2/3Rn3/bq2B2k/4Q1p1/1pp5/8/5PPP/4R1K1 w - - 2 40""]
[SetUp ""1""]

40. Rxe7 Qxf2+ 41. Kh1 Qf1+ 42. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XI1mV""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5rk1/6bp/p5p1/1p2p3/4Q3/3B4/PP4PP/5q1K w - - 0 24""]
[SetUp ""1""]

24. Bxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ina18""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""2r3k1/p2r1ppp/1p6/3R4/8/4PKP1/P4P1P/3R4 b - - 0 26""]
[SetUp ""1""]

26... Rdc7 27. Rd8+ Rxd8 28. Rxd8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpJPY""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""2r3k1/1p3ppp/8/2P1P3/R7/5P2/6PP/6K1 b - - 0 33""]
[SetUp ""1""]

33... Rxc5 34. Ra8+ Rc8 35. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PbSlw""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/2p3pp/N1p2p2/2b5/p1RP1P2/P7/1B4PP/3b3K w - - 0 31""]
[SetUp ""1""]

31. Rxc5 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5epvi""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6k1/p4qbp/5np1/6N1/8/7P/P3rPPB/4R1K1 w - - 0 27""]
[SetUp ""1""]

27. Nxf7 Rxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6l9j""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r6k/pp4pp/8/4n3/4N2q/3Q1R1P/PPP3K1/5R2 b - - 2 21""]
[SetUp ""1""]

21... Nxd3 22. Rf8+ Rxf8 23. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymwmk""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6kr/pp5p/2p1rp2/3p4/3P4/1B3Q2/PP3PPP/6K1 w - - 0 22""]
[SetUp ""1""]

22. Qf5 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K3aH6""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5rk1/pp2r1bp/6p1/3qRp2/8/2P5/PP3PPP/R1B3K1 w - - 0 18""]
[SetUp ""1""]

18. Rxd5 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CR7An""]
[Themes ""advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short""]
[FEN ""8/p2R1pkp/6p1/3bP3/7Q/8/P2pq1PP/3R3K w - - 4 36""]
[SetUp ""1""]

36. Rxd5 Qxd1+ 37. Qe1 dxe1=Q# *",advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KOrr6""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/q5pp/4P3/4Q3/1p6/r7/P4PPP/R2R2K1 w - - 3 28""]
[SetUp ""1""]

28. Rd7 Qxf2+ 29. Kh1 Qf1+ 30. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X89s2""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/p7/1rp5/4r1p1/5p2/P1n5/P4PPB/4R1K1 w - - 0 32""]
[SetUp ""1""]

32. Rxe5 Rb1+ 33. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4SaK""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/pp1q1ppp/4p2b/4P2P/3BQ3/8/PP3P2/1K6 b - - 0 27""]
[SetUp ""1""]

27... b6 28. Qa8+ Qc8 29. Qxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61q01""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r5k1/5ppp/8/3p1q2/3P4/1Q2P2P/R5P1/6K1 b - - 0 38""]
[SetUp ""1""]

38... Rxa2 39. Qb8+ Qc8 40. Qxc8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0C587""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3rr1k1/Rpp2ppp/8/3qp3/1B6/2P4b/5QP1/5R1K b - - 3 23""]
[SetUp ""1""]

23... Re6 24. Qxf7+ Kh8 25. Qf8+ Rxf8 26. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1Z6x""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r3k/B3Q1pp/8/3r4/8/7P/q4PP1/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Qd2 33. Qe8+ Rxe8 34. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSgmN""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r4rk1/1b3Rpp/1p6/p1n5/1N3Q2/P7/1qP3PP/5R1K b - - 0 25""]
[SetUp ""1""]

25... Rxf7 26. Qxf7+ Kh8 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdxDM""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/p4ppp/1p6/8/2Q5/6Pn/PP1N1q1P/5R1K b - - 1 23""]
[SetUp ""1""]

23... Qe3 24. Qxf7+ Kh8 25. Qf8+ Rxf8 26. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3JIKw""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""8/4R1p1/4p1kp/3pr3/8/8/6PP/5R1K w - - 0 37""]
[SetUp ""1""]

37. Rff7 Re1+ 38. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xErcU""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5Q1k/b4rpp/p6N/1p1p4/8/8/2P3PP/5R1K b - - 0 33""]
[SetUp ""1""]

33... Rxf8 34. Rxf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KTjlC""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""4k3/p4p1p/5Pp1/8/r1P2P2/8/6PP/1R5K w - - 3 31""]
[SetUp ""1""]

31. Rb7 Ra1+ 32. Rb1 Rxb1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnGgo""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""N1bQ1k1r/p3nppp/1pn5/4P3/4P3/5N2/q1P2PPP/3RKB1R b K - 2 15""]
[SetUp ""1""]

15... Nxd8 16. Rxd8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JehQu""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/p5pp/2p1R3/2qp4/6n1/2N5/PPP2PPP/R2Q2K1 w - - 1 18""]
[SetUp ""1""]

18. Qxg4 Qxf2+ 19. Kh1 Qf1+ 20. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2VdK3""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/pp1R2pp/1q2p3/1P6/P1P1r3/3Q4/5PPP/4R1K1 w - - 0 26""]
[SetUp ""1""]

26. Qxe4 Qxf2+ 27. Kh1 Qf1+ 28. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MYTpc""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""r5k1/5ppp/8/2r5/RR4P1/7P/7K/8 b - - 0 39""]
[SetUp ""1""]

39... Rxa4 40. Rb8+ Rc8 41. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IKfJm""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3Q4/1pp2ppk/1p4p1/6q1/8/2P5/rP3PPP/6K1 w - - 0 23""]
[SetUp ""1""]

23. Qxg5 Ra1+ 24. Qc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
