"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KGLxy""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5pk1/3p2p1/2q1p2p/4P2P/1PK1RP2/r5P1/2QR4 w - - 1 32""]
[SetUp ""1""]

32. Kd3 Qd4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35z9X""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""2k4r/pp3p2/5pp1/2N5/3b2r1/6P1/PPP2P2/R4RK1 w - - 1 25""]
[SetUp ""1""]

25. Nd3 Rxg3# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1jay""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rBk/4qpp1/2n2b2/p1P4R/8/2N2p1P/PPQ2PP1/2K4R b - - 1 18""]
[SetUp ""1""]

18... Kxg8 19. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZeTq""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r3k1/6pp/1p2p3/3pP3/1B6/P3b3/1PrRQ1P1/2K5 w - - 0 34""]
[SetUp ""1""]

34. Kd1 Rc1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMjWf""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1q3p/2p1p3/4Qpp1/3P4/6BP/PPP2PP1/2KR3R b - - 1 18""]
[SetUp ""1""]

18... Bg7 19. Qb8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjhoD""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rr3k2/p2n1pR1/1pp1p3/6Q1/P1p1qP2/7P/1P5K/6R1 b - - 1 34""]
[SetUp ""1""]

34... Qf5 35. Rg8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3lClc""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""rnb2Rk1/pp2q3/2p1p1PQ/3n4/2BP4/8/PPP4P/R5K1 b - - 2 20""]
[SetUp ""1""]

20... Qxf8 21. Qh7# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/knc2M""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/p1p4p/1p1q2p1/8/3B2n1/2P2Q2/PP2r3/5RKR b - - 3 35""]
[SetUp ""1""]

35... R2e4 36. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3bzAo""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7Q/5b2/1n6/5p2/3pkP2/8/1p2K3/8 b - - 0 56""]
[SetUp ""1""]

56... b1=Q 57. Qe5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zs3Qr""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/1R1Q1ppp/2p5/8/4P3/p7/PP4PP/KNq5 w - - 0 32""]
[SetUp ""1""]

32. Rc7 Qxb2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k5xiv""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/Bpp3pp/3p4/3Nn3/5p2/1NP2nPq/PP3P1P/R2Q1R1K w - - 6 17""]
[SetUp ""1""]

17. Nxf4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IUkho""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5k1r/pq3p1p/5Q1b/3p4/7P/5BP1/Pr3P2/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Bg7 29. Qd8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KAsX""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1qb3r/1pN2pp1/pB1kb1n1/4p1Pn/4P2P/1N1Q4/PPP5/2K2B1R b - - 1 19""]
[SetUp ""1""]

19... Ke7 20. Bc5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDwr4""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r4/1pk2p2/p1p1p2p/8/2N2Q2/PP1q2P1/6K1/8 b - - 2 35""]
[SetUp ""1""]

35... Kc8 36. Nb6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oySfl""]
[Themes ""endgame master mate mateIn1 oneMove queenEndgame""]
[FEN ""8/3Q2p1/1p4kp/3p4/P2P2P1/2q5/4K3/8 b - - 5 45""]
[SetUp ""1""]

45... Qxd4 46. Qf5# *",endgame master mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/by6bL""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/p4b1p/2pQ1ppB/3p4/4r3/6PP/Pq3P2/2R3K1 b - - 3 26""]
[SetUp ""1""]

26... g5 27. Qf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zDYwS""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/1p2b1pp/3p1R2/pN2p2Q/P3P3/3P4/6KP/q7 b - - 0 23""]
[SetUp ""1""]

23... Bxf6 24. Qe8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jBthR""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/7k/2R5/1P4p1/4p2P/2B2b2/5PrK/8 w - - 3 51""]
[SetUp ""1""]

51. Kh3 g4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hHwEs""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r1rk2/1pq2p2/p4Qp1/2P1p3/PP1p2P1/5R2/8/2R4K b - - 1 34""]
[SetUp ""1""]

34... Qe7 35. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9qOJ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/2R3R1/1r6/1K4N1/3q4/8/5PPP/8 w - - 1 39""]
[SetUp ""1""]

39. Ka5 Qb4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nriam""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""B4R2/2p3pk/p5pB/1p6/3b4/2N3qb/PP4P1/R2Q3K w - - 0 24""]
[SetUp ""1""]

24. gxh3 Qxh3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y83XP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/4Br1k/6q1/p5R1/NpQ3p1/1P1bP3/P2P2PP/6K1 w - - 5 34""]
[SetUp ""1""]

34. Rxg6 Rf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCyNk""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4rR1k/p2r2p1/6Qp/3P4/1P6/P6P/4q1P1/5R1K b - - 6 36""]
[SetUp ""1""]

36... Rxf8 37. Rxf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tgK8w""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r2rk/1b4p1/p1q1pBQp/1pb5/2p1PP2/P5RP/BPP3P1/4R2K b - - 0 28""]
[SetUp ""1""]

28... gxf6 29. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ajyUG""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5nk1/3n2b1/7p/3P1QpP/p4PP1/Pq6/8/1KqRR3 w - - 0 37""]
[SetUp ""1""]

37. Kxc1 Qb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYf4s""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5q1k/2p2p2/3p3p/4pPPQ/1r6/8/1KP5/r5RR w - - 4 33""]
[SetUp ""1""]

33. Kxa1 Qa8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwFP2""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/pp4p1/2pp3p/5N2/4P3/7P/PPP3QK/4q3 b - - 7 27""]
[SetUp ""1""]

27... d5 28. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uKusz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r3k1/1p1b1pp1/p3p2P/3pP3/5q2/2KB3Q/PP3P1P/R6R w - - 0 22""]
[SetUp ""1""]

22. Kb3 Qa4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffV4h""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r4k1/1q3ppp/3P1b2/2P1p3/Q7/K1N5/PP6/R7 w - - 17 40""]
[SetUp ""1""]

40. c6 Qxb2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/70CAP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1b1P4/4kp2/B7/8/P5P1/1P1R3K/5q2 w - - 0 43""]
[SetUp ""1""]

43. d8=Q Qh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7dEkR""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""7k/1p1r2rp/p3p3/3P2q1/8/PP6/1B2QRPP/6K1 b - - 0 35""]
[SetUp ""1""]

35... Rxd5 36. Rf8# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mlkY7""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/1pqbbppp/p4n2/3N4/2PQ4/5B2/PB3PPP/R3R1K1 b - - 2 17""]
[SetUp ""1""]

17... Nxd5 18. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/goTdb""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6rk/1p2q2p/p3p1pQ/4n1N1/5p1P/7R/PP3PP1/6K1 b - - 1 27""]
[SetUp ""1""]

27... Nf7 28. Qxh7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0UiP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/2p1qpp1/pp3b1p/3n1R2/3P2Q1/N1P5/PPB3PP/R1B3K1 w - - 1 18""]
[SetUp ""1""]

18. Rxd5 Qe1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PV3Yq""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/4b1pp/4p3/p2bP3/1P1Np3/4B1Q1/PP4PP/2q4K w - - 0 28""]
[SetUp ""1""]

28. Bxc1 Rf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWxMN""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rk3/pq1b1pp1/1p1Rp1r1/2p1P3/B1Q5/2P5/5PPP/3R2K1 w - - 3 28""]
[SetUp ""1""]

28. Rxd7 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/loRu1""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/ppp2ppp/2n2n2/2b5/4pNb1/1P2P1P1/PBP2PBP/RN2K2R w KQ - 0 12""]
[SetUp ""1""]

12. c4 Rd1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dxww6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2r3k1/pp3ppp/1b2b1q1/3p4/3P2N1/4Q3/PPP2PPP/2KRR3 w - - 6 20""]
[SetUp ""1""]

20. Ne5 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ggqX""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pppb1pb1/3p2p1/6B1/6r1/qP1B3P/P1P3Q1/1K1R3R w - - 0 21""]
[SetUp ""1""]

21. hxg4 Qb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jUoZ5""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4r2/p3b1Q1/2k1p3/1p3qNp/2p4P/4B1P1/1P2KP2/3R4 b - - 0 25""]
[SetUp ""1""]

25... Bxg5 26. Qd7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMABg""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4R3/4R1pk/p6p/1p6/2pB1K2/2Pq1b2/PP6/8 b - - 9 48""]
[SetUp ""1""]

48... Bh5 49. Rxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIB6z""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""8/5rBk/pQ4p1/8/1P2nq2/P4N1b/4P2K/4R2B w - - 1 35""]
[SetUp ""1""]

35. Kxh3 Qg3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vkQVh""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q1b1r/1Q2kppp/p3p3/3nN3/5B2/8/PP3PPP/5RK1 b - - 6 19""]
[SetUp ""1""]

19... Kf6 20. Qxf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3qQY""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k4r/8/p2p1np1/P1pP4/2P1p1P1/6R1/1Q3PKq/1R3N1r w - - 6 35""]
[SetUp ""1""]

35. Nxh2 R8xh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ju79""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r4k1/4ppbp/3p2p1/4q3/2P3n1/Q1NBP2P/Pr3PP1/1R3RK1 w - - 4 18""]
[SetUp ""1""]

18. Rxb2 Qh2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4o8ps""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/pkbQ1R2/8/8/4q1P1/8/4PPK1/8 w - - 1 33""]
[SetUp ""1""]

33. Kh3 Qh1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YDnzK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/1b2ppbp/p1qp1np1/1p4B1/8/1P1PP1NP/P2NQPP1/1R3RK1 w - - 1 16""]
[SetUp ""1""]

16. Rbc1 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7oyGk""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/5p2/1Q2P1p1/P6p/4PKnP/4B1P1/8/5q2 w - - 5 50""]
[SetUp ""1""]

50. Kg5 Qf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vI9aZ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/5p2/1P2b1p1/6P1/1R2B2P/6K1/2kp4/8 b - - 1 42""]
[SetUp ""1""]

42... Kc1 43. Rb1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKwvf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/2p1kp2/4q3/2Q5/1P4PP/P3rP1K/8 b - - 10 43""]
[SetUp ""1""]

43... Kf5 44. Qg4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mq9o3""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp1nb1pp/1qp5/3pBr2/3PpPQ1/2N5/PPP3PP/R4RK1 b - - 1 15""]
[SetUp ""1""]

15... Raf8 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S3cbM""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r3rk1/pb3p1p/6p1/6q1/1B6/P2B4/2P2PPP/Q4RK1 w - - 1 18""]
[SetUp ""1""]

18. Bxf8 Qxg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EA8c5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5Q1k/6r1/1p5p/2p5/P7/2q4P/6P1/7K b - - 3 50""]
[SetUp ""1""]

50... Rg8 51. Qxh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rMt7m""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/ppq3pp/2n2p2/3bpN2/6Q1/P1P5/1BP2PPP/3RR1K1 b - - 7 19""]
[SetUp ""1""]

19... Ne7 20. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rAOV1""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""N2q3k/p5p1/1p5p/4rb2/2B1n3/6Q1/PP2N1PP/4KR2 w - - 0 27""]
[SetUp ""1""]

27. Qxe5 Qd2# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qq6Mp""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""rn4k1/ppp2ppp/5b2/3q4/6b1/5NP1/PPPP1PBP/R1B1RK2 b - - 3 12""]
[SetUp ""1""]

12... Bxf3 13. Re8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EvBOo""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bqr1k1/pp2p2p/2p1pnpB/3n4/4N3/3B1N1P/P1P2PP1/Q4RK1 b - - 4 15""]
[SetUp ""1""]

15... Nxe4 16. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH3yz""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r6/pp6/2k3Q1/3pPB2/5r2/2P1q3/PP4P1/R6K b - - 6 32""]
[SetUp ""1""]

32... Kc7 33. Qd6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE6P7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp2ppp1/2p2n1p/4N2b/2B5/2N4P/PPP2PP1/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NmcgI""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4kq1/pp6/1n3Q2/3pP3/2p5/2P1Pb2/PP6/1K5R b - - 5 30""]
[SetUp ""1""]

30... Qf7 31. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E45rW""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4k3/R4R1p/5p2/5P2/3P4/2P5/1r2r3/6K1 w - - 3 34""]
[SetUp ""1""]

34. Rfb7 Re1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3VBW""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/5ppp/1Q6/4P3/5q2/8/PPPR3P/2Kb4 w - - 0 26""]
[SetUp ""1""]

26. Kxd1 Qf1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UAzij""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2r3k1/1p3p2/p4N1p/6p1/8/3Q2P1/PP3qPP/4rR1K b - - 2 25""]
[SetUp ""1""]

25... Kh8 26. Qh7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Zl5k""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/1p3ppp/3Np3/p2p4/n6Q/8/1qr2P1P/6RK b - - 0 32""]
[SetUp ""1""]

32... Rxf2 33. Qd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hY6bY""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/pp1R2pp/2n5/8/4B3/3Q2P1/PP2q2P/R4rK1 w - - 3 24""]
[SetUp ""1""]

24. Rxf1 Rxf1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WvQJA""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2rb2k1/1b1Q1ppp/1p2p3/7q/1P2n3/4PN2/1B2BPPP/5RK1 b - - 2 23""]
[SetUp ""1""]

23... Qd5 24. Qe8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bH4dw""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3q2k1/2r3b1/p3Q1p1/1pP3Np/1P5P/P5P1/5P2/6K1 b - - 0 34""]
[SetUp ""1""]

34... Kf8 35. Nh7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bf3Be""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p1bbppp/p2pp3/n3P3/P3Q1n1/1P1B1N2/1BPN1PPP/R3K2R b KQ - 2 13""]
[SetUp ""1""]

13... Nxe5 14. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/279e3""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r3r1k1/5pPp/p2p4/q1p4P/2Q5/P7/1P4P1/5RK1 b - - 0 29""]
[SetUp ""1""]

29... Re1 30. Qxf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxVnQ""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove rookEndgame""]
[FEN ""2R2k2/3r3R/5rp1/1pKp4/8/1p2p3/P6P/8 b - - 0 50""]
[SetUp ""1""]

50... Rd8 51. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qtZkV""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/p4pbp/1pb2np1/1Np1N3/8/1Q1P2P1/PP2P1BP/R4RK1 b kq - 2 14""]
[SetUp ""1""]

14... Bxg2 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNPS9""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r2k/2p2p1p/ppn2PpB/7Q/5P2/P5R1/1P4PP/3Rq2K w - - 1 28""]
[SetUp ""1""]

28. Rxe1 Rxe1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XW2i""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1rb3qr/1p6/p1n3Q1/2p3N1/P2bNPk1/3P3P/1PP3K1/R4R2 b - - 0 23""]
[SetUp ""1""]

23... Kh4 24. Nf3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I9eQ7""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1rbk1b1r/ppNn1p1p/3P2p1/4n1B1/2pN4/8/PPP3PP/R3KB1R b KQ - 4 16""]
[SetUp ""1""]

16... f6 17. Nde6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNszY""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5Q2/pp1r1p2/2p1q1k1/3nPbPp/5P2/1P6/P4BP1/4R1K1 b - - 3 36""]
[SetUp ""1""]

36... Ne7 37. Qh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBucZ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r1k1b1r/1bNp1pp1/pp1P1q1p/2p1Q3/4P3/5N2/PPP1nPPP/1K1R3R b - - 1 15""]
[SetUp ""1""]

15... Nd4 16. Qe8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84EJr""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p3p2/p3b2Q/2pp2P1/3n4/3P4/PPP2PP1/2KR1B1R b - - 0 16""]
[SetUp ""1""]

16... Qxg5+ 17. Qxg5# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Umtkc""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/pp3pp1/7p/2p3q1/5n2/P2BPP2/1PQ2P1P/R4RK1 w - - 1 20""]
[SetUp ""1""]

20. Kh1 Qg2# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pm3zH""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1Q6/5p2/6pk/8/4q2P/6K1/p4P2/8 b - - 5 50""]
[SetUp ""1""]

50... Qf5 51. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j472i""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5K1k/6r1/8/8/8/8/R7 b - - 38 77""]
[SetUp ""1""]

77... Rg8 78. Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vk0Iy""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr2k/pq4bp/6p1/4pp2/5n2/BP6/P1B2PPP/R1QR2K1 w - - 0 27""]
[SetUp ""1""]

27. Rxd8 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ounwS""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4k3/1p1q1p2/2p3p1/5p2/4P2Q/5N2/1RbP1PB1/r3K3 w - - 1 26""]
[SetUp ""1""]

26. Ke2 Qd3# *",mate mateIn1 middlegame oneMove
