"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvWnz""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/6pp/1pNr4/8/3p2P1/P4P2/1P2n1PK/3R4 w - - 2 34""]
[SetUp ""1""]

34. Nb4 Rh6# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJ3HN""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""R7/pp1k4/3p4/8/3nPr2/3P4/PPP3P1/R4K2 w - - 0 23""]
[SetUp ""1""]

23. Kg1 Ne2+ 24. Kh2 Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KtX9A""]
[Themes ""anastasiaMate endgame master mate mateIn1 oneMove""]
[FEN ""r5k1/pp4B1/2pR4/5r2/5P2/4n1PK/PPP5/5R2 w - - 3 34""]
[SetUp ""1""]

34. Re1 Rh5# *",anastasiaMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzJr7""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r6r/3kn1b1/p1p2pp1/4p3/2P1N3/8/P1B1nPPP/R1B2RK1 w - - 3 25""]
[SetUp ""1""]

25. Kh1 Rxh2+ 26. Kxh2 Rh8+ 27. Bh6 Rxh6# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aCb9F""]
[Themes ""anastasiaMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5r2/4Nppk/8/8/3P3Q/1n6/r3q1PP/5R1K b - - 1 36""]
[SetUp ""1""]

36... Qh5 37. Qxh5# *",anastasiaMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMYxq""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/pp4kp/4N1p1/1Pp5/P1n5/6P1/r7/2K1R3 b - - 1 33""]
[SetUp ""1""]

33... Kh6 34. Rh1+ Rh2 35. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5AsI""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r6k/pbppNqpQ/1p6/2n1P1B1/8/4R3/PP3PPP/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Rh3+ Qh5 23. Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgueb""]
[Themes ""anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2k3r1/pp6/3pP3/8/3nPr1N/P7/1P1N1PP1/R4RK1 w - - 1 27""]
[SetUp ""1""]

27. Nhf3 Ne2+ 28. Kh1 Rh8+ 29. Nh2 Rxh2+ 30. Kxh2 Rh4# *",anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CM9y""]
[Themes ""anastasiaMate attraction endgame mate mateIn4 veryLong""]
[FEN ""7r/p1N1p2p/2BP2pk/8/1pp2RP1/3b3P/Pb6/3K4 b - - 0 29""]
[SetUp ""1""]

29... exd6 30. g5+ Kxg5 31. Ne6+ Kh5 32. Bf3+ Kh6 33. Rh4# *",anastasiaMate attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wucWl""]
[Themes ""anastasiaMate mate mateIn2 middlegame sacrifice short""]
[FEN ""8/6qk/4p3/2N1Pp1B/1PQ2P2/4n1BK/4P2P/6r1 w - - 5 43""]
[SetUp ""1""]

43. Qxe6 Qxg3+ 44. hxg3 Rh1# *",anastasiaMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQce1""]
[Themes ""anastasiaMate endgame kingsideAttack long mate mateIn3""]
[FEN ""r4rk1/ppp2pp1/5q1p/4pN2/4P3/4PP2/PPP1K1Q1/R7 b - - 0 19""]
[SetUp ""1""]

19... Qg5 20. Qxg5 hxg5 21. Ne7+ Kh7 22. Rh1# *",anastasiaMate endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S95fD""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r1k/4b2R/p1n1N1p1/8/qp6/4Qp2/PPP5/1K1R4 b - - 0 24""]
[SetUp ""1""]

24... Kxh7 25. Qh6+ Kxh6 26. Rh1+ Bh4 27. Rxh4# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2MpwW""]
[Themes ""anastasiaMate fork mate mateIn2 middlegame short""]
[FEN ""2r2rk1/bp3pp1/p6p/3N2Q1/3pP3/1P1B2R1/1PP3PP/5nK1 b - - 0 26""]
[SetUp ""1""]

26... hxg5 27. Ne7+ Kh7 28. Rh3# *",anastasiaMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zd5aO""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""2kr3r/1pp1b2B/p2p2q1/4pP2/3n4/N2PB3/PPP2PPP/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. Bxg6 Ne2+ 17. Kh1 Rxh2+ 18. Kxh2 Rh8+ 19. Bh7 Rxh7+ 20. Bh6 Rxh6# *",anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytMaz""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""3r3r/1kp3p1/pb2p3/P3p1p1/2N5/B1n5/5PPP/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. axb6 Ne2+ 23. Kh1 Rxh2+ 24. Kxh2 Rh8# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcijS""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""4rr1k/1b2Nppp/p7/1p6/8/4R2Q/Pq3PPP/4R1K1 b - - 1 26""]
[SetUp ""1""]

26... Rd8 27. Qxh7+ Kxh7 28. Rh3# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJ71B""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/ppp1Nppn/3p4/4n2R/4P1q1/3B2P1/PPP1Q3/R3K3 b Q - 1 20""]
[SetUp ""1""]

20... Kh8 21. Rxh7+ Kxh7 22. Qh2+ Qh5 23. Qxh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UP756""]
[Themes ""anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short""]
[FEN ""r4rk1/bpp2pp1/p2p2q1/P3pN1Q/3PP3/1PP1p3/5P2/R4K1R b - - 3 25""]
[SetUp ""1""]

25... Qxh5 26. Ne7+ Kh7 27. Rxh5# *",anastasiaMate intermezzo kingsideAttack master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/drjGk""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4r1k/pb2NppR/1p1p4/2b1p3/4P3/3BPq2/PPPQ4/2K1R3 b - - 0 20""]
[SetUp ""1""]

20... Kxh7 21. Qh2+ Qh5 22. Qxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mfQGj""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1kR5/6p1/1p1N3p/p2p4/4b1P1/7P/PP1r1r2/2R3K1 b - - 1 31""]
[SetUp ""1""]

31... Ka7 32. R1c7+ Ka6 33. Ra8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WewgG""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/2q1NppR/pp2pn2/2np4/5P2/2PQP1P1/PP1N2P1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Nxh7 20. Qxh7+ Kxh7 21. Rh1# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bZxI""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""4r2k/pp2Nprp/1q1p1Q2/4n2R/2P5/1P6/P1R3PP/7K b - - 12 26""]
[SetUp ""1""]

26... Nd7 27. Rxh7+ Kxh7 28. Qh4# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z1Wz6""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/1b1pNppp/pq6/1p2R2Q/8/8/PPP3P1/3R3K b - - 3 26""]
[SetUp ""1""]

26... Qf2 27. Qxh7+ Kxh7 28. Rh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AxAkE""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""5r1r/pp3k2/2p1b1p1/4p1B1/8/N7/PPP1nPPP/R4R1K w - - 0 17""]
[SetUp ""1""]

17. Rfe1 Rxh2+ 18. Kxh2 Rh8+ 19. Bh6 Rxh6# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZtwSe""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""R7/2p5/1p1b1ppk/1P3p2/1r1N3p/4P2P/5PP1/6K1 b - - 1 31""]
[SetUp ""1""]

31... Kg5 32. Ne6+ Kh6 33. Rh8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4h34t""]
[Themes ""anastasiaMate fork mate mateIn2 middlegame short""]
[FEN ""2r2rk1/1pq2pp1/p2p4/4nN2/2B1n3/4B2P/P1P1Q1P1/R4R1K b - - 0 23""]
[SetUp ""1""]

23... Qxc4 24. Ne7+ Kh7 25. Qh5# *",anastasiaMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqcAq""]
[Themes ""anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/1pp2ppp/1p6/4pN2/1PB5/n2P1PK1/1q6/2R4R b - - 4 29""]
[SetUp ""1""]

29... Nxc4 30. Ne7+ Kh8 31. Rxh7+ Kxh7 32. Rh1+ Qh2+ 33. Rxh2# *",anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyQpt""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/5ppp/2N1p3/p3P3/1pR5/1PnQ4/q4PPP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Qxb3 25. Ne7+ Kh8 26. Qxh7+ Kxh7 27. Rh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J8jNU""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/1R4pp/1p3p2/r3p3/4P2B/2N1bP2/PPPn2PP/K6R w - - 6 22""]
[SetUp ""1""]

22. Nd5 Rxa2+ 23. Kxa2 Ra8+ 24. Ra7 Rxa7# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2sSS""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/1Q3pp1/p3p1p1/8/2r4q/P3B3/1P2nPPP/R4R1K w - - 0 27""]
[SetUp ""1""]

27. Qxa6 Qxh2+ 28. Kxh2 Rh4# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Frj88""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""4rr1k/1p2Nppp/p3b3/2n1q3/2P2R1Q/8/P3B1PP/1R5K b - - 9 24""]
[SetUp ""1""]

24... Qxe2 25. Qxh7+ Kxh7 26. Rh4+ Qh5 27. Rxh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOzlV""]
[Themes ""anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r6r/1b4Q1/p2k4/1p6/3n4/8/PP3PPP/5RK1 w - - 1 31""]
[SetUp ""1""]

31. Qxb7 Ne2+ 32. Kh1 Rxh2+ 33. Kxh2 Rh8+ 34. Qh7 Rxh7# *",anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A6elA""]
[Themes ""anastasiaMate fork mate mateIn2 middlegame short""]
[FEN ""r3nr1k/pQ2N1pR/5p2/4P3/1p1p1B2/1P4P1/1PP1q3/2K5 b - - 0 22""]
[SetUp ""1""]

22... Kxh7 23. Qh1+ Qh5 24. Qxh5# *",anastasiaMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MtA4p""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/r4ppp/8/1R4P1/1p3B2/4P2P/PPPn1P2/1K5R w - - 3 26""]
[SetUp ""1""]

26. Ka1 Rxa2+ 27. Kxa2 Ra8+ 28. Ra5 Rxa5# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFWY7""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/1bq1Nppp/p2p4/1p1P4/4Q3/P2nR3/1PP2PPP/R5K1 b - - 2 19""]
[SetUp ""1""]

19... Ne5 20. Qxh7+ Kxh7 21. Rh3# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qsuv1""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r3r2k/p3Nppp/3p4/8/4Q3/8/PPPn4/2K3RR b - - 2 23""]
[SetUp ""1""]

23... Nxe4 24. Rxh7+ Kxh7 25. Rh1# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lke1g""]
[Themes ""anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/p1np1ppp/1qp5/3pPN2/8/P1RQ4/1P3PPP/5RK1 b - - 8 19""]
[SetUp ""1""]

19... Ne6 20. Ne7+ Kh8 21. Qxh7+ Kxh7 22. Rh3# *",anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mfdZx""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 pin sacrifice""]
[FEN ""r4rk1/pp3ppp/7R/3N4/4P3/8/PPPn4/2K3R1 b - - 3 21""]
[SetUp ""1""]

21... Nxe4 22. Ne7+ Kh8 23. Rxh7+ Kxh7 24. Rh1# *",anastasiaMate attraction endgame long mate mateIn3 pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gEn5""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/p3Nppp/3p4/1pp2Q2/8/2P1R3/P4PPP/b5K1 b - - 1 19""]
[SetUp ""1""]

19... Kh8 20. Qxh7+ Kxh7 21. Rh3# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pwo7p""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/2p1Nppp/3p4/1r6/4R2Q/2q4P/6PK/8 b - - 5 34""]
[SetUp ""1""]

34... Re5 35. Qxh7+ Kxh7 36. Rh4+ Rh5 37. Rxh5# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdHd3""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2k5/ppp4p/6p1/3Qpr2/3n1q2/N7/PP3PPP/R4RK1 w - - 2 21""]
[SetUp ""1""]

21. Rad1 Ne2+ 22. Kh1 Qxh2+ 23. Kxh2 Rh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yg7Q8""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""r4r2/2k3pp/4p3/3pN1b1/3B2P1/5P2/PPPn3P/1K1R3R w - - 3 21""]
[SetUp ""1""]

21. Ka1 Rxa2+ 22. Kxa2 Ra8+ 23. Ba7 Rxa7# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BOV3p""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""5rk1/4N1pp/2pq1P2/1p3R2/p2Pr3/2P1P2R/P6P/6K1 b - - 1 27""]
[SetUp ""1""]

27... Kh8 28. Rxh7+ Kxh7 29. Rh5# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAEXZ""]
[Themes ""anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong""]
[FEN ""r7/2kp2pr/pp2p1p1/8/1P1n4/P2P4/1P3PPP/R1B2RK1 w - - 1 18""]
[SetUp ""1""]

18. Be3 Ne2+ 19. Kh1 Rxh2+ 20. Kxh2 Rh8+ 21. Bh6 Rxh6# *",anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FZDdO""]
[Themes ""anastasiaMate attraction endgame long mate mateIn3 sacrifice""]
[FEN ""r4rk1/p4ppp/np6/2pN4/3P3R/P3P3/1P3P2/2K2R2 b - - 1 22""]
[SetUp ""1""]

22... cxd4 23. Ne7+ Kh8 24. Rxh7+ Kxh7 25. Rh1# *",anastasiaMate attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RwFs9""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r3qr1k/p3N1pp/1p6/2p5/3nR2Q/P7/1P3PPP/4R1K1 b - - 7 24""]
[SetUp ""1""]

24... Qf7 25. Qxh7+ Kxh7 26. Rh4+ Qh5 27. Rxh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dFPe2""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""3q1r1k/4Nppp/p2P4/1bpR4/2NbQP2/7P/6PK/8 b - - 3 28""]
[SetUp ""1""]

28... Bxc4 29. Qxh7+ Kxh7 30. Rh5# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0olx5""]
[Themes ""anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice""]
[FEN ""6k1/pQ2p2p/2p3p1/4qr2/2P1Nn2/3P4/P4PPP/5RK1 w - - 1 25""]
[SetUp ""1""]

25. Qxc6 Ne2+ 26. Kh1 Qxh2+ 27. Kxh2 Rh5# *",anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AwuvQ""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3rk1/pp1b1ppp/3p4/3NnP2/4PR2/7R/P1P3PP/6K1 b - - 7 21""]
[SetUp ""1""]

21... Bc6 22. Ne7+ Kh8 23. Rxh7+ Kxh7 24. Rh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n8tdX""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r4r/pp4k1/3p4/2p1p1b1/4P3/2PP2B1/PP2nPPq/R2Q1R1K w - - 0 27""]
[SetUp ""1""]

27. Bxh2 Rxh2+ 28. Kxh2 Rh8# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vWzUR""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3r3k/1q2Nppp/1p6/p3R3/1PP5/b6P/2Q2PP1/6K1 b - - 1 29""]
[SetUp ""1""]

29... Bxb4 30. Qxh7+ Kxh7 31. Rh5# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmXjq""]
[Themes ""anastasiaMate master mate mateIn1 middlegame oneMove""]
[FEN ""2r1nr1k/q3NppQ/8/2b1p3/4P3/2R5/3B1PPP/4R1K1 b - - 0 30""]
[SetUp ""1""]

30... Kxh7 31. Rh3# *",anastasiaMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMZnC""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/p4ppp/bbN5/8/1P6/N2n2P1/PB1K1PP1/R6R b - - 0 21""]
[SetUp ""1""]

21... Nxb2 22. Ne7+ Kh8 23. Rxh7+ Kxh7 24. Rh1# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpJcG""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r5r/pN1R1p2/5bk1/4pNp1/2P1Pnp1/1P6/P4PPP/5RK1 w - - 0 32""]
[SetUp ""1""]

32. Nfd6 Ne2+ 33. Kh1 Rxh2+ 34. Kxh2 Rh8# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TX1go""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r2/4N1pk/p2P1r2/4pR2/3p4/2b5/K1P5/5R2 b - - 0 40""]
[SetUp ""1""]

40... Rxf5 41. Rh1+ Rh5 42. Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T73UC""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/pp3ppp/8/1Q6/3r3q/1P6/P1P1nPPP/R1B2R1K w - - 9 20""]
[SetUp ""1""]

20. Bb2 Qxh2+ 21. Kxh2 Rh4# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zMnE""]
[Themes ""anastasiaMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""rn3rk1/p1ppqpp1/1p5p/4PN2/3P4/8/PPPQ4/2KR4 b - - 0 21""]
[SetUp ""1""]

21... Qg5 22. Qxg5 hxg5 23. Ne7+ Kh7 24. Rh1# *",anastasiaMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IF5Xn""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""Q7/7k/p3pqp1/1pN5/3n3r/P7/1P3PPP/R4RK1 w - - 8 27""]
[SetUp ""1""]

27. Qxa6 Ne2+ 28. Kh1 Rxh2+ 29. Kxh2 Qh4# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWpSn""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1r1q1rk1/4Nppp/p2pb3/2b2N1Q/2PnPR2/Pp1n4/1P4PP/R1B4K b - - 1 20""]
[SetUp ""1""]

20... Kh8 21. Qxh7+ Kxh7 22. Rh4# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/srSo9""]
[Themes ""anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""r1b2r1k/pp1pNppp/2p5/8/4P3/6PR/PPP3P1/2KR4 b - - 3 18""]
[SetUp ""1""]

18... d5 19. Rxh7+ Kxh7 20. Rh1+ Bh3 21. Rxh3# *",anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LsWoc""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4kr1/1pp2p2/p2p4/3Bp2q/4PPb1/P2P4/1PP1nQPN/R4R1K w - - 5 20""]
[SetUp ""1""]

20. fxe5 Qxh2+ 21. Kxh2 Rh8+ 22. Qh4 Rxh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/afLB6""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""1q5k/6pp/1pQ5/2br4/8/2n1P3/P4PPP/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. a4 Ne2+ 29. Kh1 Qxh2+ 30. Kxh2 Rh5# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBiPh""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""r4r1k/4Nppp/8/p3P3/Pp1qR3/5KPQ/7P/8 b - - 5 32""]
[SetUp ""1""]

32... Qc5 33. Qxh7+ Kxh7 34. Rh4# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDv0G""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice""]
[FEN ""r6k/7p/3pQ1pr/p4p2/P7/B1P1Pqn1/5PRP/5R1K w - - 3 29""]
[SetUp ""1""]

29. Kg1 Ne2+ 30. Kh1 Rxh2+ 31. Kxh2 Qh5# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice
