"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHdME""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""5rk1/1p5p/4r1p1/p1P5/8/PP5P/5RP1/3R2K1 w - - 0 31""]
[SetUp ""1""]

31. Rd7 Re1+ 32. Kh2 Rxf2 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YY8hi""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5k2/2R5/5K2/1N1r4/8/P1p5/8/8 b - - 2 61""]
[SetUp ""1""]

61... Rxb5 62. Rc8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LWvXq""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2RR4/1p3pkp/1r4p1/6P1/p7/P7/1r3PK1/8 b - - 0 40""]
[SetUp ""1""]

40... f5 41. Rc7# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yr47W""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/4R1p1/7p/1R6/3r4/5P2/r5PP/6K1 w - - 2 38""]
[SetUp ""1""]

38. Rbb7 Rd1+ 39. Re1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gfjAY""]
[Themes ""crushing discoveredAttack endgame long rookEndgame""]
[FEN ""R7/8/8/8/pp1r4/8/KPk5/8 w - - 4 51""]
[SetUp ""1""]

51. Rxa4 b3+ 52. Ka3 Rxa4+ 53. Kxa4 Kxb2 *",crushing discoveredAttack endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXAE3""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/6p1/5p2/1R3P2/1P4PK/2r5/8/8 w - - 0 40""]
[SetUp ""1""]

40. Kh5 Rh3+ 41. Kg6 Rh6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKold""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/p6r/2P3p1/PP3p2/8/R1kp2P1/8/3K4 b - - 3 48""]
[SetUp ""1""]

48... Kc4 49. b6 axb6 50. axb6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/puXK0""]
[Themes ""advancedPawn advantage deflection endgame pin promotion rookEndgame short""]
[FEN ""8/5k1p/6p1/1P6/8/2R2KPP/1rp3P1/8 w - - 2 43""]
[SetUp ""1""]

43. b6 Rb3 44. Rxb3 c1=Q *",advancedPawn advantage deflection endgame pin promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MlzoS""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/8/8/4kr2/R5K1/8/8 b - - 17 108""]
[SetUp ""1""]

108... Kf5 109. Ra5+ Ke4 110. Ra4+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epuhg""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""R7/8/P3p1p1/4pk2/7p/4PK1P/r5P1/8 w - - 0 49""]
[SetUp ""1""]

49. a7 e4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXQrO""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""4R3/p1p1R1pp/2p2r2/7k/8/3P2P1/PPP2r2/6K1 w - - 0 32""]
[SetUp ""1""]

32. Rxg7 Rf1+ 33. Kh2 R6f2+ 34. Kh3 Rh1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CYNqR""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/4kpp1/4p3/1R6/3P1P2/r3K2P/8/8 w - - 1 38""]
[SetUp ""1""]

38. Ke4 f5+ 39. Rxf5 exf5+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6faCi""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5r2/p2r2p1/7p/2p1pP2/3p1kPP/1P1R1P2/P4K2/4R3 b - - 0 41""]
[SetUp ""1""]

41... h5 42. Re4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swt5c""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""R2r4/5pk1/6p1/1P6/R7/7p/1K6/8 b - - 0 57""]
[SetUp ""1""]

57... Rxa8 58. Rxa8 h2 59. Ra1 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pDBD1""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r2k1/R4p1p/6pP/P5P1/8/2p5/r7/5R1K w - - 0 50""]
[SetUp ""1""]

50. Rfxf7 Rd1+ 51. Rf1 Rxf1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flJZy""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/8/1R4K1/p1p1r3/P7/1P6/8/8 b - - 0 44""]
[SetUp ""1""]

44... Re3 45. Rb8+ Re8 46. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UvtPQ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/R7/6K1/7p/7r/P7/8/8 b - - 3 60""]
[SetUp ""1""]

60... Rh3 61. Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jcHmZ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/ppR5/4k3/4p3/4K1p1/1P1P2P1/P1P2r2/8 w - - 0 37""]
[SetUp ""1""]

37. Rxb7 Re2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZAkGL""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/2k5/6Kp/7P/1R3P2/1p2r3/8 w - - 4 46""]
[SetUp ""1""]

46. Kxh5 Re5+ 47. Kg4 Rb5 48. Rxb2 Rxb2 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3r5QJ""]
[Themes ""crushing endgame rookEndgame skewer veryLong""]
[FEN ""8/1P3r2/3p4/3P4/4K3/7k/1R4p1/8 b - - 0 72""]
[SetUp ""1""]

72... Rxb7 73. Rxb7 g1=Q 74. Rh7+ Kg2 75. Rg7+ Kf1 76. Rxg1+ *",crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtUTB""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/5pp1/p2R4/1p2r1p1/8/P7/1P3PPP/1R4K1 w - - 0 26""]
[SetUp ""1""]

26. Rxa6 Re1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xl50k""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/R5R1/4p1k1/6r1/1r6/5KP1/8/8 b - - 2 48""]
[SetUp ""1""]

48... Kf6 49. Raf7+ Ke5 50. Rxg5+ *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7g2SY""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2rk3r/6Rp/1R2pp2/3p4/8/6P1/5PP1/5K2 b - - 3 31""]
[SetUp ""1""]

31... Re8 32. Rd6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1gL1""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/1pRR4/2p4p/1r6/6P1/2p2PKP/1r6/8 b - - 4 42""]
[SetUp ""1""]

42... Rd5 43. Rc8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YwM2c""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/8/5RP1/5Pk1/3r4/6K1 w - - 1 75""]
[SetUp ""1""]

75. Re4 Rd1+ 76. Re1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1vnZ""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""5R2/8/1p1r4/8/6p1/2P1k2p/1P5P/5K2 w - - 12 53""]
[SetUp ""1""]

53. Rg8 Rd1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QXuB2""]
[Themes ""crushing endgame master rookEndgame short""]
[FEN ""8/8/7K/p1r2k2/P3Rp2/5P2/8/8 b - - 1 60""]
[SetUp ""1""]

60... Re5 61. Rxe5+ Kxe5 62. Kg5 *",crushing endgame master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IzGRP""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/4k3/4P1pp/P7/1P4P1/7r/1R3K2 w - - 0 50""]
[SetUp ""1""]

50. b4 Rh1+ 51. Ke2 Rxb1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Agat9""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame sacrifice""]
[FEN ""5R2/p7/8/P2P4/4kp2/1P3p2/2PK1r2/8 w - - 0 53""]
[SetUp ""1""]

53. Kc3 Rxc2+ 54. Kxc2 f2 55. Re8+ Kf3 *",advancedPawn crushing defensiveMove endgame long rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MlNVa""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/7P/4r3/2r5/6P1/3k1PK1/5R2/8 b - - 0 58""]
[SetUp ""1""]

58... Rh6 59. Rh2 Rxh2 60. Kxh2 Rc8 61. g5 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OqLtn""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame""]
[FEN ""r5k1/1R3pp1/2P5/4p3/pP2P3/2P1PKPP/1r6/8 b - - 0 34""]
[SetUp ""1""]

34... a3 35. c7 Kh7 36. Rb8 Rxb8 37. cxb8=Q *",advancedPawn advantage endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lxt2""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/8/8/5R2/1P2k1P1/1r6/4K3 w - - 12 55""]
[SetUp ""1""]

55. b4 Rb1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tuKpU""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/7k/2R3p1/2P2pKp/5P2/5r1P/8/8 w - - 0 48""]
[SetUp ""1""]

48. Rxg6 Rg3+ 49. Kxf5 Rxg6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kd7Um""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1r6/8/4k1P1/8/6R1/3K4/8/8 w - - 4 54""]
[SetUp ""1""]

54. Kd4 Rb4+ 55. Ke3 Rxg4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swRcU""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/7p/R5p1/1r1p4/3P4/p6P/r4PP1/3R1K2 w - - 0 35""]
[SetUp ""1""]

35. Rd3 Rb1+ 36. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LPWt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3k4/8/2PP4/8/2KR4/8/8/r7 w - - 2 60""]
[SetUp ""1""]

60. Rh4 Ra4+ 61. Kb5 Rxh4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lSHN""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/R4p2/4r3/1P4p1/3p4/3P1P1p/P4P1P/2R3K1 w - - 1 30""]
[SetUp ""1""]

30. a4 Re1+ 31. Rxe1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PE4ix""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""3r4/R2Pk1r1/1R2p3/5ppp/8/8/5PPP/5K2 b - - 3 37""]
[SetUp ""1""]

37... Rxd7 38. Rxd7+ Kxd7 39. Rb7+ Kc6 40. Rxg7 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4yYN""]
[Themes ""advantage defensiveMove endgame hangingPiece long rookEndgame""]
[FEN ""8/pp3k1p/2p3p1/6P1/2pPr1R1/3N4/PP6/7K b - - 0 36""]
[SetUp ""1""]

36... cxd3 37. Rxe4 d2 38. Rf4+ Ke6 39. Rf1 *",advantage defensiveMove endgame hangingPiece long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTxxv""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/6k1/3p4/2pP4/p1P1K3/P4R2/1r6/8 b - - 5 41""]
[SetUp ""1""]

41... Rb3 42. Rxb3 axb3 43. Kd3 b2 44. Kc2 b1=R 45. Kxb1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AH1MI""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/8/1p6/1r1k2p1/1P3KP1/1R3P2/8 w - - 0 50""]
[SetUp ""1""]

50. Kxg4 Kc3+ 51. Kf3 Kxb2 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWPL6""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/pp2r1k1/3p2pp/3P4/5P2/3p2P1/PP1RR1KP/8 b - - 0 30""]
[SetUp ""1""]

30... Rxe2+ 31. Rxe2 dxe2 32. Kf2 e1=R 33. Kxe1 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dJ2Iw""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1r6/6p1/6Pk/p1R4P/P6K/1r6/8/2R5 w - - 3 57""]
[SetUp ""1""]

57. Rxa5 R8b4+ 58. Rc4 Rxc4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdIBd""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""2R5/2R5/pk3p2/6p1/6P1/5PK1/Pr5r/8 w - - 7 47""]
[SetUp ""1""]

47. Rb8+ Kxc7 48. Rxb2 Rxb2 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WhbRh""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame short""]
[FEN ""5k2/p5p1/2P1K2p/8/6P1/2P4P/P4P2/3r4 b - - 2 38""]
[SetUp ""1""]

38... Ke8 39. c7 Re1+ 40. Kd6 *",advancedPawn crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xbLiU""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/3k4/R7/5K2/1P3P2/P6r/8 w - - 4 45""]
[SetUp ""1""]

45. Kf5 Rh5+ 46. Ke4 Rxa5 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S5hnh""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/6kp/2P2R2/6PR/6K1/3r3P/8/6r1 w - - 7 49""]
[SetUp ""1""]

49. Kh4 Rd4+ 50. Rf4 Rxf4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ndst""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/1R4pk/4Kp2/1p5P/4P1P1/8/8/4r3 w - - 4 51""]
[SetUp ""1""]

51. Kf7 Rxe4 52. Rxb5 Rxg4 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEgBy""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/r4p2/7k/3pPK1P/8/2P5/p7/R7 b - - 5 49""]
[SetUp ""1""]

49... Kxh5 50. Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3dtEt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/6k1/8/5PP1/1r3K2/7R/8 w - - 5 61""]
[SetUp ""1""]

61. Ke2 Rb2+ 62. Kd3 Rxh2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HH1XO""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/5pk1/4p1p1/4P3/3P2r1/8/P2KR3/8 w - - 0 40""]
[SetUp ""1""]

40. a4 Rxd4+ 41. Ke3 Rxa4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q7fAR""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r3/8/6R1/1P5p/P5p1/r6k/3R1P1P/5K2 w - - 9 47""]
[SetUp ""1""]

47. b6 Ra1+ 48. Rd1 Rxd1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iR3M6""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/R1k2p2/2P4r/8/8/8/P6p/7K b - - 2 47""]
[SetUp ""1""]

47... Kxc6 48. Ra6+ Kb5 49. Rxh6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tD5dI""]
[Themes ""crushing defensiveMove endgame rookEndgame short zugzwang""]
[FEN ""4k3/4r1pp/2p5/4R3/4KP2/2P4P/8/8 b - - 6 38""]
[SetUp ""1""]

38... Kd7 39. Rxe7+ Kxe7 40. Ke5 *",crushing defensiveMove endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bll3N""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/5pp1/5rp1/R7/P3K3/1PR5/3r2PP/8 b - - 4 37""]
[SetUp ""1""]

37... Rxg2 38. Ra8+ Kh7 39. Rh3# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rz121""]
[Themes ""advantage endgame long rookEndgame skewer""]
[FEN ""2r4k/5p1p/p3pp2/7R/3rPP2/7R/6PP/6K1 b - - 3 28""]
[SetUp ""1""]

28... Kg7 29. Rxh7+ Kf8 30. Rh8+ Ke7 31. Rxc8 *",advantage endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OcROl""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""1r6/5ppp/4p3/4P3/5Pk1/4K3/1p6/6R1 b - - 3 50""]
[SetUp ""1""]

50... Kf5 51. Rg5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGahP""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/p7/6p1/2R4p/1P1rk3/P5KP/8 w - - 0 44""]
[SetUp ""1""]

44. Rc2 Rd2+ 45. Rxd2 Kxd2 46. b4 Kc3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8P5Ps""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/3r4/4RP2/6k1/8/6K1 w - - 0 47""]
[SetUp ""1""]

47. f5 Rd1+ 48. Re1 Rxe1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/edgAe""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""7r/1r4kp/4K1pR/3p4/3P1P2/2P5/7R/8 b - - 0 46""]
[SetUp ""1""]

46... Rf7 47. Rxh7+ Rxh7 48. Rxh7+ Kxh7 49. Kxf7 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LIcly""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/8/Rp3k2/P4p1p/1P1r3P/4K3/8/8 b - - 1 52""]
[SetUp ""1""]

52... Rxb4 53. Rxb6+ Rxb6 54. axb6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6Dm6""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/2R5/8/6pp/P6k/1P5P/2r3PK/8 b - - 1 38""]
[SetUp ""1""]

38... Rxc7 39. g3# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r0HUr""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/pp5r/8/4k1p1/6P1/1P2P1Kp/P7/7R w - - 8 44""]
[SetUp ""1""]

44. Rxh3 Rxh3+ 45. Kxh3 Ke4 46. Kg2 Kxe3 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6Jmz""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""5k2/5rp1/8/2P5/5P1p/2R2K2/8/8 b - - 4 34""]
[SetUp ""1""]

34... g5 35. c6 Rc7 36. fxg5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8vXNn""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4k3/R6p/4pr2/7P/8/8/1R2KP2/2r5 b - - 5 47""]
[SetUp ""1""]

47... Kf8 48. Rb8+ Rc8 49. Rxc8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSM9y""]
[Themes ""advancedPawn advantage defensiveMove endgame long rookEndgame""]
[FEN ""3R4/8/3Pkp2/2K3pp/8/5P1P/3r4/8 b - - 4 48""]
[SetUp ""1""]

48... Rd5+ 49. Kc6 Rd3 50. Re8+ Kf5 51. d7 *",advancedPawn advantage defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tYbng""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1p6/pP1k2p1/P1ppr3/2P2K1P/3P4/8/6R1 b - - 5 39""]
[SetUp ""1""]

39... dxc4 40. Rxg6+ Re6 41. Rxe6+ Kxe6 42. dxc4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWECi""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/4k3/1Pp2R2/1r6/4P1Pp/5P1P/7K w - - 2 34""]
[SetUp ""1""]

34. Rxc5 Rb1+ 35. Rc1 Rxc1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdOVO""]
[Themes ""capturingDefender crushing endgame long rookEndgame""]
[FEN ""8/5kp1/6p1/p2P1p2/8/1P4P1/5r1P/1RK5 w - - 1 37""]
[SetUp ""1""]

37. b4 Rf1+ 38. Kc2 Rxb1 39. Kxb1 axb4 *",capturingDefender crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHiOm""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""7r/p7/8/5kP1/2P5/1PK3RP/P7/8 w - - 1 46""]
[SetUp ""1""]

46. Rg4 Rxh3+ 47. Kd4 Kxg4 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yf1hC""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r1k1/4P1P1/6KP/ppp5/8/8/PP6/8 b - - 1 50""]
[SetUp ""1""]

50... Rxe7 51. h7# *",advancedPawn endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LOtZy""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""6k1/6p1/4Rp2/5Pp1/pP4P1/r3p2P/4K3/8 w - - 0 35""]
[SetUp ""1""]

35. Rxe3 Rxe3+ 36. Kxe3 a3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRcJ8""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/1r1k4/1p1P1p2/1P1KpPp1/6P1/2R5/8/8 w - - 3 45""]
[SetUp ""1""]

45. Rc7+ Rxc7 46. dxc7 Kxc7 47. Ke6 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nC7bY""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1p2r1PK/2pk4/8/p1P5/6R1/8/8 b - - 0 54""]
[SetUp ""1""]

54... Rd7 55. Rd3+ Kc7 56. Rxd7+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xAWws""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""R7/5kp1/5r2/6K1/8/8/8/8 b - - 16 54""]
[SetUp ""1""]

54... g6 55. Ra7+ Ke6 56. Ra6+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcopw""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/8/R2k4/6r1/4K3/8/8 b - - 21 65""]
[SetUp ""1""]

65... Kc4 66. Ra4+ Kc5 67. Rxg4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WgrNH""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5k2/R7/5K2/6Pp/7r/8/8/8 b - - 1 37""]
[SetUp ""1""]

37... Rb4 38. Ra8+ Rb8 39. Rxb8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6HhLz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/1K2k3/P3p3/2P1P3/2R2Ppr/8/8 w - - 0 77""]
[SetUp ""1""]

77. a6 g2 78. Rc1 Rh1 79. Rxh1 gxh1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1UFvc""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/R4p2/2p1k1p1/8/3P1PP1/1r2K3/8/8 w - - 2 44""]
[SetUp ""1""]

44. Ke4 f5+ 45. gxf5+ gxf5# *",endgame mate mateIn2 rookEndgame short
