"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXUrr""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/2P1k2p/1n6/2N1Pppn/8/2N5/7P/5K2 b - - 0 39""]
[SetUp ""1""]

39... Ng7 40. Nd5+ Nxd5 41. c8=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpKjk""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame veryLong""]
[FEN ""8/6k1/4K2n/4P2P/5P2/8/8/8 b - - 4 52""]
[SetUp ""1""]

52... Nf7 53. Kd7 Nh6 54. e6 Ng8 55. e7 Nf6+ 56. Ke6 *",advancedPawn crushing defensiveMove endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q5ggd""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/7N/1pp1nKP1/3k4/p7/8/4P2P/8 w - - 1 39""]
[SetUp ""1""]

39. Ng5 Nf4 40. e4+ Kc4 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snu6F""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion short""]
[FEN ""8/8/8/5n2/P6N/6p1/1P5k/4K3 w - - 3 58""]
[SetUp ""1""]

58. Nxf5 g2 59. Ne3 g1=Q+ *",advancedPawn advantage endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULWiw""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/6k1/8/2K5/1P5p/n3N3/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ng2 h3 48. Nf4 h2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AL7aZ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/3knp2/pp4p1/4K3/4N1P1/PP3P2/8 b - - 1 52""]
[SetUp ""1""]

52... Ng7 53. Nf5+ Nxf5 54. Kxf5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BGEjD""]
[Themes ""advantage endgame knightEndgame quietMove short""]
[FEN ""8/8/1p2k1K1/8/6PP/2n5/P7/8 b - - 4 52""]
[SetUp ""1""]

52... Nxa2 53. h5 Nb4 54. h6 *",advantage endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVPnx""]
[Themes ""crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/8/4k3/4Pn1p/5PP1/5K1P/8/8 b - - 0 57""]
[SetUp ""1""]

57... hxg4+ 58. Kxg4 Ne3+ 59. Kg5 Nc4 60. Kg6 *",crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXpuN""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion""]
[FEN ""2n5/2P5/P7/1N6/1P4k1/5p1p/8/5K2 w - - 0 53""]
[SetUp ""1""]

53. a7 h2 54. a8=Q h1=Q+ 55. Kf2 Kf4 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJZo2""]
[Themes ""crushing endgame knightEndgame quietMove short""]
[FEN ""8/2p5/8/3Pk3/1KP5/4p1Nn/8/8 w - - 0 41""]
[SetUp ""1""]

41. Kc5 Ng1 42. Kc6 Kf4 *",crushing endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A153S""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang""]
[FEN ""6k1/8/2n1K1PP/8/8/8/8/8 b - - 7 64""]
[SetUp ""1""]

64... Nd8+ 65. Ke7 Nc6+ 66. Kf6 Nd4 67. h7+ Kh8 68. g7+ Kxh7 69. Kf7 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVopi""]
[Themes ""advantage deflection endgame knightEndgame short""]
[FEN ""8/p5n1/1p1kp1P1/2p1N1K1/2P5/1PP5/P7/8 w - - 7 44""]
[SetUp ""1""]

44. Kf6 Ne8+ 45. Kf7 Kxe5 *",advantage deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8kH0C""]
[Themes ""crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/8/8/p7/7p/P4k2/5p2/3K1N2 w - - 0 71""]
[SetUp ""1""]

71. Nh2+ Kg2 72. Ke2 Kxh2 73. Kxf2 a4 *",crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fs3az""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/8/4k3/p2pN3/2pP1n1p/P1P2P2/1P4K1/8 w - - 2 63""]
[SetUp ""1""]

63. Kf2 Nd3+ 64. Kg2 Nxe5 65. dxe5 Kxe5 66. Kh3 Kf4 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RoEdL""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/3k2p1/4pp1p/2n2PP1/3N1K1P/8/8 w - - 0 46""]
[SetUp ""1""]

46. fxe5+ Nxe5+ 47. Kf4 Nxd3+ *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UhCkv""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong""]
[FEN ""8/5p2/4n2N/2k5/p2p1P1p/P2K2PP/8/8 w - - 0 38""]
[SetUp ""1""]

38. f5 hxg3 39. fxe6 fxe6 40. Ke2 d3+ 41. Kxd3 g2 *",advancedPawn crushing endgame exposedKing knightEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NIe8J""]
[Themes ""advancedPawn crushing endgame fork knightEndgame short""]
[FEN ""8/6p1/7p/3k4/1pp1N2P/6P1/1K3P2/8 w - - 2 47""]
[SetUp ""1""]

47. Nd2 c3+ 48. Kb1 cxd2 *",advancedPawn crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/emO2z""]
[Themes ""advancedPawn crushing endgame fork knightEndgame short""]
[FEN ""8/8/8/4k2p/4pp2/4K2P/3N4/8 w - - 0 54""]
[SetUp ""1""]

54. Kf2 e3+ 55. Ke2 exd2 *",advancedPawn crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rvLhW""]
[Themes ""advancedPawn crushing deflection endgame knightEndgame promotion short""]
[FEN ""8/8/1K6/P4k2/1n6/8/5N1p/8 w - - 9 57""]
[SetUp ""1""]

57. Kc5 Nd3+ 58. Nxd3 h1=Q *",advancedPawn crushing deflection endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YC3A8""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""N7/n3k3/PK6/8/4p2p/8/6P1/8 w - - 0 48""]
[SetUp ""1""]

48. Kxa7 e3 49. Kb7 e2 50. a7 e1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhKRt""]
[Themes ""advantage endgame knightEndgame short trappedPiece""]
[FEN ""n4k2/P4p2/P1K1p1p1/3pP2p/5P2/7P/8/8 b - - 6 42""]
[SetUp ""1""]

42... d4 43. Kb7 d3 44. Kxa8 *",advantage endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/52AQs""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/4n3/3k3P/2p3P1/4K3/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kc6 55. h7 Ng6 56. Kf5 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QKYUK""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/2p5/8/1p1p2k1/1P1Pp2n/2P3N1/P4K2/8 w - - 0 52""]
[SetUp ""1""]

52. Ke3 Nf5+ 53. Nxf5 Kxf5 54. c4 dxc4 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9WFsg""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/6k1/1K6/8/1nP5/p3N3/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kb5 a2 49. Kxb4 a1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5oUae""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong""]
[FEN ""8/8/8/8/4k3/4pp2/4N3/5K2 w - - 0 58""]
[SetUp ""1""]

58. Nc3+ Kd3 59. Nd5 e2+ 60. Ke1 f2+ 61. Kxf2 Kd2 62. Kf3 e1=Q *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oGK6N""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""3N4/6n1/3p1p1p/2kPpPp1/4P3/5KP1/8/8 b - - 2 45""]
[SetUp ""1""]

45... h5 46. Ne6+ Kc4 47. Nxg7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpKz8""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/8/8/pp1pkp2/8/P2KN3/5PP1/8 w - - 0 43""]
[SetUp ""1""]

43. Kc3 d4+ 44. Kd2 dxe3+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KeNeT""]
[Themes ""advantage endgame fork knightEndgame short""]
[FEN ""8/ppp2kp1/2np4/7P/PP1PP1P1/2P5/5K2/8 b - - 2 32""]
[SetUp ""1""]

32... Ke6 33. d5+ Ke5 34. dxc6 *",advantage endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REITA""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""6k1/3N1p2/5K1p/5P2/1n5P/8/8/8 w - - 7 60""]
[SetUp ""1""]

60. Ne5 Nd5# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pdfiL""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/8/1p4p1/2p5/P1Pp1kpP/1P1K4/5N2/8 w - - 0 46""]
[SetUp ""1""]

46. Ne4 g3 47. Nxg3 Kxg3 48. b4 cxb4 49. a5 bxa5 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZQU9H""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/6k1/1n1p3p/PP2ppp1/8/6P1/5PP1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Na8 38. b6 Nxb6 39. axb6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7syLe""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame long quietMove""]
[FEN ""8/8/8/6p1/5p2/7p/4NK1k/8 w - - 0 59""]
[SetUp ""1""]

59. Ng1 g4 60. Ne2 g3+ 61. Kf3 g2 *",advancedPawn crushing endgame exposedKing knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/omGwZ""]
[Themes ""crushing endgame knightEndgame trappedPiece veryLong""]
[FEN ""8/8/8/5p2/2k5/1p3P2/1K3N1p/8 w - - 4 58""]
[SetUp ""1""]

58. f4 Kd4 59. Kxb3 Ke3 60. Nh1 Kf3 61. Kc4 Kg2 62. Kd4 Kxh1 *",crushing endgame knightEndgame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W147v""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""7k/8/7K/1p1pP3/1P1N4/6p1/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kh5 g2 49. Nf3 d4 50. Kg4 d3 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lf0V7""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion veryLong""]
[FEN ""8/1p6/4N3/6p1/P6p/5p2/1PPKN1k1/8 w - - 0 38""]
[SetUp ""1""]

38. Ke3 fxe2 39. Kxe2 h3 40. Nxg5 h2 41. Nf3 h1=Q *",advancedPawn advantage endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkVFL""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/1ppn4/3p2k1/p2Pp1pp/PP2P3/2P1N1PP/5K2/8 b - - 0 40""]
[SetUp ""1""]

40... axb4 41. cxb4 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yGtC0""]
[Themes ""crushing deflection endgame knightEndgame long""]
[FEN ""8/8/8/5p1k/8/3n1PK1/6N1/8 w - - 0 55""]
[SetUp ""1""]

55. Nh4 f4+ 56. Kh3 Nf2+ 57. Kg2 Kxh4 *",crushing deflection endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b8DZI""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""1n6/3k4/1P3p1p/1PK3p1/6P1/5P1P/8/8 b - - 1 50""]
[SetUp ""1""]

50... Ke6 51. b7 Ke5 52. Kb6 Kd6 53. Ka7 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFHjR""]
[Themes ""crushing defensiveMove endgame knightEndgame sacrifice short""]
[FEN ""8/2p5/Pk1nNp2/1P4pp/1KP5/8/8/8 b - - 2 44""]
[SetUp ""1""]

44... Ne4 45. Nxc7 Kxc7 46. c5 *",crushing defensiveMove endgame knightEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4gnwI""]
[Themes ""crushing endgame knightEndgame quietMove short""]
[FEN ""8/8/1k6/8/1p5P/3K1P2/8/n7 b - - 0 51""]
[SetUp ""1""]

51... Kb5 52. h5 Nb3 53. h6 *",crushing endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XIlNZ""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/p7/2p2pp1/1n1k3p/1PN4P/3K1PP1/8/8 b - - 2 37""]
[SetUp ""1""]

37... Nd4 38. Ne3+ Ke6 39. Kxd4 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1bgal""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/3k4/1P2p1p1/1n1p2Pp/3P1K1P/8/8/8 b - - 2 39""]
[SetUp ""1""]

39... Ke7 40. b7 Nxd4 41. b8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEgy4""]
[Themes ""crushing endgame knightEndgame sacrifice veryLong""]
[FEN ""8/8/8/1pk2p1K/1N2p1p1/4P1P1/8/8 w - - 1 44""]
[SetUp ""1""]

44. Nc2 Kc4 45. Nd4 Kd3 46. Nxb5 f4 47. exf4 e3 *",crushing endgame knightEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J3976""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1K2nk2/7p/P7/8/8/8/8 b - - 2 53""]
[SetUp ""1""]

53... Ke6 54. a6 Kd5 55. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9YOu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/p7/5N2/3n2p1/3k4/1P6/P1K5/8 w - - 3 51""]
[SetUp ""1""]

51. Ng4 Ne3+ 52. Kd2 Nxg4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Liddl""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/5pn1/4p3/4Pkp1/2pKN3/6PP/8/8 b - - 0 41""]
[SetUp ""1""]

41... Ne8 42. Nd6+ Kg6 43. Nxe8 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0EIx""]
[Themes ""crushing endgame knightEndgame veryLong""]
[FEN ""8/7p/2n4P/1k2pp2/8/1NK2P2/1Pp5/8 b - - 3 49""]
[SetUp ""1""]

49... Nd4 50. Nxd4+ exd4+ 51. Kxc2 Kc4 52. Kd2 d3 53. Ke3 d2 54. Kxd2 *",crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tQAqi""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""8/8/8/5p1p/4p3/2k1KN2/8/8 w - - 10 54""]
[SetUp ""1""]

54. Ne1 h4 55. Ng2 h3 56. Nf4 h2 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/72apq""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/4kp1p/4p1p1/2n1K3/3NPPP1/7P/8/8 w - - 5 44""]
[SetUp ""1""]

44. g5 Nd3# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c1PjN""]
[Themes ""crushing deflection endgame exposedKing knightEndgame long""]
[FEN ""6K1/4kP2/4n3/4p2p/5Pp1/6P1/7P/8 b - - 0 59""]
[SetUp ""1""]

59... e4 60. f5 Nf8 61. f6+ Kd7 62. Kxf8 *",crushing deflection endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FcGuA""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""3n4/1p1k2p1/p3p3/2P1KpP1/PPN2P2/8/8/8 w - - 2 39""]
[SetUp ""1""]

39. Nd6 Nc6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ulTqR""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/5K1k/8/2n3P1/p7/7N/8/8 b - - 1 59""]
[SetUp ""1""]

59... Ne4 60. g6+ Kh6 61. g7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sEyuz""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/4np2/3N1k2/5P2/2K5/8/8 w - - 3 62""]
[SetUp ""1""]

62. Kd3 Nxf4+ 63. Kd4 Nxd5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lxwlo""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""3n4/p7/1pp2kp1/3p1p1p/P2P1K1P/1PP2PP1/8/5N2 w - - 3 37""]
[SetUp ""1""]

37. Ne3 Ne6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SsGcP""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""6k1/8/5P1K/6PP/5n2/8/8/8 b - - 2 57""]
[SetUp ""1""]

57... Kf7 58. g6+ Kxf6 59. g7 Kf7 60. Kh7 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eZgaR""]
[Themes ""defensiveMove deflection endgame equality knightEndgame quietMove veryLong""]
[FEN ""8/1p6/2n1k1p1/P1K2p1p/1P2p3/2P1N1P1/8/8 b - - 0 38""]
[SetUp ""1""]

38... h4 39. gxh4 f4 40. Nc2 Ke5 41. a6 bxa6 42. Kxc6 e3 43. c4 *",defensiveMove deflection endgame equality knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wQXpu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/2p1k1p1/p1p1PpKp/P1n4P/5NP1/5P2/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 Nxe5+ 48. Nxe5 Kxe5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c9IO3""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""8/5pk1/7p/3N3K/2p5/1p3PP1/1P5P/8 w - - 0 52""]
[SetUp ""1""]

52. Ne3 c3 53. bxc3 b2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mtFBo""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/4k3/1p1p1n2/p2P1Pp1/P2N2Pp/1P2K2P/8 w - - 4 46""]
[SetUp ""1""]

46. Ne5 Nxg3+ 47. Kf2 Ne4+ *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jZtEK""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/1pk1NKp1/p4p2/5P2/8/8/P1n5/8 b - - 1 38""]
[SetUp ""1""]

38... Nd4 39. Kxg7 Kd6 40. Kxf6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6TVpL""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/4n3/p1Pk2p1/Pp2Np1p/1P1KpP1P/4P1P1/8/8 b - - 2 45""]
[SetUp ""1""]

45... Nxc6+ 46. Nxc6 Kxc6 47. Ke5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u2TnF""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""4k3/1N2np2/p5p1/P3K1Pp/7P/5P2/8/8 b - - 0 48""]
[SetUp ""1""]

48... Nf5 49. Nd6+ Nxd6 50. Kxd6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L4lit""]
[Themes ""crushing endgame knightEndgame short trappedPiece""]
[FEN ""8/8/7p/8/1p6/2k2PP1/6P1/N5K1 w - - 6 51""]
[SetUp ""1""]

51. Kf1 Kb2 52. Nb3 Kxb3 *",crushing endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xsu4q""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/p2K4/2P3k1/P7/1n6/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kf5 53. c6 Ke4 54. c7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqyBF""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3n1P2/8/p1k5/P4P2/5PK1/8/8 w - - 2 51""]
[SetUp ""1""]

51. Kg4 Kd6 52. f8=Q+ Nxf8 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hLypN""]
[Themes ""crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/2nk4/4p3/4P3/3PKPP1/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... Ne8 50. d5 exd5+ 51. Kxd5 Nc7+ 52. Ke4 *",crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1j3j""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""4k3/6pp/2p5/P4p2/2P5/1P3P1P/3n2PK/8 b - - 0 41""]
[SetUp ""1""]

41... Nxb3 42. a6 Kd7 43. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/76kId""]
[Themes ""advancedPawn crushing endgame knightEndgame veryLong""]
[FEN ""8/6p1/p7/2N5/1p3P2/k5P1/4K2P/8 w - - 2 42""]
[SetUp ""1""]

42. Nxa6 b3 43. Kd2 b2 44. Kc2 Ka2 45. Nb4+ Ka1 *",advancedPawn crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y9icQ""]
[Themes ""advancedPawn endgame equality knightEndgame promotion veryLong""]
[FEN ""1k6/8/1KP5/p7/P4p2/5N1p/8/8 w - - 5 55""]
[SetUp ""1""]

55. Nh4 h2 56. Nf5 h1=Q 57. c7+ Kc8 58. Ne7+ Kd7 59. c8=Q+ Kxe7 *",advancedPawn endgame equality knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Avf5a""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/pp3p1p/6p1/8/5pkP/1P2KN2/P4P2/8 w - - 0 36""]
[SetUp ""1""]

36. Ke4 f5+ 37. Ke5 Kxf3 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q22WC""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/p1pkn3/P4p2/1PPp1Ppp/1N1K2P1/6P1/8 w - - 0 45""]
[SetUp ""1""]

45. Nxd4 Nxd4 46. gxh4 Ne6 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Dw3l""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/K4kp1/8/2N5/2P3p1/1P5n/8/8 w - - 0 52""]
[SetUp ""1""]

52. b4 g3 53. Nd3 g2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3hKeE""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/5k1N/4n1p1/P7/4K3/6P1/8/8 w - - 0 44""]
[SetUp ""1""]

44. a6 Nc5+ 45. Kf4 Nxa6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zp7J1""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/8/p7/Pp6/1P1K2k1/7p/8/5N2 w - - 2 54""]
[SetUp ""1""]

54. Ke3 Kf5 55. Nh2 Ke5 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lywBc""]
[Themes ""defensiveMove endgame equality hangingPiece knightEndgame quietMove veryLong""]
[FEN ""6K1/8/8/2p4P/Nk6/1n6/8/8 w - - 1 48""]
[SetUp ""1""]

48. Nxc5 Nxc5 49. h6 Ne4 50. Kf7 Ng5+ 51. Kg6 Ne6 52. Kf5 Nf8 *",defensiveMove endgame equality hangingPiece knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x457W""]
[Themes ""endgame knightEndgame mate mateIn2 short""]
[FEN ""8/5p1p/2N1pkp1/1p1p3n/5PP1/4K2P/8/8 b - - 0 41""]
[SetUp ""1""]

41... Ng7 42. g5+ Kf5 43. Ne7# *",endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65D0Q""]
[Themes ""crushing defensiveMove endgame knightEndgame quietMove veryLong""]
[FEN ""8/8/2p5/3p4/p7/K1k5/2N5/8 w - - 4 64""]
[SetUp ""1""]

64. Nb4 d4 65. Kxa4 d3 66. Nxd3 Kxd3 67. Kb4 Kd4 *",crushing defensiveMove endgame knightEndgame quietMove veryLong
