"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TxhI0""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""3q1k2/p3p2p/6p1/8/2QB1n2/8/PPP3PP/6K1 w - - 5 28""]
[SetUp ""1""]

28. h3 Qxd4+ 29. Qxd4 Ne2+ 30. Kf2 Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tx5fT""]
[Themes ""advantage endgame fork short""]
[FEN ""R7/5ppk/7p/2qP4/2P3bP/6P1/1b3P2/4Q1K1 b - - 0 36""]
[SetUp ""1""]

36... Qxc4 37. Qb1+ f5 38. Qxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8sQs6""]
[Themes ""advantage middlegame short""]
[FEN ""3r1rk1/pb3p2/1p2p2p/3qP1p1/3PB3/5P2/P5PP/2RQ1RK1 b - - 4 25""]
[SetUp ""1""]

25... Qxd4+ 26. Qxd4 Rxd4 27. Bxb7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HhbZ7""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r2k1/5ppp/b1p5/p3p3/2P2q2/P2r1P1P/5RP1/RB2Q2K b - - 2 28""]
[SetUp ""1""]

28... Rd1 29. Bxh7+ Kxh7 30. Rxd1 Rxd1 31. Qxd1 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/deWEZ""]
[Themes ""advantage endgame short""]
[FEN ""r5k1/1R3p2/4pnpp/p2p4/3P4/2PQPPq1/P5P1/1R4K1 w - - 0 27""]
[SetUp ""1""]

27. Rb8+ Rxb8 28. Rxb8+ Qxb8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Ysnm""]
[Themes ""advantage opening short""]
[FEN ""r3kbnr/1b1p1ppp/1pn1p3/8/4P3/P1B5/3N1PPP/R3KBNR b KQkq - 0 11""]
[SetUp ""1""]

11... Rxa3 12. Rxa3 Bxa3 13. Bxg7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/swufF""]
[Themes ""advantage attraction deflection endgame long""]
[FEN ""1k6/1qp2p1p/4p1p1/1p2r3/R2Q2KP/6P1/5P2/8 b - - 1 37""]
[SetUp ""1""]

37... Rd5 38. Qh8+ Qc8 39. Ra8+ Kxa8 40. Qxc8+ *",advantage attraction deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYOXd""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""1r1r2k1/2p1qppp/p4n2/n1b1pQ2/B3P3/2P4P/P2N1PP1/R1BR2K1 b - - 2 19""]
[SetUp ""1""]

19... Nc4 20. Nxc4 Rxd1+ 21. Bxd1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mIxHJ""]
[Themes ""advantage opening short""]
[FEN ""r1bq1rk1/p3bppp/2p2n2/3p4/3N4/2P4P/PP3PP1/RNBQR1K1 b - - 0 11""]
[SetUp ""1""]

11... c5 12. Nc6 Qb6 13. Nxe7+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5yJc""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""r1bR4/ppp2kpp/2p5/8/4n3/2N1N3/PPPr2PP/R5K1 w - - 4 16""]
[SetUp ""1""]

16. Rxc8 Rxc8 17. Nxe4 Re2 18. Rf1+ Kg8 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BxaLq""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3kb1r/5p1p/b1p3p1/p2p4/N1P1p2q/PP1QB3/4B1PP/R4K1R w kq - 0 17""]
[SetUp ""1""]

17. Qd2 Qf6+ 18. Ke1 Qxa1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eooM2""]
[Themes ""advantage discoveredAttack exposedKing long middlegame pin""]
[FEN ""rn1q1kr1/pp6/2b2bB1/8/3P1Q2/8/PPP3PP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxd4+ 21. Qxd4 Rxg6 22. Rxf6+ Rxf6 23. Qxf6+ *",advantage discoveredAttack exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOpIa""]
[Themes ""advantage deflection endgame short""]
[FEN ""3r2k1/p4pp1/1p3pp1/3q4/5Q2/1P5P/P4PP1/4R1K1 b - - 0 24""]
[SetUp ""1""]

24... Qd2 25. Re8+ Rxe8 26. Qxd2 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9jB0x""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp1q1ppp/3p1b2/2p1P3/8/2Q5/PPP2PPP/RN1R2K1 b - - 0 13""]
[SetUp ""1""]

13... Bxe5 14. Qxe5 dxe5 15. Rxd7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnmYZ""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1bq1kr1/ppp1np1p/5B2/2bB3Q/8/8/P4PPP/RN2R1K1 b - - 0 15""]
[SetUp ""1""]

15... Qxd5 16. Bxe7+ Bxe7 17. Qxd5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZeOa""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1P2R3/8/3p4/5p2/2PK1k2/1r6/8 b - - 0 41""]
[SetUp ""1""]

41... Kf2 42. Re2+ Rxe2 43. b8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ynmj""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r4rk1/p1p2pp1/2q2n1p/8/1p1PP2P/1PP2P2/P4Q2/R3KB1R w KQ - 0 22""]
[SetUp ""1""]

22. c4 Nxe4 23. fxe4 Qxe4+ 24. Kd2 Qxh1 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQX7T""]
[Themes ""advantage deflection fork middlegame short""]
[FEN ""r5kr/pp3ppp/2nBbn2/4N3/3pP3/2P2P2/Pq4PP/R2QKB1R w KQ - 1 22""]
[SetUp ""1""]

22. Nxc6 Qxc3+ 23. Qd2 Qxa1+ *",advantage deflection fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NprUy""]
[Themes ""advantage middlegame short""]
[FEN ""r5k1/2qnbpp1/2p1n2p/1p2p3/4P3/2NQ1NBP/1PP2PP1/3R2K1 b - - 3 19""]
[SetUp ""1""]

19... f6 20. Qxd7 Qxd7 21. Rxd7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4sfee""]
[Themes ""advantage endgame fork long""]
[FEN ""5rk1/p4pbp/1pR3p1/8/3qQ3/P6P/1P3PP1/1B4K1 w - - 0 26""]
[SetUp ""1""]

26. Rc7 Qd1+ 27. Kh2 Qd6+ 28. g3 Qxc7 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1beat""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/5pp1/4p2p/p3P2P/1br2PP1/5R2/8/R5K1 w - - 2 41""]
[SetUp ""1""]

41. Ra4 Bc5+ 42. Kf1 Rxa4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QehlV""]
[Themes ""advantage endgame short""]
[FEN ""1k3r2/pp5p/4p3/8/2N5/7P/PPP1p1P1/2K4R w - - 2 24""]
[SetUp ""1""]

24. Kd2 Rf1 25. Kxe2 Rxh1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4UpD2""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""5r2/P5k1/1K4p1/7P/8/7P/5p2/5R2 b - - 0 56""]
[SetUp ""1""]

56... gxh5 57. Rxf2 Rxf2 58. a8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlzNR""]
[Themes ""advantage fork middlegame short""]
[FEN ""2r5/1b2kpp1/p3pn2/P1r4p/1p2P2P/2PR1PP1/1K2N1B1/7R w - - 0 24""]
[SetUp ""1""]

24. cxb4 Rc2+ 25. Kb3 Rxe2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzUH9""]
[Themes ""advantage defensiveMove endgame pin short""]
[FEN ""2Rr2k1/pp4p1/4pr1p/8/1PQP4/q4PP1/6K1/5R2 b - - 1 41""]
[SetUp ""1""]

41... Qb2+ 42. Rf2 Qxd4 43. Qxd4 *",advantage defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jOpto""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1N6/5k2/3Pp3/2n1P3/8/5r2/1K4R1 w - - 0 49""]
[SetUp ""1""]

49. Re1 Rb2+ 50. Kc1 Rxb7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i6WoZ""]
[Themes ""advantage endgame short""]
[FEN ""6k1/5pp1/7p/2N2P2/p4RPb/2rP1K1P/8/8 w - - 0 35""]
[SetUp ""1""]

35. Rc4 Rxc4 36. dxc4 a3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6nUXx""]
[Themes ""advantage long middlegame""]
[FEN ""r3k1nr/1p1q1pbp/p3p1p1/3Pp3/4PB2/2N5/PP3PPP/R2Q1RK1 w kq - 0 13""]
[SetUp ""1""]

13. dxe6 Qxd1 14. exf7+ Kxf7 15. Raxd1 exf4 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/km7dS""]
[Themes ""advantage endgame master short""]
[FEN ""2r3k1/1p4pp/3Rr3/p3p3/4P1q1/1QPR4/PP3PPP/2n2K2 w - - 0 27""]
[SetUp ""1""]

27. Qxe6+ Qxe6 28. Rxe6 Nxd3 *",advantage endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJHFX""]
[Themes ""advantage discoveredAttack endgame exposedKing fork veryLong""]
[FEN ""1k6/1bq2p1p/p7/1pr2NpP/3Q4/5P2/PP4P1/1K1R4 b - - 2 26""]
[SetUp ""1""]

26... Rd5 27. Qh8+ Ka7 28. Rxd5 Bxd5 29. Qd4+ Kb7 30. Qxd5+ *",advantage discoveredAttack endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WS6GE""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/1p3pp1/2q1p2p/p7/8/7P/2r2PP1/1Q1R2K1 b - - 1 25""]
[SetUp ""1""]

25... Qc5 26. Rd8+ Kh7 27. Rd2 Qb4 28. Qxc2+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/miYAp""]
[Themes ""advantage attraction capturingDefender deflection exposedKing long middlegame""]
[FEN ""5rk1/5p1p/3p2p1/qr2p3/4P1Pb/1BpRBQ1P/P1K2P2/6R1 w - - 0 29""]
[SetUp ""1""]

29. Rb1 Rxb3 30. Rxb3 Qxa2+ 31. Kd1 Qxb3+ *",advantage attraction capturingDefender deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7R0Rt""]
[Themes ""advantage endgame fork short""]
[FEN ""8/8/4pkp1/p1pb1p1p/1p1r3P/1P1PRPK1/P1PR4/4N3 w - - 2 36""]
[SetUp ""1""]

36. Rd1 f4+ 37. Kh3 fxe3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1FTN""]
[Themes ""advantage middlegame short""]
[FEN ""2r2rk1/p4ppp/b1n1p3/3pP3/2qN1P2/P1B5/1PQ2KPP/3R3R w - - 3 21""]
[SetUp ""1""]

21. Rhe1 Nxd4 22. Rxd4 Qxd4+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oT4Mb""]
[Themes ""advantage endgame fork short""]
[FEN ""6k1/2p2p2/1q2pNp1/2b4p/7P/8/5PP1/Q5K1 b - - 6 45""]
[SetUp ""1""]

45... Kf8 46. Nd7+ Ke7 47. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2q8Ww""]
[Themes ""advantage middlegame short""]
[FEN ""2r1k2r/bp2P1p1/p4p1p/3Nq3/6P1/5Q2/PP4KP/R4R2 w k - 1 24""]
[SetUp ""1""]

24. Rae1 Rc2+ 25. Rf2 Rxf2+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9K0L""]
[Themes ""advantage middlegame pin short""]
[FEN ""2kr3r/1p6/2b1p3/1B1pPpNp/P4qnP/8/2Q2PP1/1R3K1R w - - 6 24""]
[SetUp ""1""]

24. Bxc6 Ne3+ 25. Kg1 Nxc2 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DM2Qh""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""5k2/R3bp2/p4rp1/8/2P5/1P5P/P4B1P/5K2 w - - 1 36""]
[SetUp ""1""]

36. Ke2 Rxf2+ 37. Kxf2 Bc5+ 38. Kf3 Bxa7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s7uR1""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""1r5k/1p1bbpqp/p2p4/2pNpPp1/2P1P2r/P1BP4/1PB2Q1P/6RK b - - 2 28""]
[SetUp ""1""]

28... f6 29. Qxh4 gxh4 30. Rxg7 Kxg7 31. Nxe7 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DUsJV""]
[Themes ""advantage endgame short""]
[FEN ""1k6/ppp3p1/3q4/5p2/3P2Q1/1P6/P1P2KP1/R1B4r w - - 0 25""]
[SetUp ""1""]

25. Qf4 Qxf4+ 26. Bxf4 Rxa1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fOXVa""]
[Themes ""advantage endgame long""]
[FEN ""1R6/5ppp/1b2p3/n1k5/P2r4/7P/R3KPP1/8 b - - 20 38""]
[SetUp ""1""]

38... Rd6 39. Rc2+ Kd5 40. Rd2+ Bd4 41. Rb5+ *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GnWq2""]
[Themes ""advantage endgame short""]
[FEN ""8/4kppp/3p4/1p1br3/1P3PPP/2KP4/4BR2/8 b - - 0 36""]
[SetUp ""1""]

36... Re3 37. Kd4 Rg3 38. Kxd5 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1sql""]
[Themes ""advantage endgame fork short""]
[FEN ""3r3k/5pp1/p6p/1p2Pp2/8/Q4b1P/PP1q1BK1/4R3 w - - 0 35""]
[SetUp ""1""]

35. Kxf3 Rd3+ 36. Qxd3 Qxd3+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oFriX""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r3r3/1R4k1/3N1p1p/2ppq1pP/p1P5/3P4/6P1/3Q3K b - - 3 40""]
[SetUp ""1""]

40... Re7 41. Rxe7+ Qxe7 42. Nf5+ Kf7 43. Nxe7 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1iFf""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""4rr2/2p1q1k1/1pP2p1p/pP1pP1p1/P2PbpN1/5N1P/5QP1/4R1K1 b - - 5 28""]
[SetUp ""1""]

28... Bxf3 29. exf6+ Rxf6 30. Rxe7+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RReVR""]
[Themes ""advantage middlegame short""]
[FEN ""r3r1k1/pp3ppp/2pbbn2/6B1/7Q/3B4/PqPN1PPP/R4RK1 b - - 1 15""]
[SetUp ""1""]

15... Qb4 16. Bxf6 Qxh4 17. Bxh4 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Rgl2""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5r1b/pk1p4/1p2ppp1/1N6/1P2PP2/8/1PP3P1/2KR4 w - - 3 29""]
[SetUp ""1""]

29. Rxd7+ Kc6 30. Rd6+ Kxb5 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KboJH""]
[Themes ""advantage exposedKing fork long middlegame xRayAttack""]
[FEN ""Br4k1/2Np3p/1p1Pp1p1/5p2/nPPR1n2/q7/2KQ3P/3R4 w - - 1 37""]
[SetUp ""1""]

37. Rb1 Qa2+ 38. Kc1 Ne2+ 39. Qxe2 Qxe2 *",advantage exposedKing fork long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8jSt""]
[Themes ""advantage endgame fork short""]
[FEN ""8/4R3/8/n2pPk2/3P4/1KP5/3b4/8 w - - 5 56""]
[SetUp ""1""]

56. Kb4 Nc6+ 57. Kb5 Nxe7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJDYf""]
[Themes ""advantage attraction long middlegame""]
[FEN ""r7/1bkp2RQ/1pq1pp2/p2n3P/1p6/8/P1P2PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Ne7 29. Rxd7+ Kxd7 30. Rxe7+ Kd6 31. Rxb7 *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M03Iq""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/1p6/8/4N3/p7/1k1P1P2/4K3/8 w - - 0 44""]
[SetUp ""1""]

44. Nc4 b5 45. f4 bxc4 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFsNF""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4rk1/pbb3pp/2pn1p2/4p3/1P6/R1P2N1P/2B2PP1/1NR3K1 b - - 1 20""]
[SetUp ""1""]

20... Nc4 21. Bb3 Kh8 22. Bxc4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwtYL""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1b1k2b/3npp2/4p1B1/qpp5/8/4PN2/PPQN1PP1/R3K3 b Qq - 0 16""]
[SetUp ""1""]

16... fxg6 17. Qxg6+ Kd8 18. Qg8+ Kc7 19. Qxh8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mannP""]
[Themes ""advantage middlegame short""]
[FEN ""r1bqk2r/1p3pp1/p2b1p1p/3Np3/2Q1P3/8/PPP2PPP/2KR1B1R w kq - 2 13""]
[SetUp ""1""]

13. Nc7+ Qxc7 14. Qxc7 Bxc7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oKj8W""]
[Themes ""advantage deflection endgame long""]
[FEN ""5R2/ppp3pk/3Pq2p/7Q/1P1P4/r6P/6P1/6K1 b - - 0 30""]
[SetUp ""1""]

30... Qxd6 31. Qf5+ Qg6 32. Rh8+ Kxh8 33. Qxg6 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N1jso""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""6k1/pbp3b1/3qP2p/1p1n4/3PB3/2P4P/PP1BQ1P1/5K2 b - - 0 24""]
[SetUp ""1""]

24... Qxe6 25. Bh7+ Kxh7 26. Qxe6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzIop""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3r3k/p3q1bp/1p6/7Q/2P2r2/1P5P/P2R1PB1/1R4K1 w - - 0 33""]
[SetUp ""1""]

33. Rbd1 Rxd2 34. Rxd2 Qe1+ 35. Bf1 Qxd2 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1c5BO""]
[Themes ""advantage opening short""]
[FEN ""r3k1nr/ppp2ppp/2n1bq2/8/3b4/1PN5/PBP1QPPP/2KR1BNR w kq - 4 10""]
[SetUp ""1""]

10. Nf3 Bxc3 11. Bxc3 Qxc3 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xnnbj""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2qk2r/b1p2pp1/p1n1pn1p/1p3b2/NP1P1B2/PB2PN2/3Q1PPP/R4RK1 b kq - 1 14""]
[SetUp ""1""]

14... bxa4 15. Bxa4 O-O 16. Bxc6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nXGTr""]
[Themes ""advantage discoveredAttack fork long middlegame""]
[FEN ""3k4/1p1b3R/1p1p4/1NpPb3/2P1np2/P7/1P2B1r1/2K1R3 w - - 0 28""]
[SetUp ""1""]

28. Bf3 Bxb2+ 29. Kb1 Nd2+ 30. Kxb2 Nxf3+ *",advantage discoveredAttack fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3k49B""]
[Themes ""advantage attraction endgame rookEndgame short""]
[FEN ""4r3/8/2k3p1/1p3p2/1PPRrP2/3Kp1P1/4R3/8 w - - 0 41""]
[SetUp ""1""]

41. c5 Rxd4+ 42. Kxd4 Re4+ *",advantage attraction endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sVCh""]
[Themes ""advantage endgame long""]
[FEN ""6r1/p5pk/1b5p/5R2/1P1Pr3/P6P/1B4P1/5R1K w - - 1 42""]
[SetUp ""1""]

42. Rf8 Rxf8 43. Rxf8 Re1+ 44. Kh2 Bc7+ *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2aftv""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""6k1/3r1p2/p4Bp1/4P2p/5P2/6PP/P1K5/8 b - - 0 43""]
[SetUp ""1""]

43... Rd4 44. e6 Re4 45. e7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6j282""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""3q1rk1/3r1pp1/2pB1nnp/p1p5/PpB1P3/7P/1PP2PP1/R2QR1K1 w - - 2 23""]
[SetUp ""1""]

23. Bxf8 Rxd1 24. Raxd1 Qxf8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6v9N""]
[Themes ""advantage endgame fork short""]
[FEN ""5b2/5kp1/1p2R2p/3P4/P7/7P/6P1/6K1 w - - 3 40""]
[SetUp ""1""]

40. Rxb6 Bc5+ 41. Kh2 Bxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIHGm""]
[Themes ""advantage endgame pin short""]
[FEN ""8/8/4p1p1/4r1k1/8/Pb6/3B1K2/7R b - - 0 47""]
[SetUp ""1""]

47... Kf6 48. Bc3 Kf5 49. Bxe5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjOYm""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""rn3rk1/1ppq3p/3pp1pQ/8/3PPN2/2N5/PpP3P1/1K5R b - - 1 21""]
[SetUp ""1""]

21... Qg7 22. Qxg7+ Kxg7 23. Nxe6+ Kg8 24. Nxf8 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6HIJ""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""1R6/1b3kp1/pr3n1p/1p3N2/5P1P/2P5/PP4P1/6K1 b - - 3 30""]
[SetUp ""1""]

30... Nd7 31. Rxb7 Rxb7 32. Nd6+ Kf6 33. Nxb7 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pRoeU""]
[Themes ""advantage endgame short""]
[FEN ""8/8/1p6/3r4/k2b3R/7P/2K1B3/8 b - - 1 43""]
[SetUp ""1""]

43... Rd8 44. Kd3 Rh8 45. Rxd4+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngecL""]
[Themes ""advancedPawn advantage deflection endgame exposedKing long promotion""]
[FEN ""8/pp1k4/4PP2/3p4/2n2NK1/8/3r4/8 b - - 0 43""]
[SetUp ""1""]

43... Ke8 44. f7+ Ke7 45. Ng6+ Kxe6 46. f8=Q *",advancedPawn advantage deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eh3Sk""]
[Themes ""advantage deflection endgame skewer veryLong""]
[FEN ""3r2k1/p3Rpp1/2b4r/6Q1/5P2/2P3P1/PP5P/6K1 w - - 3 25""]
[SetUp ""1""]

25. Qf5 Rd1+ 26. Kf2 Rxh2+ 27. Ke3 Re1+ 28. Kd3 Rxe7 *",advantage deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJLuR""]
[Themes ""advantage endgame short""]
[FEN ""2r3k1/6p1/Npp1p1p1/b2pP1Pp/P2P3P/4P3/6K1/1R6 b - - 3 35""]
[SetUp ""1""]

35... Ra8 36. Nc7 Rc8 37. Nxe6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQDxD""]
[Themes ""advantage endgame fork short""]
[FEN ""rn1R4/pp4kp/4p1p1/2q5/8/2P1P3/P1Q1BPPb/7K w - - 0 20""]
[SetUp ""1""]

20. Kxh2 Qc7+ 21. f4 Qxd8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIPuH""]
[Themes ""advantage endgame short""]
[FEN ""7r/4k2p/p2N4/4p3/P3N1P1/1n1P4/1P3P2/3K4 b - - 5 33""]
[SetUp ""1""]

33... Nc5 34. Nf5+ Kd7 35. Nxc5+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fX3Mo""]
[Themes ""advantage deflection endgame long pin queensideAttack""]
[FEN ""2kr4/ppp1qp2/4bp2/7p/5B2/1PQR2P1/P1P2P1P/2K5 w - - 1 25""]
[SetUp ""1""]

25. Rf3 Qa3+ 26. Qb2 Rd1+ 27. Kxd1 Qxb2 *",advantage deflection endgame long pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4RzN0""]
[Themes ""advantage middlegame short""]
[FEN ""3r1rk1/3nq1pp/1p6/p4p2/PbNP4/3QPN2/2R2PPP/2R3K1 w - - 5 24""]
[SetUp ""1""]

24. Nce5 Nxe5 25. Nxe5 Qxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQZ2N""]
[Themes ""advantage deflection endgame short""]
[FEN ""r2r2k1/1p4pp/p2q1p2/8/3p4/5Q1P/PP3PP1/3RR1K1 b - - 1 22""]
[SetUp ""1""]

22... Qd5 23. Re8+ Rxe8 24. Qxd5+ *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzBwf""]
[Themes ""advantage endgame long""]
[FEN ""r2q4/pp1n2k1/2p3pp/3N4/3P2Q1/8/PPP4P/5RK1 w - - 0 22""]
[SetUp ""1""]

22. Qe6 Qg5+ 23. Kh1 Qxd5+ 24. Qxd5 cxd5 *",advantage endgame long
