"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vJXD4""]
[Themes ""crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM""]
[FEN ""8/8/ppk3p1/2p1Pp1p/P1Pp1P1P/3K2P1/8/8 b - - 16 44""]
[SetUp ""1""]

44... b5 45. cxb5+ axb5 46. a5 *",crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQKJj""]
[Themes ""advantage endgame master short superGM""]
[FEN ""6k1/2r2p1p/b1p2RpP/2r3P1/3pP3/1B1P1N2/P2K4/8 b - - 8 39""]
[SetUp ""1""]

39... Rc3 40. Ne5 Kf8 41. Bxf7 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q9Uue""]
[Themes ""capturingDefender crushing master middlegame pin queensideAttack short superGM""]
[FEN ""2rr2k1/2q2p2/1p4p1/3B1b1p/p1P4P/P1Q3P1/1P3P2/2KRR3 w - - 1 29""]
[SetUp ""1""]

29. Qf6 Rxd5 30. Rxd5 Qxc4+ *",capturingDefender crushing master middlegame pin queensideAttack short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qrkwc""]
[Themes ""master mate mateIn5 middlegame sacrifice superGM veryLong""]
[FEN ""2r3k1/p2p1p2/1p6/2pN1pq1/QPP2P2/P2Pn3/4N1K1/2R2R2 w - - 1 27""]
[SetUp ""1""]

27. Kf3 Qg2+ 28. Kxe3 Re8+ 29. Kd2 Rxe2+ 30. Kc3 Qg7+ 31. Nf6+ Qxf6+ 32. d4
Qxd4+ 33. Kb3 Rb2# *",master mate mateIn5 middlegame sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nMzfm""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""6k1/p3q2p/2pp2p1/2p5/2Pb4/1P1NrPP1/P6P/3QR2K w - - 2 30""]
[SetUp ""1""]

30. Kg2 Rxd3 31. Rxe7 Rxd1 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRPZm""]
[Themes ""crushing endgame pin superGM veryLong""]
[FEN ""1k6/1p6/p4p2/4b3/6p1/P2q2N1/1P3Q2/K1B5 w - - 6 42""]
[SetUp ""1""]

42. Bf4 Qxa3+ 43. Kb1 Qd3+ 44. Qc2 Qxc2+ 45. Kxc2 Bxf4 *",crushing endgame pin superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ek0zw""]
[Themes ""attraction crushing master middlegame sacrifice superGM veryLong""]
[FEN ""4r1k1/8/p6p/P1p2q2/2P1n1p1/1Q6/1B1rR1PP/2R3K1 w - - 2 32""]
[SetUp ""1""]

32. Rf1 Rxe2 33. Rxf5 Re1+ 34. Rf1 Rxf1+ 35. Kxf1 Nd2+ *",attraction crushing master middlegame sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4rdmF""]
[Themes ""advantage attraction clearance fork master middlegame sacrifice superGM veryLong""]
[FEN ""2q1r1k1/5pb1/p1bBn1pp/p1P1P1n1/8/6PP/PP3PB1/2RQR1K1 w - - 3 22""]
[SetUp ""1""]

22. h4 Bxg2 23. Kxg2 Nf4+ 24. Kg1 Qh3 25. gxf4 Nf3+ 26. Qxf3 Qxf3 *",advantage attraction clearance fork master middlegame sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqukt""]
[Themes ""crushing defensiveMove endgame exposedKing long master superGM""]
[FEN ""6r1/2P5/2k2K2/B7/3Pp3/4P3/8/8 b - - 4 63""]
[SetUp ""1""]

63... Rc8 64. Ke7 Rg8 65. d5+ Kxd5 66. Kd7 *",crushing defensiveMove endgame exposedKing long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bp69s""]
[Themes ""advantage fork long master masterVsMaster middlegame superGM""]
[FEN ""2rq2k1/pb3pp1/1p3n1p/2bp1N2/2P5/1N4P1/PPQ2PBP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... dxc4 22. Nxc5 Bxg2 23. Ne7+ Kh8 24. Nxc8 *",advantage fork long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AxBoW""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""r1bq1r1k/ppp3pp/2nb4/4ppN1/2B5/2P1B3/PPP1QPPP/R4RK1 b - - 3 13""]
[SetUp ""1""]

13... Qf6 14. Nxh7 Qg6 15. Nxf8 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B32Tl""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1k1r3r/ppp2p1p/2bb2q1/3N1pN1/6nP/PQ4P1/1PP1PPB1/2KR3R w - - 10 18""]
[SetUp ""1""]

18. Nf4 Bxf4+ 19. gxf4 Bxg2 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ji8Wh""]
[Themes ""advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM""]
[FEN ""1b1r2k1/r4pp1/1p2n1bp/p3P3/P1QN2P1/6BP/1P3P2/3R2K1 w - - 5 35""]
[SetUp ""1""]

35. Nxe6 Rxd1+ 36. Kh2 fxe6 *",advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iOgaj""]
[Themes ""crushing endgame master masterVsMaster rookEndgame superGM veryLong""]
[FEN ""8/2R2pp1/4p2p/3p3P/1k1P2P1/5P2/1r6/3K4 b - - 0 45""]
[SetUp ""1""]

45... g6 46. Rb7+ Kc3 47. Rxb2 Kxb2 48. g5 hxg5 49. h6 *",crushing endgame master masterVsMaster rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhJYQ""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion superGM veryLong""]
[FEN ""8/8/8/6p1/3K1pk1/4p1P1/N4P1P/8 w - - 0 47""]
[SetUp ""1""]

47. fxe3 f3 48. h3+ Kxh3 49. Nc3 f2 50. Ne4 f1=Q *",advancedPawn crushing endgame knightEndgame promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XK2rI""]
[Themes ""advantage endgame master short superGM""]
[FEN ""7k/pp4bp/2np2p1/2p5/P3Pr2/1QP3Pq/1P5P/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. gxf4 Bd4+ 25. cxd4 Qxb3 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CfLjl""]
[Themes ""advantage deflection endgame master masterVsMaster short skewer superGM""]
[FEN ""6B1/8/5p2/N2p2p1/1nkP2P1/5P2/1b2KB2/1n6 b - - 29 67""]
[SetUp ""1""]

67... Kc3 68. Be1+ Kxd4 69. Bxb4 *",advantage deflection endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qYA8z""]
[Themes ""advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove superGM veryLong""]
[FEN ""8/1N6/2p4p/P2pn3/8/1P4k1/2P3P1/2K5 b - - 0 37""]
[SetUp ""1""]

37... Kxg2 38. Nc5 h5 39. a6 h4 40. a7 h3 41. a8=Q h2 42. Qg8+ *",advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXLsJ""]
[Themes ""crushing middlegame pin short superGM""]
[FEN ""r5k1/1pp2ppp/p4q2/2nP4/2P1r3/PN2Bb1P/2Q2PP1/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. Nxc5 Qg6 22. g3 Rh4 *",crushing middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rUD2b""]
[Themes ""advantage kingsideAttack long master masterVsMaster middlegame superGM""]
[FEN ""3r2k1/1p1r1pp1/pq2p2p/3n3P/3NQ1P1/P1P2P2/1P1R4/K2R4 b - - 0 29""]
[SetUp ""1""]

29... Qc7 30. Nxe6 fxe6 31. Qxe6+ Kh8 32. Rxd5 *",advantage kingsideAttack long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N1d1O""]
[Themes ""attraction crushing endgame fork long master masterVsMaster superGM""]
[FEN ""2k5/1pb4p/p6q/P7/1P1ppPp1/2n5/2P3P1/2B1QRK1 w - - 0 28""]
[SetUp ""1""]

28. Bd2 g3 29. Qxg3 Ne2+ 30. Kf2 Nxg3 *",attraction crushing endgame fork long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3NoF3""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2kr4/1pp3Qp/1q2p3/2b3B1/p1B1P3/Pn5P/KP4P1/5R2 b - - 2 22""]
[SetUp ""1""]

22... Bd4 23. Qe7 Nc1+ 24. Bxc1 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gxMcQ""]
[Themes ""crushing deflection endgame master masterVsMaster superGM veryLong""]
[FEN ""2R5/1r6/1knb3r/p1p5/PpQpP2p/1P1P4/K1P5/8 b - - 3 42""]
[SetUp ""1""]

42... Bc7 43. Qb5+ Ka7 44. Qxc5+ Bb6 45. Qf8 Rc7 46. Rxc7+ *",crushing deflection endgame master masterVsMaster superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkQxR""]
[Themes ""advancedPawn crushing endgame master short superGM""]
[FEN ""8/R4pk1/4P1p1/2KB1r2/1p5P/8/P7/1b6 b - - 0 44""]
[SetUp ""1""]

44... Be4 45. Rxf7+ Rxf7 46. exf7 *",advancedPawn crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wz2k0""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short superGM""]
[FEN ""8/8/8/pRbk1p2/1p4p1/1P1K4/P7/8 w - - 2 45""]
[SetUp ""1""]

45. Rxa5 g3 46. a3 g2 *",advancedPawn crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjzBE""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""4qrk1/3R1p1p/6pb/3Qp3/1r2P3/6P1/5PBP/5RK1 w - - 7 27""]
[SetUp ""1""]

27. h4 Rd4 28. Qxd4 exd4 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Bu22""]
[Themes ""crushing endgame short superGM""]
[FEN ""1b6/1p6/1Pp1nk2/2Pp1p2/3P4/4BK1P/4N3/8 w - - 3 42""]
[SetUp ""1""]

42. Nf4 Bxf4 43. Bxf4 Nxd4+ *",crushing endgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWQQa""]
[Themes ""crushing endgame long master masterVsMaster superGM""]
[FEN ""3n4/8/1p1K2k1/p1pB1p2/P1P3p1/1P4P1/8/8 b - - 2 49""]
[SetUp ""1""]

49... Kf6 50. Kc7 Ne6+ 51. Kxb6 f4 52. gxf4 *",crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXFI6""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""3k3r/Rbqr1p2/3np3/3p4/1Q1N3p/2PB4/5P1P/1K1R4 b - - 12 36""]
[SetUp ""1""]

36... Qb8 37. Nc6+ Bxc6 38. Qxb8+ *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VR85e""]
[Themes ""advantage discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""2kr3r/p1pq1pbp/1pn2np1/4p3/P3N3/1PN1P1Pb/1BPP3P/R2QK1RB b Q - 4 14""]
[SetUp ""1""]

14... Bg4 15. Nxf6 Bxf6 16. Bxc6 *",advantage discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JtS56""]
[Themes ""advantage long master middlegame superGM""]
[FEN ""4r1k1/pp4p1/1q2p2p/3n4/1PPp1P2/P2Bn1BP/4Q1P1/4R1K1 b - c3 0 26""]
[SetUp ""1""]

26... dxc3 27. Bf2 Nxf4 28. Qxe3 Qxe3 29. Rxe3 *",advantage long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8N5dm""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""6k1/pB3ppp/8/2P1p3/1n6/2B3P1/P3rP1P/6K1 b - - 0 25""]
[SetUp ""1""]

25... Nxa2 26. c6 Rc2 27. Bxe5 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WwFr3""]
[Themes ""crushing defensiveMove endgame master masterVsMaster short superGM""]
[FEN ""4k3/1p4B1/p1p2Qp1/5p2/1P2bP2/Pq4PP/7K/8 w - - 3 36""]
[SetUp ""1""]

36. Qb2 Qf3 37. Qe5+ Kd7 *",crushing defensiveMove endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCE5H""]
[Themes ""crushing fork long master masterVsMaster middlegame superGM""]
[FEN ""2r2r2/pq4kp/6p1/1np2p2/1p1N1P1Q/3P2P1/PP5P/3RR1K1 b - - 1 25""]
[SetUp ""1""]

25... Rf7 26. Ne6+ Kh8 27. Nd8 Rxd8 28. Qxd8+ *",crushing fork long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IxFKv""]
[Themes ""advantage master middlegame sacrifice short superGM""]
[FEN ""3r2k1/6b1/q3b2p/P2p1pp1/1p2p3/1NP1P1P1/2Q2PP1/3RK2R w K - 0 25""]
[SetUp ""1""]

25. Nc5 Qc4 26. Nxe6 Bxc3+ *",advantage master middlegame sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpEQF""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""2b3k1/1q2bpp1/1p1Bp1np/1B6/1PP3N1/3Q3P/5PP1/6K1 w - - 5 40""]
[SetUp ""1""]

40. Ne5 Nf4 41. Bc6 Nxd3 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n89US""]
[Themes ""crushing master middlegame superGM veryLong""]
[FEN ""2k1r2r/p5bp/Pp1pp3/1B2N2q/3P1pp1/1KP5/2P1Q1PP/R7 b - - 1 23""]
[SetUp ""1""]

23... dxe5 24. Qe4 Kd8 25. Qb7 Qf7 26. Qxf7 Re7 27. Qh5 *",crushing master middlegame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgZcw""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""2rqr1k1/pp3p1p/6p1/3pb3/3Rn3/1PN1P2P/PB2QPP1/2R3K1 w - - 1 20""]
[SetUp ""1""]

20. Nxe4 Rxc1+ 21. Bxc1 Bxd4 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hjAwX""]
[Themes ""crushing long master masterVsMaster middlegame superGM""]
[FEN ""1r5r/3nqpk1/2b1p1B1/p1p1P2p/2Pp1N1P/PP3PQ1/6P1/1R2R1K1 b - - 0 32""]
[SetUp ""1""]

32... fxg6 33. Qxg6+ Kf8 34. Nxe6+ Qxe6 35. Qxe6 *",crushing long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTkZm""]
[Themes ""advantage capturingDefender long master masterVsMaster middlegame superGM""]
[FEN ""r2r1nk1/5ppp/b2N4/2Q5/q2P1NP1/P3P2P/p4P2/K1R4R w - - 5 27""]
[SetUp ""1""]

27. Nd5 Ne6 28. Qb4 Qxb4 29. Nxb4 Rxd6 *",advantage capturingDefender long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hun2k""]
[Themes ""advancedPawn advantage endgame master masterVsMaster short superGM""]
[FEN ""3r3k/p5pp/1p2Pq2/2p2P2/4Q3/8/PP1rN1PP/5RK1 b - - 0 30""]
[SetUp ""1""]

30... Qxb2 31. e7 Re8 32. Qc6 *",advancedPawn advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFJ2Z""]
[Themes ""crushing endgame master masterVsMaster sacrifice superGM veryLong""]
[FEN ""r4r2/p1Q5/1p6/1k5P/2R5/5N2/Pq3PP1/6K1 b - - 0 32""]
[SetUp ""1""]

32... Rac8 33. Nd4+ Qxd4 34. a4+ Ka6 35. Qxc8+ Rxc8 36. Rxd4 *",crushing endgame master masterVsMaster sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRcHk""]
[Themes ""advantage master middlegame pin sacrifice superGM veryLong""]
[FEN ""4r2k/2r2p1n/b4q2/p2pNB1p/1p1P1Q1P/5P1K/PP6/3R2R1 w - - 7 31""]
[SetUp ""1""]

31. Rg5 Nxg5+ 32. hxg5 Qxf5+ 33. Qxf5 Bc8 34. Qxc8 Rexc8 *",advantage master middlegame pin sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WIy2j""]
[Themes ""crushing endgame pawnEndgame short superGM""]
[FEN ""8/8/p6p/1p1kp1p1/1P6/2PK1P1P/P7/8 w - - 0 39""]
[SetUp ""1""]

39. Kd2 e4 40. fxe4+ Kxe4 *",crushing endgame pawnEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twgjW""]
[Themes ""advantage deflection master masterVsMaster middlegame short superGM""]
[FEN ""r6r/5ppp/1Rbkpn2/2pp4/4P3/2N5/P1P1NPPP/1R4K1 b - - 0 19""]
[SetUp ""1""]

19... Nd7 20. Nb5+ Ke7 21. Rxc6 *",advantage deflection master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41K8P""]
[Themes ""crushing endgame master sacrifice short superGM""]
[FEN ""6rk/1b4qp/p3p2R/2p2p2/7Q/7P/P1P1p1PK/6R1 w - - 0 38""]
[SetUp ""1""]

38. Rxe6 Qxg2+ 39. Rxg2 Rxg2+ *",crushing endgame master sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Thaz7""]
[Themes ""crushing defensiveMove endgame master rookEndgame short superGM""]
[FEN ""8/8/8/4p3/3p3P/r4kP1/4RP2/4K3 w - - 10 60""]
[SetUp ""1""]

60. Rd2 d3 61. h5 e4 *",crushing defensiveMove endgame master rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ofuIN""]
[Themes ""advantage fork master masterVsMaster opening short superGM""]
[FEN ""r1bk1b1r/ppp2Bpp/2n2n2/8/3Pp3/1QN1P3/PP1N1PqP/R1B1KR2 b Q - 4 10""]
[SetUp ""1""]

10... Bh3 11. Qxb7 Rb8 12. Qxc6 *",advantage fork master masterVsMaster opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7cNp""]
[Themes ""advantage long opening superGM""]
[FEN ""r2q1rk1/pp3pb1/2n1bnpp/2p1p3/4P3/2P2NP1/PP1NQPBP/R1BR2K1 w - - 2 12""]
[SetUp ""1""]

12. Nc4 Bxc4 13. Rxd8 Bxe2 14. Rxa8 Rxa8 *",advantage long opening superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ozzfl""]
[Themes ""advancedPawn crushing endgame master superGM veryLong""]
[FEN ""3k4/3P1p2/2K3p1/2N1P1P1/5P2/8/8/3r4 b - - 0 48""]
[SetUp ""1""]

48... Rc1 49. f5 gxf5 50. e6 Rd1 51. exf7 Ke7 52. g6 *",advancedPawn crushing endgame master superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezS9e""]
[Themes ""advantage defensiveMove endgame master short superGM""]
[FEN ""1R6/4p3/2P1Pk2/3P2pb/p6p/P1P5/3KB1r1/8 w - - 1 40""]
[SetUp ""1""]

40. c7 Bxe2 41. Ke3 Ba6 *",advantage defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3xvj""]
[Themes ""advantage master middlegame short skewer superGM""]
[FEN ""7r/r2q2kp/p1np4/1pp1p1BQ/8/3P2P1/PPP3KP/5R2 b - - 3 22""]
[SetUp ""1""]

22... h6 23. Bf6+ Kh7 24. Bxh8 *",advantage master middlegame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXXAj""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""7R/1p1nk3/4pn2/3p4/p2Pp3/qPQ1P3/r3NPP1/3BK3 w - - 0 31""]
[SetUp ""1""]

31. bxa4 Rxe2+ 32. Bxe2 Qxc3+ *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NAJc""]
[Themes ""crushing exposedKing fork master masterVsMaster middlegame superGM veryLong""]
[FEN ""2r2N2/p2r3k/1p3b1P/2p3p1/P3Q3/3qB3/5P2/6RK b - - 2 35""]
[SetUp ""1""]

35... Kg8 36. Qe6+ Kxf8 37. Qxf6+ Ke8 38. Rxg5 Re7 39. Rg8+ Kd7 40. Rxc8 Qe4+
41. f3 *",crushing exposedKing fork master masterVsMaster middlegame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1J8j""]
[Themes ""crushing master masterVsMaster middlegame pin short superGM""]
[FEN ""3r1bk1/5pp1/2p4p/2p1P3/q4P2/P1RrN1P1/7P/2R1Q2K w - - 3 32""]
[SetUp ""1""]

32. Nc4 Rd1 33. Kg2 Rxe1 *",crushing master masterVsMaster middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o6y5g""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short superGM""]
[FEN ""4r1kr/pp1b1p2/2pp2p1/6qp/3P4/2N1nB2/PPPQ1KP1/R5NR w - - 4 24""]
[SetUp ""1""]

24. Re1 Ng4+ 25. Bxg4 Qxd2+ *",crushing discoveredAttack master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epDZu""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r2qk2r/2p1npb1/pp2p2p/3n3P/P1BP2b1/2PQ1NB1/1P2N1P1/R3K2R w KQkq - 2 16""]
[SetUp ""1""]

16. Bxa6 Bf5 17. Qd2 Rxa6 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yVOW8""]
[Themes ""advantage fork master middlegame short superGM""]
[FEN ""r1qr2k1/p1n2p1p/6p1/1p6/2p1B1bQ/4P2P/PPP2PP1/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. Qxg4 f5 22. Qf3 fxe4 *",advantage fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BcdKr""]
[Themes ""advantage defensiveMove long master masterVsMaster middlegame superGM""]
[FEN ""6k1/pp3p1p/6p1/2pr2r1/4Nn2/PPn1RP2/2P2P1K/4RB2 b - - 1 36""]
[SetUp ""1""]

36... Rh5+ 37. Kg3 Nxe4+ 38. fxe4 Rd2 39. Kxf4 *",advantage defensiveMove long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kn4Hf""]
[Themes ""advantage discoveredAttack fork long master middlegame superGM""]
[FEN ""r5qk/pp2p1rp/2ppRn1Q/5p2/3P4/2NB4/PPP2PPP/R5K1 w - - 1 19""]
[SetUp ""1""]

19. Re3 Rxg2+ 20. Kh1 Ng4 21. Kxg2 Nxh6+ *",advantage discoveredAttack fork long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yboBL""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""8/6k1/1Q2B1pb/5b2/2PpN3/8/PP2KPP1/7q b - - 0 28""]
[SetUp ""1""]

28... Bxe4 29. Qxd4+ Kh7 30. Qxe4 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phT5Z""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""2r3k1/1b2qrpp/1pn1Q3/2b5/p1B5/P3P2P/1P3PPB/2RR2K1 b - - 0 22""]
[SetUp ""1""]

22... Kf8 23. Qxf7+ Qxf7 24. Bxf7 *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2S9t4""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""6r1/5p2/3kp3/p4p2/Pp1p1P1P/8/1P2NKn1/6R1 w - - 0 37""]
[SetUp ""1""]

37. Rxg2 Rxg2+ 38. Kxg2 d3 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l30lT""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""8/2R2P1p/4k3/8/3bN1K1/7P/r1p5/8 b - - 0 54""]
[SetUp ""1""]

54... Ra8 55. Ng5+ Kd6 56. Rxc2 *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQwOm""]
[Themes ""advantage kingsideAttack long master masterVsMaster middlegame pin sacrifice superGM""]
[FEN ""r1r2bk1/pq3pp1/4pB1p/8/1p6/6R1/PPP1QPPP/4R1K1 b - - 3 22""]
[SetUp ""1""]

22... Qd5 23. Rxg7+ Bxg7 24. Qg4 Qg5 25. Bxg5 *",advantage kingsideAttack long master masterVsMaster middlegame pin sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xfn80""]
[Themes ""crushing intermezzo long middlegame superGM""]
[FEN ""2r2rk1/pb2qpp1/2pbpn1p/2P5/4B3/1P3N2/PBQ2PPP/2RR2K1 b - - 0 17""]
[SetUp ""1""]

17... Bxc5 18. Bxf6 gxf6 19. Qxc5 Qxc5 20. Rxc5 *",crushing intermezzo long middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5eHF8""]
[Themes ""crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame superGM veryLong""]
[FEN ""8/8/p1R3k1/6p1/5r1p/1P2K3/P6P/8 b - - 5 61""]
[SetUp ""1""]

61... Rf6 62. Rxf6+ Kxf6 63. Kf3 Kf5 64. h3 a5 65. a3 *",crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7jsu""]
[Themes ""advancedPawn advantage defensiveMove long master masterVsMaster middlegame superGM""]
[FEN ""r5k1/p5pp/bbN1p3/2P5/3Q1r1q/1N3p2/PP3PPP/R3R1K1 w - - 2 22""]
[SetUp ""1""]

22. Qe5 fxg2 23. Qxe6+ Kh8 24. Qe3 Bc7 *",advancedPawn advantage defensiveMove long master masterVsMaster middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOWbH""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""3r2k1/1p1r1pp1/p2P1nnp/4qN2/3QP3/2N4P/PP4P1/3R1RK1 w - - 5 27""]
[SetUp ""1""]

27. Ne7+ Rxe7 28. Qxe5 Rxe5 *",advantage master masterVsMaster middlegame short superGM
