"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PXPiq""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/3n3p/p2PBppQ/2p1p3/4p2B/q3P2P/1r3PP1/5RK1 b - - 5 29""]
[SetUp ""1""]

29... c4 30. Qxf8+ Nxf8 31. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hCNcF""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b1kb1r/1p1n3p/p3p1Q1/6B1/8/2qB3P/P1P2PP1/R4RK1 b kq - 0 14""]
[SetUp ""1""]

14... hxg6 15. Bxg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9z36""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/R6p/6p1/8/2Bb1P2/3p2K1/3Bb1P1/8 b - - 0 43""]
[SetUp ""1""]

43... Bxa7 44. Bc3+ Bd4 45. Bxd4# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EhTRW""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2rR3k/r1P4p/pp1B1bp1/3B4/5P2/4K1P1/P6P/8 b - - 2 28""]
[SetUp ""1""]

28... Bxd8 29. Be5+ Bf6 30. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRZc5""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame""]
[FEN ""rnb2bk1/pp5p/8/3q1p2/8/3B4/PBK2P1P/6NR b - - 1 17""]
[SetUp ""1""]

17... Qxh1 18. Bc4+ Qd5 19. Bxd5+ Be6 20. Bxe6# *",doubleBishopMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VFfXq""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1np2p/2p3N1/3p1p1B/3PnB2/4P3/PPPN1PPP/R2QK2R b KQkq - 0 9""]
[SetUp ""1""]

9... hxg6 10. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3XPHd""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bnr/Bppq2pp/5p2/4p3/2B1P3/2NP1Q2/PPP3PP/R5K1 b - - 0 12""]
[SetUp ""1""]

12... b6 13. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BGvXR""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2r5/1p3k2/4R3/pB2B3/P2pbN2/6P1/3b3P/6K1 w - - 2 38""]
[SetUp ""1""]

38. Bf1 Be3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2JN7A""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r1b1kbnr/pppp2pp/2n5/5pB1/3Pp3/2P5/PP1NBPPP/RN3RK1 b kq - 1 9""]
[SetUp ""1""]

9... h6 10. Bh5+ g6 11. Bxg6# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m8kxY""]
[Themes ""doubleBishopMate endgame master mate mateIn2 short""]
[FEN ""r1bq3k/p6p/3B2p1/2pB1p2/3Q4/1P4P1/P5KP/5R2 b - - 0 27""]
[SetUp ""1""]

27... cxd4 28. Be5+ Qf6 29. Bxf6# *",doubleBishopMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KL7bY""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""b6k/7p/p5p1/5pB1/2BNp3/2P4P/1r4PK/8 b - - 2 40""]
[SetUp ""1""]

40... Rb1 41. Bf6# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YA4ge""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame""]
[FEN ""r2bk3/pRn2p2/2b1p1p1/3pPnP1/2PP4/B7/4NK2/3B4 b q - 0 31""]
[SetUp ""1""]

31... Bxb7 32. Ba4+ Nb5 33. Bxb5+ Bc6 34. Bxc6# *",doubleBishopMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imDuA""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""2r4k/7p/3p2p1/R2B4/2P4P/2b1B3/2r2PP1/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Bxa5 30. Bd4# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZVh0""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/ppB1pppp/6b1/8/2B1P3/2N5/PP1K1PPP/n5NR b kq - 0 10""]
[SetUp ""1""]

10... Rc8 11. Bb5# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFZuB""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r6k/pb2Q2p/1p3bpn/2p2p2/2B2B2/2N2P1P/PPP5/6K1 b - - 1 24""]
[SetUp ""1""]

24... Bxe7 25. Be5+ Bf6 26. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IKx9O""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/1bp3pk/p6p/1p6/4rP2/P4P2/1PP2b1P/R1BQ3K w - - 0 23""]
[SetUp ""1""]

23. fxe4 Bxe4+ 24. Qf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/perYH""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppb3p/2nq2p1/b4p2/5P2/3B1QPP/P1P1NK2/1R5R b - - 0 18""]
[SetUp ""1""]

18... b6 19. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDgZD""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/4B3/8/pPP2b2/P4p2/2R1b2p/6PP/5R1K w - - 0 36""]
[SetUp ""1""]

36. gxh3 Be4+ 37. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2lH2P""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/bpp1R2p/p3B1p1/P4n2/5B2/2P5/1P3PPP/5RK1 b - - 12 24""]
[SetUp ""1""]

24... Nxe7 25. Be5+ Rf6 26. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7mO5v""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""rn2k1nr/ppp1bppp/8/8/3N2b1/8/PPPP2PP/RNB1KB1R w KQkq - 3 8""]
[SetUp ""1""]

8. h3 Bh4+ 9. g3 Bxg3# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydhnV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2r4k/R5p1/7p/4P3/2bpB3/1N2b1P1/1PP4P/7K w - - 2 27""]
[SetUp ""1""]

27. Bf5 Bd5+ 28. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9ta4""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6k/pb3Q1p/5p2/2b1pNr1/8/1Bp2qP1/PP5P/R4R1K w - - 0 22""]
[SetUp ""1""]

22. Rxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84gvF""]
[Themes ""doubleBishopMate endgame master mate mateIn2 short""]
[FEN ""r6R/p3k1p1/2p1p1b1/3pP3/1P1b2P1/P7/2P4P/5R1K w - - 0 28""]
[SetUp ""1""]

28. Rxa8 Be4+ 29. Rf3 Bxf3# *",doubleBishopMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H2iEn""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r2qkb1r/1ppbppp1/p6p/4B3/2PPp3/4P3/PP2BPPP/R2QK2R b KQkq - 0 10""]
[SetUp ""1""]

10... f6 11. Bh5+ g6 12. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITo4W""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/1p1np2p/p4pQ1/3p4/3P1B2/2PB4/PP3PPP/RN2K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlJDI""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""2r4k/p1n4p/2K2p2/4p1B1/4P3/1B1P4/PPP4P/R4q2 b - - 4 28""]
[SetUp ""1""]

28... Qxa1 29. Bxf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PKqK""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/8/2B2b2/p5k1/1p4pp/1PnKBp2/5P2/8 b - - 1 63""]
[SetUp ""1""]

63... Kh5 64. Be8# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yBp3t""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/pp1n1pp1/2p1P2p/3p4/7B/2N5/PPP1BPPP/R3K2R b KQkq - 0 14""]
[SetUp ""1""]

14... fxe6 15. Bh5+ g6 16. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCioU""]
[Themes ""doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/ppp2p1p/8/2b3pn/5pb1/1BNP1P2/PPP4P/R1B1rR1K w - - 1 17""]
[SetUp ""1""]

17. Rxe1 Bxf3# *",doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8E2w""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr2nr/Bppn2pp/5p2/3p4/8/2P5/P1P1BPPP/2KR3R b - - 0 14""]
[SetUp ""1""]

14... b6 15. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULxkD""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/7p/4B2n/5p2/p1P2P2/P7/1b1B1KP1/8 b - - 0 38""]
[SetUp ""1""]

38... Bxa3 39. Bc3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxEQ1""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1np1p1/2p2p1p/3pPb2/3P3B/3B1N2/PPP2PPP/RN1QK2R b KQkq - 1 7""]
[SetUp ""1""]

7... Bg4 8. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I8gAF""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k3/ppp2pr1/3p2qB/2b5/4P3/2PP3P/b1PQ1P2/2KR3R w q - 0 18""]
[SetUp ""1""]

18. Bxg7 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1SIp""]
[Themes ""doubleBishopMate endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""4r1k1/p1p1Ppp1/2b4p/2b1P3/7Q/3p1q2/PP4PP/3RR2K w - - 0 28""]
[SetUp ""1""]

28. gxf3 Bxf3# *",doubleBishopMate endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aNZnF""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/p1p1n2p/1b3Qb1/6B1/2B5/2PP3P/PP3PP1/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Rxf6 21. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwKOJ""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r2q1rk1/pp1nbppp/2p3b1/3pP3/3N1P2/1P6/PBPNP1PP/R2QKB1R w KQ - 6 11""]
[SetUp ""1""]

11. h3 Bh4+ 12. g3 Bxg3# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Qyj1""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bQ3k/pp3B1p/1n3qp1/5p2/4pB2/7P/PP3PP1/4R1K1 b - - 3 26""]
[SetUp ""1""]

26... Qxd8 27. Be5+ Qf6 28. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHJdg""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""br4k1/4pp1p/R5p1/6B1/8/5q2/1r3bPP/2QR3K w - - 0 27""]
[SetUp ""1""]

27. gxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atp1d""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/1bp2p1p/1p4p1/2b5/2P2B2/1P3q2/1P4PP/R3Q2K w - - 0 29""]
[SetUp ""1""]

29. gxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/78fye""]
[Themes ""doubleBishopMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/1p1R2kp/p3Bbp1/8/P3P3/1P2BP2/2q4P/6K1 b - - 2 28""]
[SetUp ""1""]

28... Kh8 29. Rd8+ Bxd8 30. Bd4+ Bf6 31. Bxf6# *",doubleBishopMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9yxHT""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn4k1/bp2rppp/p2p4/3Pp2b/2P1P1q1/1P4P1/PB2N1BP/R2Q1R1K w - - 1 18""]
[SetUp ""1""]

18. Bf3 Qxf3+ 19. Rxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gDNK""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pppbp1pp/2n2p2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq - 3 6""]
[SetUp ""1""]

6... h5 7. Bg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz2Bk""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/p6p/2p3p1/1pP5/1P2pPbB/1B2P3/P5r1/R1K5 b - - 1 30""]
[SetUp ""1""]

30... Rdd2 31. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XEscI""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""2R5/6k1/1p4pp/3B1p2/2pb1P2/3b4/P6P/7K w - - 0 41""]
[SetUp ""1""]

41. Bxc4 Be4# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6CFC""]
[Themes ""doubleBishopMate mate mateIn2 middlegame pin short""]
[FEN ""r1Q4k/p4Bbp/1p4p1/8/P2P2P1/4Pb1q/5P1B/2R2RK1 b - - 2 26""]
[SetUp ""1""]

26... Rxc8 27. Rxc8+ Bf8 28. Be5# *",doubleBishopMate mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5tTdc""]
[Themes ""doubleBishopMate fork mate mateIn2 middlegame pin short""]
[FEN ""k2Q2rb/pb3p2/1p6/5B2/2n2BP1/q1P2P2/P1P5/1K1R4 b - - 6 28""]
[SetUp ""1""]

28... Rxd8 29. Rxd8+ Bc8 30. Be4# *",doubleBishopMate fork mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wQVhp""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""5r1k/pp2P2p/2p5/8/2BPQ1pq/2P3bb/PP5B/R6K b - - 0 29""]
[SetUp ""1""]

29... Re8 30. Qe5+ Bxe5 31. Bxe5+ Qf6 32. Bxf6# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YJY6f""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r2Q3k/p2R1Bbp/b1p3p1/8/N3pB2/2P5/PP2q1PP/6K1 b - - 2 25""]
[SetUp ""1""]

25... Rxd8 26. Rxd8+ Bf8 27. Be5# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhmG2""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/4k3/1p2P1R1/2b5/P3B3/1b4P1/2p4P/7K w - - 1 49""]
[SetUp ""1""]

49. Bxc2 Bd5+ 50. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fOPy""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r2r3k/pp1P1B1p/4Q1p1/2q5/b2b4/7P/PB4P1/2R4K b - - 1 31""]
[SetUp ""1""]

31... Qe5 32. Qxe5+ Bxe5 33. Bxe5# *",doubleBishopMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/drdtm""]
[Themes ""doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""1rq1kb1r/2pn1pp1/p3Q1bp/2p5/3P2PB/3B1N1P/PP3P2/4RRK1 b k - 0 19""]
[SetUp ""1""]

19... fxe6 20. Bxg6# *",doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvK84""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""4rR1k/pp1n3p/6p1/4r1B1/8/1BP5/PP4PP/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Rxf8 32. Rxf8+ Nxf8 33. Bf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8jAV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""r6k/1b3B1p/8/2bR4/p6P/6P1/1p1B3K/8 b - - 0 37""]
[SetUp ""1""]

37... Bxd5 38. Bc3+ Bd4 39. Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Neh81""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/1pR4P/p3r2K/4k1P1/4b3/1N2b2P/PP6/8 w - - 3 35""]
[SetUp ""1""]

35. Kh5 Bf3+ 36. Kh4 Bf2# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gl3da""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4R1k/1b1n3p/1q1P2pQ/p3p1B1/1pBp4/8/PPP3P1/R5K1 b - - 0 23""]
[SetUp ""1""]

23... Rxf8 24. Qxf8+ Nxf8 25. Bf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJPoP""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""1kb5/p7/1p3p1r/2p1p3/2P1BP2/4K1B1/PP4P1/8 b - - 0 28""]
[SetUp ""1""]

28... exf4+ 29. Bxf4# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WB58o""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r2k/ppp4p/8/4npB1/6P1/1B4n1/P1P1R1P1/4K2R b - - 5 25""]
[SetUp ""1""]

25... Nxh1 26. Bf6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u84Fm""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""5k2/5rp1/b3B3/4Bp2/5P1p/1PRPb1P1/P3P2P/7K w - - 1 33""]
[SetUp ""1""]

33. Bxf7 Bb7+ 34. Rc6 Bxc6+ 35. Bd5 Bxd5# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ai8XM""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/2N3p1/p6p/1pb5/4b3/5r2/PP4PP/R2R3K w - - 0 28""]
[SetUp ""1""]

28. gxf3 Bxf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndoR4""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/1b2r3/1P3Qpk/2pPp3/3b2p1/6P1/7P/5R1K w - - 7 47""]
[SetUp ""1""]

47. Qxe7 Bxd5+ 48. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pObiw""]
[Themes ""doubleBishopMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3q3k/4n1bp/6p1/p7/n1B1pp1B/Q1N1pP2/Pr4PP/K6R b - - 1 27""]
[SetUp ""1""]

27... Bxc3 28. Qxc3+ Nxc3 29. Bf6# *",doubleBishopMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jsTFy""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/1bqn2p1/p2ppn1p/1p2P2Q/5P1B/2N5/PPP1B1PP/R3K2R b KQkq - 1 13""]
[SetUp ""1""]

13... Nxh5 14. Bxh5+ g6 15. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YE7sZ""]
[Themes ""doubleBishopMate endgame fork mate mateIn2 short""]
[FEN ""8/4ppkp/1Np3p1/p4P2/3bP1P1/3b4/PPR4P/3B3K w - - 3 34""]
[SetUp ""1""]

34. Rxc6 Bxe4+ 35. Bf3 Bxf3# *",doubleBishopMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkZQy""]
[Themes ""doubleBishopMate endgame hangingPiece mate mateIn2 short""]
[FEN ""6k1/7p/3pp1p1/3b2P1/3bNP2/1r3Q2/7P/2R4K w - - 3 40""]
[SetUp ""1""]

40. Qxb3 Bxe4+ 41. Qf3 Bxf3# *",doubleBishopMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4Kaa""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/5p2/1b3B1p/1b2P2k/6p1/1B6/5P2/6K1 b - - 1 49""]
[SetUp ""1""]

49... Be2 50. Bxf7# *",bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/owp5X""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1q1r2k/4P2p/p1p2bp1/PpB2p2/1P2p3/5P2/B1P1Q1PP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Bxe7 25. Bd4+ Bf6 26. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5EGmB""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""3B3k/7p/1p1p4/1P1B1p2/2Pb1P2/7P/1r4P1/4K3 b - - 0 35""]
[SetUp ""1""]

35... Bc5 36. Bf6# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q4vUv""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1b1qr1k/bpp1n1pp/p6Q/P7/2B1pn2/1N5P/1PPB2P1/R2R3K b - - 1 21""]
[SetUp ""1""]

21... gxh6 22. Bc3+ Bd4 23. Bxd4+ Rf6 24. Bxf6# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66KFQ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp3pp1/2pP2qp/2b1N3/5B2/1BN5/PPP1b2P/R6K w - - 0 19""]
[SetUp ""1""]

19. Nxg6 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5WRE2""]
[Themes ""doubleBishopMate endgame fork mate mateIn2 short""]
[FEN ""r5k1/2N2ppp/p7/1p3b2/2pp1P2/4b1P1/PPP1B2P/R6K w - - 4 27""]
[SetUp ""1""]

27. Nxa8 Be4+ 28. Bf3 Bxf3# *",doubleBishopMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iSPsq""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pb6/1p6/2p1p3/4Nb1P/2P5/PP4BK/R4R2 w - - 1 26""]
[SetUp ""1""]

26. Kh3 Bc8# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HlkXq""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/1n6/p1b1ppk1/1p4pp/1B1K4/3B2P1/7P/8 b - - 5 57""]
[SetUp ""1""]

57... Kh6 58. Bf8# *",doubleBishopMate endgame mate mateIn1 oneMove
