"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THajA""]
[Themes ""advantage clearance defensiveMove exposedKing long middlegame""]
[FEN ""rr6/3bnp2/1Qpq2p1/P2pk3/1P1NP2p/2P2P2/6PP/2KRR3 w - - 1 28""]
[SetUp ""1""]

28. exd5+ Kf6 29. Nb5 Qf4+ 30. Qe3 Qxe3+ *",advantage clearance defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g7lBS""]
[Themes ""clearance crushing fork middlegame sacrifice veryLong""]
[FEN ""4r2k/6pp/3q4/pP2n3/3NQ3/1BP3Pb/2P2R1P/6K1 w - - 1 25""]
[SetUp ""1""]

25. Bf7 Nf3+ 26. Qxf3 Re1+ 27. Rf1 Rxf1+ 28. Qxf1 Bxf1 *",clearance crushing fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wOC84""]
[Themes ""clearance crushing endgame hangingPiece rookEndgame veryLong""]
[FEN ""8/8/8/4K3/4pr2/5k2/8/5R2 b - - 12 61""]
[SetUp ""1""]

61... Ke2 62. Rxf4 e3 63. Ke4 Kd2 64. Kf3 e2 65. Rd4+ Kc3 66. Re4 e1=Q 67. Rxe1
*",clearance crushing endgame hangingPiece rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQpKc""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rbq1r1k/2pnnpb1/p2p3P/1p2p1B1/3PP3/2PB2Q1/PP2NPP1/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... Bf6 17. Bxf6+ Nxf6 18. Qg7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lGP1E""]
[Themes ""advantage clearance endgame long""]
[FEN ""5Q2/6pk/p2p1n1p/5P2/8/1B4BP/PP3PPK/2r1q3 w - - 1 27""]
[SetUp ""1""]

27. Bh4 Qh1+ 28. Kg3 Rg1 29. Bg8+ Nxg8 *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p6n8K""]
[Themes ""advantage clearance defensiveMove endgame long sacrifice""]
[FEN ""8/8/4k1p1/3r1b2/2pB3P/1p2K1P1/1P3R2/8 w - - 2 51""]
[SetUp ""1""]

51. Bc3 Rd3+ 52. Kf4 Rxc3 53. bxc3 Bc2 *",advantage clearance defensiveMove endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IoPsJ""]
[Themes ""advantage clearance endgame long""]
[FEN ""4k2r/5ppp/2p1p3/2Np4/rPn5/P7/5PPP/R4RK1 b k - 0 21""]
[SetUp ""1""]

21... Rxa3 22. Rxa3 Nxa3 23. Ra1 Ke7 24. Rxa3 *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YFo6e""]
[Themes ""advantage clearance kingsideAttack long middlegame pin quietMove""]
[FEN ""1k1r2r1/ppp2p1p/2n2n2/2b1q3/4P2B/2N2BPP/PPP2P2/R3QRK1 w - - 1 16""]
[SetUp ""1""]

16. Rd1 Rxg3+ 17. Bg2 Rdg8 18. Kh1 Rxg2 *",advantage clearance kingsideAttack long middlegame pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jrmRi""]
[Themes ""clearance kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r1bQr1k1/5p1p/p1p1p1pB/2q1P3/2B5/1P6/P4PPP/3R2K1 b - - 4 23""]
[SetUp ""1""]

23... Qe7 24. Qxe7 Rxe7 25. Rd8+ Re8 26. Rxe8# *",clearance kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fRro""]
[Themes ""advantage clearance deflection long middlegame sacrifice""]
[FEN ""2r3k1/p2n4/qp2prNB/3p2Q1/3P4/P5P1/5PB1/n5K1 b - - 0 27""]
[SetUp ""1""]

27... Kf7 28. Ne5+ Nxe5 29. Qg7+ Ke8 30. Qxf6 *",advantage clearance deflection long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jBp9M""]
[Themes ""advantage clearance defensiveMove deflection middlegame sacrifice veryLong""]
[FEN ""6k1/2R1b1p1/4pp1p/1q1p4/1n1P4/1N2PNP1/1r3PP1/3Q2K1 b - - 5 27""]
[SetUp ""1""]

27... Kf7 28. Ng5+ fxg5 29. Qh5+ g6 30. Qxh6 Rb1+ 31. Kh2 *",advantage clearance defensiveMove deflection middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3DMlP""]
[Themes ""clearance endgame equality exposedKing fork veryLong""]
[FEN ""8/1R6/p2r2kp/1p6/8/6P1/PnNK3P/4B3 w - - 0 36""]
[SetUp ""1""]

36. Kc1 Nd3+ 37. Kb1 Nxe1 38. Nxe1 Rd1+ 39. Kc2 Rxe1 *",clearance endgame equality exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Shmj""]
[Themes ""advantage clearance middlegame short""]
[FEN ""1rr3k1/R4ppp/2b1pn2/1N6/2PP4/4P3/6PP/4KB1R w K - 3 19""]
[SetUp ""1""]

19. Bd3 Bxb5 20. cxb5 Rc1+ *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jphJ9""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/pbp1qppp/1pn1p3/6N1/3PN3/2PQ4/PP3PPP/R3K2R b KQ - 3 12""]
[SetUp ""1""]

12... h6 13. Nf6+ gxf6 14. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFvMr""]
[Themes ""advantage clearance endgame long sacrifice""]
[FEN ""4k2r/2p1bppp/4p3/4P3/1PpqN3/5Q2/5PPP/3R2K1 b k - 1 20""]
[SetUp ""1""]

20... Qxe5 21. Nf6+ Qxf6 22. Qc6+ Kf8 23. Qa8+ *",advantage clearance endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wupAe""]
[Themes ""clearance crushing endgame long pin""]
[FEN ""6k1/5p1p/3r2p1/pQ2p3/1b2P3/7P/5PP1/6K1 w - - 0 34""]
[SetUp ""1""]

34. Qxe5 Rd1+ 35. Kh2 Bd6 36. Qxd6 Rxd6 *",clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k62g4""]
[Themes ""advancedPawn clearance crushing endgame long sacrifice""]
[FEN ""8/8/8/1R4P1/kp1NKP2/2p1P3/1b1r4/8 w - - 2 58""]
[SetUp ""1""]

58. Rb8 Rxd4+ 59. exd4 c2 60. Rc8 Bc3 *",advancedPawn clearance crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpy9r""]
[Themes ""clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack""]
[FEN ""3r3r/Q1pkbp1p/2pp4/8/1P1Pb3/P3P3/3B2pN/2R3K1 w - - 4 24""]
[SetUp ""1""]

24. b5 Ra8 25. Qb7 Rhb8 26. bxc6+ Kd8 27. Ba5 Rxb7 28. cxb7 Bxb7 *",clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWeJY""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/6pp/3qBp2/2bP4/Q6N/7P/Pr3PP1/3R2K1 b - - 1 28""]
[SetUp ""1""]

28... Rxf2 29. Ng6+ hxg6 30. Qh4# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhsWa""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""3r2k1/p4ppp/4p3/8/8/5Q1P/PPq2KP1/R6R w - - 0 27""]
[SetUp ""1""]

27. Kg3 Rd3 28. Rhc1 Rxf3+ 29. gxf3 Qg6+ *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1lma""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1bq1rk1/ppp2ppp/2nb4/6N1/4N3/8/PPQ2PPP/R1B1R1K1 b - - 4 12""]
[SetUp ""1""]

12... h6 13. Nf6+ gxf6 14. Qh7# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AqKkW""]
[Themes ""advancedPawn advantage clearance kingsideAttack long middlegame sacrifice""]
[FEN ""1k1r2r1/p1p1q3/B1p2p2/2b4b/4nP2/1P2PNPp/PBP4P/R3QRK1 w - - 2 21""]
[SetUp ""1""]

21. Nd4 Nxg3 22. hxg3 Qe4 23. Qf2 h2+ *",advancedPawn advantage clearance kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F73I7""]
[Themes ""advantage clearance endgame long quietMove""]
[FEN ""8/3b1pk1/p3q1p1/2Rp4/1p1P4/1Q2P1P1/P4PK1/8 w - - 2 42""]
[SetUp ""1""]

42. Qxb4 Qh3+ 43. Kg1 Bg4 44. Rc8 Bxc8 *",advantage clearance endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6u321""]
[Themes ""clearance crushing endgame long""]
[FEN ""4r2k/2QRP1p1/1p3q1p/2pp4/4p3/7P/6PK/8 b - - 3 41""]
[SetUp ""1""]

41... Qf7 42. Rd8 Kh7 43. Rxe8 Qxe8 44. Qd8 *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8PmH""]
[Themes ""clearance crushing endgame long quietMove""]
[FEN ""8/5pk1/b2Q2p1/8/P1r1p3/7P/2q2PP1/3R2K1 b - - 4 33""]
[SetUp ""1""]

33... Rxa4 34. Qe5+ Kh7 35. Rd8 Qd1+ 36. Rxd1 *",clearance crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BuRs""]
[Themes ""advantage clearance long middlegame""]
[FEN ""r4rk1/p5pb/1p1N3p/3ppPq1/8/7P/PP1R1Q1K/6R1 b - - 1 25""]
[SetUp ""1""]

25... Qf4+ 26. Qxf4 exf4 27. Rdg2 Kh8 28. Rxg7 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8uFa""]
[Themes ""advancedPawn advantage clearance long middlegame""]
[FEN ""8/pp2r1k1/2pP1pp1/q4n2/7P/2bQ2B1/1P3PP1/2R3K1 b - - 0 32""]
[SetUp ""1""]

32... Re1+ 33. Rxe1 Bxe1 34. d7 Qd8 35. Bc7 *",advancedPawn advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0bx7W""]
[Themes ""advantage clearance endgame pin veryLong""]
[FEN ""3r2k1/5pp1/Q1R4p/3p4/pq6/r7/5PP1/2R3K1 b - - 2 31""]
[SetUp ""1""]

31... Ra2 32. Rc8 Rxc8 33. Qxc8+ Qf8 34. Qd7 Rb2 35. Rc8 Rb8 36. Rxf8+ *",advantage clearance endgame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NywEW""]
[Themes ""bishopEndgame clearance crushing defensiveMove endgame short""]
[FEN ""8/p7/8/7P/1kpp1P2/4b1K1/P7/1B6 w - - 0 54""]
[SetUp ""1""]

54. h6 d3 55. h7 Bd4 *",bishopEndgame clearance crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHawq""]
[Themes ""clearance equality kingsideAttack middlegame quietMove veryLong""]
[FEN ""2r1qr2/R5bk/1B1p2pp/1P1Pp3/2P1P1n1/3N1pP1/1N3P2/3QR1K1 w - - 2 34""]
[SetUp ""1""]

34. Nb4 g5 35. Ra3 Qh5 36. Rxf3 Qh2+ 37. Kf1 Qh1+ 38. Ke2 Qxf3+ *",clearance equality kingsideAttack middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dXmy""]
[Themes ""advantage clearance middlegame sacrifice short""]
[FEN ""4r1k1/pp3p1p/4nRpP/P2pP3/1PrB3Q/1qP5/5PP1/R5K1 b - - 2 30""]
[SetUp ""1""]

30... Qxc3 31. Rxe6 fxe6 32. Qf6 *",advantage clearance middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7NxYU""]
[Themes ""advantage clearance deflection kingsideAttack middlegame veryLong""]
[FEN ""r1b1nrk1/pp1n2qp/2p3p1/3p2Q1/4N3/6N1/PPP1BRPP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... dxe4 25. Bc4+ Kh8 26. Rxf8+ Nxf8 27. Rf7 Be6 28. Rxg7 *",advantage clearance deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE0jZ""]
[Themes ""clearance mate mateIn2 middlegame short""]
[FEN ""1rb5/1k2N1R1/3p2p1/1ppB4/8/6nP/1P1r4/R5K1 b - - 5 45""]
[SetUp ""1""]

45... Kb6 46. Nxc8+ Rxc8 47. Rb7# *",clearance mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ktuqk""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/ppb2ppp/3qbn2/3pn3/P7/2N1PN1P/1P2BPP1/R1BQ1RK1 w kq - 1 13""]
[SetUp ""1""]

13. Nb5 Nxf3+ 14. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FlXaK""]
[Themes ""clearance endgame long mate mateIn3""]
[FEN ""5r1k/7p/p3QBpP/2p5/7K/4R3/PP6/5q2 b - - 0 39""]
[SetUp ""1""]

39... Qxf6+ 40. Qxf6+ Rxf6 41. Re8+ Rf8 42. Rxf8# *",clearance endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9se4""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/pp3pp1/n1p1p2p/8/2P1N3/8/P1Q2PPP/bB4K1 b - - 3 18""]
[SetUp ""1""]

18... Rad8 19. Nf6+ gxf6 20. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcIJX""]
[Themes ""advancedPawn advantage clearance endgame long""]
[FEN ""4q3/p2p1rk1/1p1P2pp/1P2pp2/2Q5/P5P1/2R2P1P/6K1 b - - 1 34""]
[SetUp ""1""]

34... Qe6 35. Qxe6 dxe6 36. Rc7 Rxc7 37. dxc7 *",advancedPawn advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bgU49""]
[Themes ""clearance crushing endgame exposedKing veryLong""]
[FEN ""1q3r2/2p2pk1/2p1p2B/2Pp4/3P4/4PP2/2K5/R6R b - - 1 28""]
[SetUp ""1""]

28... Kg6 29. Rag1+ Kf6 30. Bg5+ Kf5 31. Rh6 f6 32. Bxf6 *",clearance crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ak026""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""2R5/7k/2p1r2p/1P1p3P/2rP4/5Nb1/6P1/5RK1 b - - 0 41""]
[SetUp ""1""]

41... cxb5 42. Ng5+ hxg5 43. Rf7+ Kh6 44. Rh8# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/InBRu""]
[Themes ""advantage clearance exposedKing kingsideAttack middlegame pin veryLong""]
[FEN ""4r1k1/pp3pb1/3R3p/1N3pq1/2P5/PP1Qr1PP/5RB1/6K1 w - - 1 28""]
[SetUp ""1""]

28. Qd5 Qxg3 29. Qxf5 Re1+ 30. Rf1 Rxf1+ 31. Qxf1 Re1 *",advantage clearance exposedKing kingsideAttack middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTKl1""]
[Themes ""advancedPawn clearance crushing defensiveMove endgame promotion veryLong""]
[FEN ""3R4/3P2kp/2B5/6p1/4K3/3r4/8/5r2 b - - 2 42""]
[SetUp ""1""]

42... Rc3 43. Rg8+ Kh6 44. d8=Q Rf4+ 45. Ke5 Re3+ 46. Kd6 Rd3+ 47. Bd5 *",advancedPawn clearance crushing defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqEsV""]
[Themes ""clearance crushing endgame long""]
[FEN ""6r1/p1Q5/1p3r1p/3RRpqk/P7/5P1P/5P2/5K2 w - - 6 33""]
[SetUp ""1""]

33. Re4 Qg1+ 34. Ke2 Rg2 35. Qg3 Rxg3 *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbdpJ""]
[Themes ""advantage clearance middlegame short""]
[FEN ""5rk1/5p1p/3Rb1p1/1BP5/1P6/2Q4P/3R1PPK/rq6 w - - 5 35""]
[SetUp ""1""]

35. Bd3 Qh1+ 36. Kg3 Rg1 *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kfjvo""]
[Themes ""clearance crushing kingsideAttack long middlegame""]
[FEN ""r1b2rk1/p3b2p/4p1N1/qp1p1n2/N4PQ1/1P1B4/P5PP/R2R2K1 b - - 0 22""]
[SetUp ""1""]

22... hxg6 23. Qxg6+ Kh8 24. Bxf5 Rxf5 25. Rd3 *",clearance crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wutjS""]
[Themes ""clearance crushing endgame long quietMove""]
[FEN ""8/pRR3p1/r3pbk1/3p3p/7P/4P1P1/r3BP2/5K2 b - - 1 31""]
[SetUp ""1""]

31... Rb6 32. Bd3+ Kh6 33. Rc8 g6 34. Rf7 *",clearance crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zpBWL""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2rq1rk1/1b3p2/p3pbNp/1p6/3p4/2PQ3P/PPB2PP1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Qd5 19. Ne7+ Bxe7 20. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z5uhx""]
[Themes ""clearance equality fork hangingPiece long middlegame""]
[FEN ""2rq1rk1/5ppp/p2p4/1p2p2P/4bbB1/1P6/P1P2PP1/R2NQRK1 b - - 4 20""]
[SetUp ""1""]

20... Rxc2 21. Qxe4 Qh4 22. g3 Bxg3 23. Qg2 *",clearance equality fork hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DAM4d""]
[Themes ""clearance endgame equality short""]
[FEN ""4N1k1/p2p4/1pp3p1/7p/2P3rq/1P4Q1/P4P2/3R1RK1 w - - 0 28""]
[SetUp ""1""]

28. Kg2 Rxg3+ 29. fxg3 Qe4+ *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jo08d""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""2r2k2/1R1B1p1p/4b3/4p3/1r6/1P4P1/2P2P1P/2KR4 b - - 4 24""]
[SetUp ""1""]

24... Rxb7 25. Bxc8 Bxc8 26. Rd8+ Ke7 27. Rxc8 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8geS""]
[Themes ""advantage clearance discoveredAttack exposedKing long middlegame pin""]
[FEN ""r3kn1r/pb4p1/1p2qb1p/2p1B3/6P1/1P1B3P/P1PPQ3/2KRR3 b kq - 2 19""]
[SetUp ""1""]

19... Qxe5 20. Qh2 Nd7 21. Rxe5+ Bxe5 22. Re1 *",advantage clearance discoveredAttack exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0p7vA""]
[Themes ""clearance equality long middlegame pin""]
[FEN ""r1b1k3/pp4p1/2p2n2/4rPB1/1bB5/2P5/P2K2PP/4R2R b q - 0 19""]
[SetUp ""1""]

19... Bd6 20. Rxe5+ Bxe5 21. Re1 Nd7 22. Bf4 *",clearance equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S7d5H""]
[Themes ""clearance kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b1kb1r/ppqp1ppp/4p3/4n1B1/4P1n1/2PB1N2/PP2QPPP/RN3RK1 w kq - 3 10""]
[SetUp ""1""]

10. h3 Nxf3+ 11. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xxINJ""]
[Themes ""advantage clearance endgame long""]
[FEN ""r1r3k1/5p1p/p1p1p1p1/1pN5/1P1P4/1B2P3/1P3PPP/R5K1 w - - 0 23""]
[SetUp ""1""]

23. Rxa6 Rxa6 24. Nxa6 Ra8 25. Kf1 Rxa6 *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5TbDA""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""2b3k1/5rp1/p6p/1p1p3n/2pB1Pq1/1PP5/P2N3P/R3Q2K b - - 1 31""]
[SetUp ""1""]

31... Qxf4 32. Qe8+ Kh7 33. Rf1 Qxd2 34. Qxf7 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnH3R""]
[Themes ""advantage clearance middlegame short""]
[FEN ""r1n2r2/1p2nppk/4p3/pbqpP3/P7/5NP1/3B2KP/2RQ3R b - - 1 21""]
[SetUp ""1""]

21... Bc4 22. Ng5+ Kg8 23. Qh5 *",advantage clearance middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qflgn""]
[Themes ""advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice""]
[FEN ""r4bk1/1pp2pp1/p2q3p/3P4/4N3/3B2Pb/PPPQ1P1P/4R1K1 b - - 1 22""]
[SetUp ""1""]

22... Qxd5 23. Nf6+ gxf6 24. Bh7+ Kxh7 25. Qxd5 *",advantage clearance discoveredAttack kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2P1e""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""4kr2/1p1p1ppp/p3p3/1Pq5/2N3PQ/8/7P/2R4K b - - 2 26""]
[SetUp ""1""]

26... axb5 27. Nd6+ Qxd6 28. Rc8# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HdeyO""]
[Themes ""clearance defensiveMove equality long middlegame""]
[FEN ""3r1r2/ppQ3kp/4pbq1/8/3n1pN1/2P2B2/PP6/R2K3R b - - 0 35""]
[SetUp ""1""]

35... Kh8 36. cxd4 Rf7 37. Qc2 Rxd4+ 38. Kc1 *",clearance defensiveMove equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S3r4M""]
[Themes ""advantage clearance defensiveMove endgame long""]
[FEN ""3Q2k1/4rpp1/p1p1q2p/2p5/2P1r3/1P4RP/P5P1/3R2K1 b - - 3 29""]
[SetUp ""1""]

29... Kh7 30. Rd6 Qf5 31. Qf8 f6 32. Rd8 *",advantage clearance defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAyfG""]
[Themes ""clearance deflection endgame long mate mateIn3""]
[FEN ""1r5k/3p1Rb1/1p1P2Qp/2p1q3/PpB5/1P6/6PP/6K1 w - - 0 33""]
[SetUp ""1""]

33. Rxd7 Qe1+ 34. Bf1 Bd4+ 35. Kh1 Qxf1# *",clearance deflection endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EA4Dc""]
[Themes ""clearance crushing endgame exposedKing interference long""]
[FEN ""8/8/5p1p/1p4pk/1Q6/4rq2/P5R1/6RK w - - 6 47""]
[SetUp ""1""]

47. Qg4+ Qxg4 48. Rxg4 Rh3+ 49. Kg2 Kxg4 *",clearance crushing endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8945""]
[Themes ""clearance equality middlegame pin quietMove veryLong""]
[FEN ""r2q1k1r/p2B2p1/1p2ppp1/2p5/6P1/P1PP3P/5P2/R2QK2R w KQ - 0 18""]
[SetUp ""1""]

18. Bxe6 Qe7 19. Qe2 Re8 20. Kd2 Qxe6 21. Qxe6 Rxe6 *",clearance equality middlegame pin quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IAclE""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/1p2pp1p/p2p1b1P/2pnnPBB/8/3P2Q1/PPP3PN/R4RK1 b - - 5 18""]
[SetUp ""1""]

18... Kh8 19. Bxf6+ exf6 20. Qg7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svKeS""]
[Themes ""clearance deflection discoveredAttack equality exposedKing middlegame quietMove sacrifice veryLong""]
[FEN ""6r1/1p1n1p1k/p1r2n2/4pPB1/4P2P/1qP1RQ2/5P1K/3R4 b - - 6 32""]
[SetUp ""1""]

32... Qc4 33. Rxd7 Nxd7 34. Qh5+ Kg7 35. Rg3 Kf8 36. Bh6+ Ke7 37. Rxg8 *",clearance deflection discoveredAttack equality exposedKing middlegame quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uxN7X""]
[Themes ""clearance equality middlegame pin veryLong""]
[FEN ""1k1r3r/pp3ppp/4pnN1/1B1p4/Nb4P1/7P/P3QPK1/2q4R b - - 1 21""]
[SetUp ""1""]

21... Qa3 22. Nxh8 Rxh8 23. Rb1 Ba5 24. Bc6 b6 25. Qa6 *",clearance equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l2nOK""]
[Themes ""clearance crushing endgame rookEndgame short""]
[FEN ""8/8/8/2P5/4r3/1PK1k3/5p2/7R w - - 0 65""]
[SetUp ""1""]

65. Rh3+ Kf4 66. Rh1 Re1 *",clearance crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hljM""]
[Themes ""advantage attraction clearance fork long middlegame""]
[FEN ""4rr2/1b2n1pk/p2QR2p/1p3p1P/8/2qPB3/P1P2PP1/2R2K2 b - - 5 26""]
[SetUp ""1""]

26... Ng8 27. Rxe8 Rxe8 28. Qg6+ Kh8 29. Qxe8 *",advantage attraction clearance fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKWgG""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""2kr3r/1p1qb1pp/p2p1pb1/2pP4/P1P1N3/1Q3PB1/1P3P2/R3R1K1 b - - 0 20""]
[SetUp ""1""]

20... f5 21. Nxc5 dxc5 22. Re6 Qxe6 23. dxe6 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BfE6W""]
[Themes ""advantage attraction clearance kingsideAttack middlegame pin sacrifice veryLong""]
[FEN ""7k/1p3p1p/p2P1qrr/P1pP4/3b1Pp1/2Nn2Q1/1P2R1PB/3N1R1K w - - 8 34""]
[SetUp ""1""]

34. Rd2 Rxh2+ 35. Qxh2 Rh6 36. Rxd3 Rxh2+ 37. Kxh2 Qh4+ 38. Rh3 gxh3 *",advantage attraction clearance kingsideAttack middlegame pin sacrifice veryLong
