"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzB3d""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/p4pp1/1p1p3p/3Pp3/2P1Pn2/B6n/P1BQ1PPP/1R3RK1 w - - 5 19""]
[SetUp ""1""]

19. gxh3 Qg5+ 20. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsRdQ""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r1b2k1r/p1q2pbp/6p1/3B4/6n1/5Q2/PPP2PPP/R1B1R1K1 w - - 1 15""]
[SetUp ""1""]

15. Bxa8 Qxh2+ 16. Kf1 Ba6+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UzziT""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2rk1/1b2qppp/p3p3/1p5Q/2n1N3/P7/1PB2PPP/2R1R1K1 b - - 7 19""]
[SetUp ""1""]

19... Nxb2 20. Nf6+ gxf6 21. Qxh7# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mgaD7""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/1p5R/p1p2pP1/1b2pP2/1P1qP3/3P1K2/P3B1P1/7R b - - 3 33""]
[SetUp ""1""]

33... Rfd8 34. Rh8+ Kg7 35. R1h7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1hBNX""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r5k1/pp1q1ppp/3p2r1/2pNn3/4PP2/6Q1/PPP1R1PP/4R1K1 w - - 1 19""]
[SetUp ""1""]

19. Qh4 Nf3+ 20. Kh1 Nxh4 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gaFR8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rnbqr1kb/pp2pp1p/2p3pB/3nP1N1/2BP1Q2/2N4P/PP3PP1/R3K2R b KQ - 8 14""]
[SetUp ""1""]

14... Nxf4 15. Bxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYxal""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r4rk1/1p1qb3/p3pn1p/2pp2p1/3n4/P1NPQ1BP/BPP2PP1/3RR1K1 b - - 7 19""]
[SetUp ""1""]

19... Nxc2 20. Qxe6+ Qxe6 21. Rxe6 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4Wi4""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/1b2bp1p/p5pB/3qP3/Pp2BQ2/6P1/1PP4P/R4RK1 b - - 4 25""]
[SetUp ""1""]

25... Qxe4 26. Qxf7+ Kh8 27. Bg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdtEO""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/1pqpbppp/p1n1p3/8/2P1P1n1/3BB3/PP2NPPP/RN1Q1RK1 w kq - 9 10""]
[SetUp ""1""]

10. Bd2 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwMBb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/pp3p1p/2p1q1pP/3n2Q1/3P1r1N/1Pb5/P1P5/1K2R2R b - - 0 29""]
[SetUp ""1""]

29... Bxe1 30. Qd8+ Qe8 31. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0lfH""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/pp3pp1/2nbb2p/3Q4/8/PB3N2/1P3PPP/R1B2RK1 w - - 1 16""]
[SetUp ""1""]

16. Qd3 Bxh2+ 17. Nxh2 Qxd3 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2b9m""]
[Themes ""advantage kingsideAttack long middlegame pin""]
[FEN ""3Q1rk1/2p1ppbp/1p3qp1/pB6/5B1P/2P3P1/PP3P2/2KR3b b - - 0 19""]
[SetUp ""1""]

19... Rxd8 20. Rxd8+ Bf8 21. Bh6 Qg7 22. Bxg7 *",advantage kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zveTF""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/1b2bp1p/p4n2/1pppN1Q1/8/3P1R2/PPP1N1PP/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Rg8 22. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7KwL""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r4r/pp2kpp1/4p1p1/2b5/2N1P3/1P1R2P1/P5PP/5R1K w - - 3 23""]
[SetUp ""1""]

23. Rfd1 Rxh2+ 24. Kxh2 Rh8# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vGp9e""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1b1N1p1p/2q1n1p1/ppb5/5p2/2PB3P/PPQ2PPB/R3R1K1 w - - 2 22""]
[SetUp ""1""]

22. Nxc5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvEsB""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5rk/ppp1n2p/2n5/3p1BNQ/8/1R2P3/q1P2PPP/4K2R b K - 0 18""]
[SetUp ""1""]

18... Nxf5 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uMTj0""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/5pp1/3npn1p/3pN3/3P4/3QP2P/1r3PP1/qNR3K1 b - - 6 28""]
[SetUp ""1""]

28... Nb5 29. Rc8+ Ne8 30. Rxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VIUdR""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""5r1k/pp1qn1p1/2pp3p/1P2p1nb/P1P1Br2/3P1N1P/3N1PPK/R2QR3 b - - 0 21""]
[SetUp ""1""]

21... Qe6 22. Nxg5 hxg5 23. Qxh5+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iulo""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4rrk1/pppq1pp1/1bn4p/4p3/1PN3n1/P2P1NPb/1BQ1PP1P/R3R1KB w - - 5 16""]
[SetUp ""1""]

16. Qc3 Bxf2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B20sK""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""5k1r/1p3ppp/pN1b1p2/8/Q2Pb2q/4P2N/PP3PP1/R4R1K w - - 9 21""]
[SetUp ""1""]

21. f4 Qxh3+ 22. Kg1 Qxg2# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GEbzA""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/1pp2ppp/p2qB3/4Q3/1P6/8/PBP2PPP/R3R1K1 b - - 0 17""]
[SetUp ""1""]

17... Bxe6 18. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZA7hh""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p4ppp/1p1q1n2/8/3B2n1/P1N5/5PPP/R2Q1RK1 w - - 2 22""]
[SetUp ""1""]

22. Bxf6 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Js4vg""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3brk1/p5p1/4p2p/1pppP3/5q2/2PB1R2/PPQ2PPP/5RK1 b - - 1 19""]
[SetUp ""1""]

19... Qxe5 20. Bh7+ Kh8 21. Rxf8# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jsr0c""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn3rk1/ppp2ppp/3b4/5P2/3B2Q1/3B4/P1P2KPP/qN5R b - - 1 13""]
[SetUp ""1""]

13... Bc5 14. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/49zZx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6k/p1pqb1p1/2pp2QB/4pr1n/4N3/3P3P/PPP2P1K/R5R1 b - - 0 20""]
[SetUp ""1""]

20... gxh6 21. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFbZS""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""r3k2r/p1p2ppp/1bp1b3/3P3n/7q/1N1B1P2/PPP3PP/R1BQ1R1K w kq - 1 13""]
[SetUp ""1""]

13. g4 Ng3+ 14. Kg2 Nxf1 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6nHhY""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/1p2bppp/p2p4/3np3/8/4BN1P/PPQ2PP1/1BR2RK1 b - - 1 16""]
[SetUp ""1""]

16... Nxe3 17. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvPAT""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5rk/pppbbppp/4pn2/4B1N1/1PPP4/P4B1q/5P1P/R2QK1R1 b Q - 9 17""]
[SetUp ""1""]

17... Qf5 18. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsk1y""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq3k/ppp2Qpp/2np1N2/2b1p1N1/4P3/3P2P1/PPP3BP/R6K b - - 4 16""]
[SetUp ""1""]

16... Qxf6 17. Qe8+ Qf8 18. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NhU3P""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""r4rk1/pp4pp/2pb4/3p2PQ/2nP4/2N1q3/PP5P/1BR2R1K b - - 1 20""]
[SetUp ""1""]

20... Rxf1+ 21. Rxf1 g6 22. Bxg6 hxg6 23. Qxg6+ *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GtOnN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/2p1rppp/p2q4/6B1/4p3/P1Q5/1PP2PPP/RN4K1 w - - 0 17""]
[SetUp ""1""]

17. Bxe7 Qd1+ 18. Qe1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Htg8T""]
[Themes ""advantage endgame kingsideAttack short""]
[FEN ""r7/7k/3p2pp/ppp1bq2/8/2PP3P/PP1Q2PN/R5K1 w - - 0 24""]
[SetUp ""1""]

24. Rf1 Bxh2+ 25. Kxh2 Qxf1 *",advantage endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5Zr0""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""1r1q3k/1pp2Qpp/p2p4/4p3/4P2n/P1PP1P1P/1P3P2/R1b2RK1 w - - 0 20""]
[SetUp ""1""]

20. Raxc1 Qg5+ 21. Kh1 Qg2# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GAHOj""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3b1r1k/5Bp1/3p1pPp/p1rN4/1pP1PpnR/1P6/P3K3/7R b - - 1 41""]
[SetUp ""1""]

41... Ne5 42. Rxh6+ gxh6 43. Rxh6+ Kg7 44. Rh7# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CBQMy""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/1p3pp1/p2b1n1p/3N2B1/P6Q/1n1B3P/1P3PP1/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... hxg5 18. Nxf6+ gxf6 19. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OqLuW""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p3pp1p/b1pp2pQ/q5N1/3P4/2n4P/1PK2PP1/3R3R b - - 3 17""]
[SetUp ""1""]

17... Na2 18. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxOmK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6rk/3b1Nr1/2p1nb1p/pp1p1N2/1q1P1P1P/3BP3/PP4Q1/2K3RR b - - 0 26""]
[SetUp ""1""]

26... Rxf7 27. Qxg8# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/npyzI""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1p1b3p/p4b2/3p1p2/2pP1BR1/2P1P2Q/PPB2P1P/R3K3 b Q - 0 18""]
[SetUp ""1""]

18... fxg4 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYWHU""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp3ppp/2n1b3/8/4Q3/2P2N2/P4PPP/R1B3K1 w - - 1 16""]
[SetUp ""1""]

16. Ng5 Qd1+ 17. Qe1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gfknM""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bqnrk1/1ppp1Npp/p7/4b3/2B5/5Q2/PP3PPP/RNB3K1 b - - 0 13""]
[SetUp ""1""]

13... Rxf7 14. Qxf7+ Kh8 15. Qf8# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpisf""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""rb2k2r/2q2p2/p1p5/3P2p1/4p2p/1P2P2P/PB4P1/2RQ1RK1 w kq - 1 22""]
[SetUp ""1""]

22. Bxh8 Qh2+ 23. Kf2 Bg3+ 24. Ke2 Qxg2+ 25. Rf2 Qxf2# *",deflection kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NiRPO""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6rk/1p1q1rp1/p3pNQp/P1pp4/5P2/2P1P3/1P5R/2K3R1 b - - 0 29""]
[SetUp ""1""]

29... Rxf6 30. Rxh6+ gxh6 31. Qxg8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mwx8a""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3k1/q3b1p1/p5P1/1p1QP2p/6n1/6P1/PP4KP/2R2R2 b - - 0 28""]
[SetUp ""1""]

28... Kh8 29. Qd8+ Bxd8 30. Rf8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tcuAJ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/pb1nqpp1/7p/2p2B2/3p4/P1N1P3/1PQ2PPP/R3R1K1 w - - 0 19""]
[SetUp ""1""]

19. exd4 Qxe1+ 20. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LBlPf""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/4bppp/8/1p2P3/p1p2qn1/5B2/PP1N1PPP/R2Q1RK1 w kq - 0 18""]
[SetUp ""1""]

18. Bxa8 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpa0U""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn1qnrk1/4bppp/bp2p3/p3P3/2NpQ3/3B1N2/PP3PPP/R1B2RK1 b - - 2 13""]
[SetUp ""1""]

13... Bxc4 14. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEXHU""]
[Themes ""endgame kingsideAttack long mate mateIn3""]
[FEN ""r5k1/4p2p/3p2pQ/p1pPn1P1/1p2Pq2/7R/PPP5/1N2K3 b - - 0 28""]
[SetUp ""1""]

28... Qg4 29. Qxh7+ Kf8 30. Qh8+ Kf7 31. Rh7# *",endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezNpI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rkR/1b2b1p1/p3p1P1/1pp1P3/6Q1/2PB2B1/PP4p1/R3K3 b Q - 1 20""]
[SetUp ""1""]

20... Kxh8 21. Qh5+ Kg8 22. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skkCO""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr2k/2Q3pp/8/p6b/4p1Nq/P1BnP2P/1P3PK1/R4R2 b - - 2 27""]
[SetUp ""1""]

27... Bxg4 28. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x9kFx""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1rb2rk1/4qppp/1n2p3/pBp5/4n3/PPPQ2P1/5RP1/1NB1K2R b K - 1 18""]
[SetUp ""1""]

18... Nxf2 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xff3L""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1r3k1/p1q2ppp/3b4/3p4/3Qn3/PP5P/1B2NPP1/R3R1K1 b - - 0 21""]
[SetUp ""1""]

21... Bc5 22. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/120Gk""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/5ppp/p1nbpn2/1p1p4/3P1BN1/P1NQP3/1P3PPP/RB3RK1 b - - 1 14""]
[SetUp ""1""]

14... Bxf4 15. Nxf6+ gxf6 16. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxyPT""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 short""]
[FEN ""3R2rk/pp3p1p/2p2p2/2P1pN2/1P2q1rQ/P5P1/5P1P/3R2K1 b - - 1 28""]
[SetUp ""1""]

28... Rxh4 29. Rxg8+ Kxg8 30. Rd8# *",attraction endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFtm0""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/pp3ppp/2nq4/3p4/6n1/2N5/PP1Q1PPP/3R1RK1 w - - 4 20""]
[SetUp ""1""]

20. Qxd5 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Uuj9""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rnb2rk1/ppp3pp/3b4/3N1p2/3P3q/3BPP1n/PPQBN1PP/R4RK1 w - - 3 13""]
[SetUp ""1""]

13. Kh1 Nf2+ 14. Rxf2 Qxh2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlZS4""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3rr1k1/2q2pp1/5b1p/p1p2N2/2p1p3/2P2Q1P/PP3PP1/3RR1K1 w - - 0 23""]
[SetUp ""1""]

23. Rxe4 Rxd1+ 24. Qxd1 Rxe4 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vwnv""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/pb2b2p/1p2p2B/2pn4/1Pn3p1/P1P5/6BP/3R1RK1 b - - 1 32""]
[SetUp ""1""]

32... Nde3 33. Rxd8+ Bxd8 34. Rf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdlUq""]
[Themes ""crushing deflection kingsideAttack middlegame veryLong""]
[FEN ""r4r1k/p4p1p/2pQ2p1/4p3/8/1BPbq1P1/PP1R3P/2K4R b - - 1 25""]
[SetUp ""1""]

25... Rad8 26. Qf6+ Kg8 27. Bxf7+ Rxf7 28. Qxd8+ Kg7 29. Qxd3 *",crushing deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YrRjy""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr2k/pp3p1p/1bp2N2/4q3/1P6/P3P1P1/2QP2BP/5RK1 b - - 2 24""]
[SetUp ""1""]

24... Rxd2 25. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bRNLL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3rbk1/1bp2ppp/p2p1q2/n3P3/1p1P4/2NQ1N2/PPB2PPP/R3R1K1 b - - 0 16""]
[SetUp ""1""]

16... dxe5 17. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89XBS""]
[Themes ""endgame hangingPiece kingsideAttack mate mateIn1 oneMove""]
[FEN ""4r1k1/pp3p1p/2pb2p1/3p4/2Pr4/4P2P/PPR2PP1/4B1K1 w - - 0 30""]
[SetUp ""1""]

30. exd4 Rxe1# *",endgame hangingPiece kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPf3y""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6nk/p5p1/1pp4p/3pNpPq/P1nP1P2/2P3Q1/5K2/2B5 b - - 1 39""]
[SetUp ""1""]

39... Qd1 40. Nf7+ Kh7 41. g6# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4axqj""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p5/2b4p/4P1nq/P1N5/1PPPBPPP/R1BQ1RK1 w kq - 3 9""]
[SetUp ""1""]

9. d4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RfNrY""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6k/pp2N1pp/4b2q/4p3/3PP1n1/3B2P1/PP2Q2P/5RK1 w - - 3 24""]
[SetUp ""1""]

24. Qf3 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VSm5G""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp3ppp/4p3/5b2/1Q1Pp3/1P2P1P1/P1r1q1PP/R1B2RK1 w - - 3 20""]
[SetUp ""1""]

20. Qe1 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hMMH""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""3r2k1/4Rr1p/1p4pQ/p1n2p2/2q5/2PpR1P1/P4P1P/4N1K1 b - - 3 28""]
[SetUp ""1""]

28... d2 29. Re8+ Rxe8 30. Rxe8+ Rf8 31. Qxf8# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhjST""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2r2r1k/5Bbp/1p1q2p1/p1n5/4PNQ1/3p3P/PP4P1/3R1RK1 b - - 1 25""]
[SetUp ""1""]

25... Nxe4 26. Nxg6+ Qxg6 27. Bxg6 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wuZtQ""]
[Themes ""crushing endgame kingsideAttack long""]
[FEN ""3r3k/p1p5/1p4p1/3Pp1qp/1P3r2/4QpP1/P4P1P/3R1RK1 b - - 2 28""]
[SetUp ""1""]

28... Qg4 29. Qxe5+ Kg8 30. Qxf4 Qxf4 31. gxf4 *",crushing endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jAqQ8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/p1p2pp1/1pP4p/3Pp1q1/1P2Pn2/P2Q1P2/2B2BPP/R4R1K w - - 1 24""]
[SetUp ""1""]

24. Qd2 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QkzBE""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/rq3ppp/p1pB1n2/1p2R1N1/8/P1P4P/1P3PP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Nd7 24. Re8+ Nf8 25. Rxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iWAbX""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pb1p1pbp/1pqP2p1/4n3/8/2P1BN2/PP2BPPP/R2Q1RK1 w - - 4 16""]
[SetUp ""1""]

16. Nxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
