"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MhR8F""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2rr4/1p4kp/1P4p1/2q2p2/8/8/Q2p1PPP/R2R2K1 w - - 2 42""]
[SetUp ""1""]

42. Rxd2 Qc1+ 43. Rxc1 Rxc1+ 44. Rd1 Rcxd1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZSWE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/1pp2rp1/1r1pqpRR/p7/4P3/2P3Q1/P1P3PP/2K5 b - - 0 27""]
[SetUp ""1""]

27... gxh6 28. Rg8+ Kh7 29. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypAk9""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""7k/6p1/7p/7P/2K5/2p1P3/1bBr1P2/6R1 w - - 2 43""]
[SetUp ""1""]

43. Bg6 c2 44. Bxc2 Rxc2+ *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ym9OZ""]
[Themes ""crushing deflection discoveredAttack endgame short""]
[FEN ""3r4/2kb2pp/p1nRp3/8/6P1/8/1PP2P1P/1K1R4 b - - 6 26""]
[SetUp ""1""]

26... Bc8 27. Rxc6+ Kxc6 28. Rxd8 *",crushing deflection discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cknKw""]
[Themes ""crushing endgame short""]
[FEN ""3r2k1/5pp1/4p3/7p/2P1Pb1q/1R6/2Q4P/5R1K w - - 0 31""]
[SetUp ""1""]

31. Rbf3 Rd2 32. Qxd2 Bxd2 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0QRlB""]
[Themes ""attraction crushing endgame fork long sacrifice""]
[FEN ""R7/p3b1pp/4k3/3pPp2/5P2/5KP1/r4B1P/8 w - - 0 32""]
[SetUp ""1""]

32. Rxa7 Rxf2+ 33. Kxf2 Bc5+ 34. Kf3 Bxa7 *",attraction crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYENF""]
[Themes ""crushing endgame fork short""]
[FEN ""r7/3N1p1P/4p3/1kRpP3/1p1P2P1/p4b2/3K1P2/8 b - - 3 41""]
[SetUp ""1""]

41... Ka4 42. Nb6+ Kb3 43. Nxa8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QmevX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/3Q1kpp/p4p2/3p4/1P1P2PK/P3P2P/5Pq1/6r1 b - - 2 44""]
[SetUp ""1""]

44... Kg6 45. Qe8+ Kh6 46. Qh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vikfM""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""r7/pp1Qbqk1/2p5/4P3/8/8/PPP3PP/R5K1 w - - 4 26""]
[SetUp ""1""]

26. Rf1 Bc5+ 27. Kh1 Qxd7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNwMl""]
[Themes ""crushing defensiveMove endgame fork short""]
[FEN ""6k1/1q1rp2p/3p1pp1/2p5/P2nRPP1/1PQ1R2P/7K/8 w - - 0 36""]
[SetUp ""1""]

36. Qc4+ d5 37. Qxc5 dxe4 *",crushing defensiveMove endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ttBD4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/1p1n1R2/1n4pk/8/r3p1PP/P3P1K1/8/8 b - - 1 36""]
[SetUp ""1""]

36... Rxa3 37. g5+ Kh5 38. Rh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dS2ji""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/5p2/p1Pk4/3P4/2RK4/6r1/8/8 w - - 1 57""]
[SetUp ""1""]

57. c7 Rg4+ 58. Kd3 Rxc4 59. Kxc4 Kxc7 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJanq""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/2k3p1/p1P1p1p1/PpN5/1P2p3/2b3P1/5P1P/5K2 b - - 4 39""]
[SetUp ""1""]

39... Bxb4 40. Nxa6+ Kxc6 41. Nxb4+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HV0DE""]
[Themes ""crushing endgame master pin short""]
[FEN ""5rk1/p3N1pp/1p6/8/2r5/8/PP3bK1/3R3R b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Ng6+ Kg8 32. Nxf8 *",crushing endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yoj4""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""4r2k/q4pp1/p3bB1p/1p1pPp2/5P1Q/5R1P/6PK/8 b - - 3 30""]
[SetUp ""1""]

30... Rg8 31. Qxh6# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LONTS""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/1p2pp2/1Pk3p1/P2p3p/KP5P/5PP1/8/8 w - - 0 33""]
[SetUp ""1""]

33. b5+ Kc5 34. a6 Kxb6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r7SZg""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r2/8/p2N2k1/4p3/1P4pp/2P1nP1K/1P3R1P/8 w - - 0 40""]
[SetUp ""1""]

40. Kxh4 Rh8+ 41. Kg3 Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIMe9""]
[Themes ""crushing endgame master short""]
[FEN ""2r3k1/5p2/3pnBp1/R5P1/8/8/P6P/7K w - - 1 37""]
[SetUp ""1""]

37. Rd5 Rc1+ 38. Kg2 Nf4+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBRdV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5B2/2p4k/bp1p4/3P1p2/2r1nN1P/4PK2/6R1/8 b - - 3 36""]
[SetUp ""1""]

36... Nf6 37. Rg7+ Kh8 38. Ng6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHIPd""]
[Themes ""crushing endgame short""]
[FEN ""8/1p1r2pb/p1p4p/4P2P/1P1P1k2/P4B2/4K3/6R1 b - - 2 36""]
[SetUp ""1""]

36... Be4 37. Rg4+ Kf5 38. Rxe4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNptT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r3R3/P1p5/2pk4/3b4/1PpB4/2Pp2r1/8/4RK2 b - - 1 38""]
[SetUp ""1""]

38... Rg8 39. Bc5+ Kd7 40. R1e7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XoQuN""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""Q1R5/1r6/2kpp3/1p5K/1P2q3/6P1/8/8 b - - 7 46""]
[SetUp ""1""]

46... Kb6 47. Qa5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHSW8""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/2R3pk/p3r3/1p4PK/2p5/5P2/P7/8 b - - 2 44""]
[SetUp ""1""]

44... Re3 45. g6+ Kh8 46. Rc8+ Re8 47. Rxe8# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFYUM""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""4rr1k/1p4pp/p1p5/2P5/1PQBqPP1/P3P2P/1K6/6R1 b - - 0 31""]
[SetUp ""1""]

31... Rd8 32. Bxg7+ Kxg7 33. Qxe4 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d29aU""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""5k2/8/5PP1/4K3/1p2B3/8/pr6/8 b - - 0 56""]
[SetUp ""1""]

56... Rf2 57. g7+ Kg8 58. Bd5+ Kh7 59. g8=Q+ *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eP4gi""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/7p/5Q2/2qr2N1/6PK/7P/8 b - - 2 51""]
[SetUp ""1""]

51... Rd6 52. Qe5+ f6 53. Qxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1I5lS""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r3k/p7/1pp3R1/4pp2/2n5/2P1P2P/PP1r4/6RK b - - 0 30""]
[SetUp ""1""]

30... Rd1 31. Rh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oh10G""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5B2/7R/p7/5kbK/6p1/6P1/2r4P/8 w - - 4 42""]
[SetUp ""1""]

42. Rf7+ Bf6 43. h3 gxh3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4eNPp""]
[Themes ""crushing endgame fork long""]
[FEN ""3R4/8/8/5pp1/2bp1k1p/7P/5KP1/8 b - - 3 67""]
[SetUp ""1""]

67... d3 68. Rd4+ Ke5 69. Rxc4 d2 70. Ke2 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fdKe3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/R4pk1/4q2p/2p3p1/8/2PNn1PP/4QPbK/8 w - - 0 40""]
[SetUp ""1""]

40. Qxe3 Qxh3+ 41. Kg1 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YdTEB""]
[Themes ""crushing endgame long pin""]
[FEN ""r1b5/p2p4/1p4pk/2p3p1/8/1QP3q1/P3R3/4R2K b - - 3 28""]
[SetUp ""1""]

28... Qh3+ 29. Rh2 Bb7+ 30. Kg1 Qxh2+ 31. Kxh2 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqUuf""]
[Themes ""advantage deflection endgame long""]
[FEN ""6k1/5p1p/p1P1p1p1/4q3/2Qr4/1P4PP/1PR4K/8 w - - 1 35""]
[SetUp ""1""]

35. Qc5 Rd2+ 36. Rxd2 Qxc5 37. Rd8+ Kg7 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBohy""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/8/8/4R1P1/3K1k2/8/8/5r2 w - - 0 67""]
[SetUp ""1""]

67. g6 Rd1+ 68. Kc3 Kxe5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9p2Sm""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4R2/P1p5/1p2p3/1P1pP2q/3P4/2P3pr/6Q1/6K1 b - - 3 32""]
[SetUp ""1""]

32... Kxa7 33. Qa2+ Kb7 34. Qa8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftxOR""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2Q5/8/3p2k1/P1p4p/6n1/2Bq2K1/1P4P1/8 w - - 2 49""]
[SetUp ""1""]

49. Kf4 Qe3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFziv""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""8/1kp5/8/p3p1NQ/P3P2P/6PK/4nq2/8 w - - 1 44""]
[SetUp ""1""]

44. Ne6 Qxg3# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FDzxF""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/7p/8/1K1p2p1/1p4P1/1P5P/P1k5/8 w - - 0 49""]
[SetUp ""1""]

49. Kxb4 d4 50. Kc4 d3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEs6Y""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1p4rk/p2Q1Rpp/2p5/2P1B3/1P1P3P/P3n1PK/4q3 w - - 3 37""]
[SetUp ""1""]

37. Rxg6 Qg1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E51Oa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5r2/1p1r3p/p1p1b1pP/2Pk2P1/PP1p4/3B2K1/2R5/4R3 b - - 5 42""]
[SetUp ""1""]

42... Bf5 43. Bc4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBcoL""]
[Themes ""crushing endgame pin short""]
[FEN ""8/R4pk1/8/8/3r1N2/p5KP/r5P1/8 b - - 9 44""]
[SetUp ""1""]

44... Ra1 45. Ne6+ Kh6 46. Nxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89d6g""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""3n4/4k1p1/4P3/1p1K2N1/6P1/8/8/8 w - - 4 61""]
[SetUp ""1""]

61. Kc5 Nxe6+ 62. Kxb5 Nxg5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FWRc""]
[Themes ""backRankMate endgame fork mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/p1p1qpp1/2p3np/8/P3Q3/2N5/1PP2PPP/3rR1K1 w - - 0 21""]
[SetUp ""1""]

21. Qxe7 Rxe1+ 22. Qxe1 Rxe1# *",backRankMate endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5pHU""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Q3/6kp/3r2p1/1rq1p3/4Pp2/2P4P/6P1/1R5K w - - 2 46""]
[SetUp ""1""]

46. Rxb5 Rd1+ 47. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80ZRb""]
[Themes ""crushing endgame short skewer""]
[FEN ""7r/1R6/p4pbk/8/r5P1/5BK1/5P2/4R3 b - - 1 36""]
[SetUp ""1""]

36... Ra3 37. Rh1+ Kg5 38. Rxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2zO9""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5R2/1p3Qpk/1Pp3p1/3pq3/5P2/7P/6PK/1r6 b - - 0 36""]
[SetUp ""1""]

36... Qe1 37. Qg8+ Kh6 38. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tsfRP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/3Q1kp1/3P3p/8/P2b2K1/4q1PP/8 b - - 0 33""]
[SetUp ""1""]

33... Kg5 34. Qf4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQSJn""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""r4rk1/1R3p2/p2pR1pp/3P4/P4P1q/2Q5/6PP/6K1 b - - 3 30""]
[SetUp ""1""]

30... Qxf4 31. Rxg6+ fxg6 32. Qg7# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvbYt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/8/6p1/kpK2b2/8/8/1R6 b - - 1 65""]
[SetUp ""1""]

65... Bd2 66. Ra1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HuUR3""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4R3/5pkp/3p2p1/5P2/3r2P1/qp1b3P/1Pr5/K2RQ3 w - - 0 32""]
[SetUp ""1""]

32. bxa3 Ra2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJxWF""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/1q6/5pP1/1p3P1K/p5P1/P1P5/1P5Q/8 w - - 2 59""]
[SetUp ""1""]

59. Kh6 Qg7+ 60. Kh5 Qh8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VU6Mc""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/5K2/1k6/1p4Pp/8/1Nb3P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Be5 54. g6 Kc6 55. g7 Bxg7 56. Kxg7 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wh31V""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r3k/1p1N1Q1p/pq4p1/3p4/1P6/P6P/5PP1/2n3K1 b - - 2 31""]
[SetUp ""1""]

31... Rxd7 32. Qf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uhupt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6k1/6p1/1R6/7p/3P2nP/2P4r/r5P1/6RK w - - 1 32""]
[SetUp ""1""]

32. gxh3 Rh2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kVJvR""]
[Themes ""advantage deflection endgame short""]
[FEN ""2r3k1/5pp1/p1q1p2p/8/2P1N3/b4PP1/P1Q3KP/3R4 b - - 4 27""]
[SetUp ""1""]

27... Qxc4 28. Rd8+ Rxd8 29. Qxc4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Zhck""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/5Rpk/p2rnp1p/rp2p3/6P1/7P/5PBK/8 b - - 1 39""]
[SetUp ""1""]

39... Ra2 40. Be4+ f5 41. Bxf5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ZKq9""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/p1pR3p/1p2N1p1/4N3/8/4K3/PP5r/8 b - - 0 25""]
[SetUp ""1""]

25... Re8 26. Rg7+ Kh8 27. Nf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NayYV""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2kr3r/Qpp2pp1/p1qp3p/4R3/8/2N5/PPP2PPP/3R2K1 b - - 0 16""]
[SetUp ""1""]

16... dxe5 17. Qa8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHuHq""]
[Themes ""attraction endgame mate mateIn2 rookEndgame sacrifice short""]
[FEN ""6k1/p5p1/1p4P1/2pr4/3p4/3Pr3/PPP5/2K2R1R b - - 0 29""]
[SetUp ""1""]

29... Rg5 30. Rh8+ Kxh8 31. Rf8# *",attraction endgame mate mateIn2 rookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mJ1N""]
[Themes ""advantage deflection endgame long""]
[FEN ""3QR3/p4r1k/1p4qp/6n1/2P5/1P4P1/1P5P/6K1 b - - 3 34""]
[SetUp ""1""]

34... Qg7 35. Qd3+ Qg6 36. Rh8+ Kxh8 37. Qxg6 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeByo""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""2r3k1/6pp/p1pQ4/3p4/2p1p1P1/2P1P1BP/P3KP2/1R5q b - - 2 33""]
[SetUp ""1""]

33... Qxb1 34. Qe6+ Kh8 35. Qxc8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FYtyp""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/1pR5/p7/P7/5p2/8/4p1K1/3k4 w - - 0 61""]
[SetUp ""1""]

61. Re7 e1=Q 62. Rxe1+ Kxe1 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mk3M5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""Q7/2p3k1/1p1p4/p5pp/2PP4/2P4P/3q1KPN/8 w - - 4 34""]
[SetUp ""1""]

34. Kg3 Qf4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmVgA""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4r/pk1Q1ppq/8/4P3/5P2/4p3/P4N2/2R2K2 b - - 1 30""]
[SetUp ""1""]

30... Ka8 31. Rxc8+ Rxc8 32. Qxc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCfU3""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""R7/8/8/6p1/5q2/7P/6P1/5k1K b - - 5 67""]
[SetUp ""1""]

67... Qf2 68. Ra1+ Ke2 69. Ra2+ *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H6gtT""]
[Themes ""endgame long mate mateIn3""]
[FEN ""5rk1/5pp1/4p1p1/8/pQ1R4/1b5P/2q2PP1/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Rc8 35. Rd8+ Rxd8 36. Rxd8+ Kh7 37. Qh4# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/togxI""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/2p5/1b5Q/3K1P2/3r4/8/6k1 w - - 3 62""]
[SetUp ""1""]

62. Ke5 Rd5+ 63. Ke6 Rxh5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cM5Mj""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/pp1r4/2p2pkr/3p1n2/1P1P4/2P2R2/P2N3P/3R3K b - - 1 26""]
[SetUp ""1""]

26... Rg7 27. Rg1+ Kh7 28. Rxf5 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdbwE""]
[Themes ""crushing endgame fork short""]
[FEN ""1r6/5p1k/Q3p2p/1p1pPn1P/5P2/1PPR4/5q2/1KR5 w - - 10 36""]
[SetUp ""1""]

36. Rc2 Qf1+ 37. Kb2 Qxd3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPMuE""]
[Themes ""crushing deflection endgame short""]
[FEN ""2r4k/6p1/p6p/8/1Q2R3/2P2PK1/3q2PP/8 b - - 8 33""]
[SetUp ""1""]

33... Qxc3 34. Re8+ Rxe8 35. Qxc3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4y88v""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""4r1k1/p2r1p1p/1p4p1/1P6/8/2P2P2/1RK3PP/7R w - - 3 29""]
[SetUp ""1""]

29. Rd1 Re2+ 30. Kb3 Rxb2+ 31. Kxb2 Rxd1 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/elvyH""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/2p5/8/PP3k2/7p/5Kp1/8 b - - 0 62""]
[SetUp ""1""]

62... Ke4 63. a5 h2 64. Kxg2 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hmpux""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1rr3k1/7p/p2p1Qp1/P2N2K1/4P1P1/5P1P/5q2/8 b - - 6 44""]
[SetUp ""1""]

44... Rf8 45. Ne7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l5YXm""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""7k/1p2p3/3p2R1/p6p/Pn2P2P/5P2/b1r5/K5R1 b - - 3 30""]
[SetUp ""1""]

30... Bf7 31. Rh6# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPowM""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7r/p3kp2/2p1p3/7Q/2bP3P/2P3R1/q4P2/2R1K3 w - - 1 29""]
[SetUp ""1""]

29. Qxh8 Qe2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CjJ46""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/1R3pp1/7p/3pP3/2pP4/r2q3P/P4QP1/R5K1 b - - 5 27""]
[SetUp ""1""]

27... R3a7 28. Qxf7+ Kh8 29. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f122Q""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/6pk/7p/2p2K2/2P5/6P1/7r/8 w - - 0 40""]
[SetUp ""1""]

40. Rxc5 Rh5+ 41. Ke4 Rxc5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bZsI7""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4kr1/ppR3pp/2b5/3pP1R1/5P2/4P3/PP1K3P/8 b - - 0 28""]
[SetUp ""1""]

28... Re8 29. Rf5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dscEF""]
[Themes ""crushing endgame fork long""]
[FEN ""8/5ppk/4p2p/1pp1B3/p4Q2/2P3P1/1q3P1P/6K1 w - - 0 42""]
[SetUp ""1""]

42. Qxf7 Qb1+ 43. Kg2 Qe4+ 44. Qf3 Qxe5 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RN1qj""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3k4/R2P4/2P1b3/7p/1P2n1p1/6P1/P4p1P/6K1 w - - 0 45""]
[SetUp ""1""]

45. Kf1 Bc4+ 46. Kg2 f1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEHMb""]
[Themes ""endgame long mate mateIn3""]
[FEN ""6k1/1q5p/p4rp1/4Q3/P1r5/4P3/1P3PPP/1K1R3R w - - 0 30""]
[SetUp ""1""]

30. Qxf6 Qe4+ 31. Rd3 Qxd3+ 32. Ka1 Rxa4# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVJow""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""5Qb1/1p4B1/6q1/6pk/5p1p/5P1P/6PK/8 b - - 9 44""]
[SetUp ""1""]

44... Bf7 45. Qh8+ Qh7 46. Qxh7# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2XTX1""]
[Themes ""advancedPawn advantage endgame promotion queenEndgame short""]
[FEN ""8/5k2/2QP4/8/8/1q2P2P/p4PPK/8 w - - 0 61""]
[SetUp ""1""]

61. d7 Qb8+ 62. f4 a1=Q *",advancedPawn advantage endgame promotion queenEndgame short
