"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7iV24""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1b1r3/1p3p1k/2p1qPp1/3pP1Qp/3P4/7R/p5PP/5RK1 b - - 1 39""]
[SetUp ""1""]

39... a1=Q 40. Rxh5+ Kg8 41. Rh8+ Kxh8 42. Qh6+ Kg8 43. Qg7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0tyXR""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1r3k1/5p1p/3R3P/6P1/1p2PQ2/1P6/PB4q1/1K2R3 w - - 11 44""]
[SetUp ""1""]

44. Rf1 Qc2+ 45. Ka1 Rxa2+ 46. Kxa2 Ra8+ 47. Ra6 Rxa6# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpRK8""]
[Themes ""endgame mate mateIn4 queenEndgame veryLong""]
[FEN ""8/1P1Q4/P4kpp/8/3p1P1K/6P1/7P/7q w - - 15 56""]
[SetUp ""1""]

56. b8=Q Qxh2+ 57. Qh3 g5+ 58. fxg5+ hxg5+ 59. Kg4 Qe2# *",endgame mate mateIn4 queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/INjn6""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r2r2/1b3p1k/5Pp1/p5Qp/qp4p1/2P4R/P6P/4R1K1 b - - 2 38""]
[SetUp ""1""]

38... Qc2 39. Rxh5+ Kg8 40. Rh8+ Kxh8 41. Qh6+ Kg8 42. Qg7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qPL6""]
[Themes ""attraction fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/pp3pp1/8/4q1N1/6b1/3rR3/PP3QP1/5K1R b - - 0 27""]
[SetUp ""1""]

27... Rxe3 28. Rh8+ Kxh8 29. Qh4+ Bh5 30. Qxh5+ Kg8 31. Qh7# *",attraction fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OjkFH""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""4r3/6kP/6P1/5PK1/8/8/8/8 b - - 4 65""]
[SetUp ""1""]

65... Rc8 66. f6+ Kh8 67. Kh6 Rc7 68. g7+ Rxg7 69. fxg7# *",advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OfoFG""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r2rk/pp3q1p/2p1bPpQ/6P1/2p4R/3B1P2/PP6/2KR4 b - - 1 25""]
[SetUp ""1""]

25... cxd3 26. Qxh7+ Qxh7 27. Rxh7+ Kxh7 28. Rh1+ Bh3 29. Rxh3# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ABqh""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 promotion veryLong""]
[FEN ""8/8/1P6/8/6P1/5k2/p6K/8 w - - 0 60""]
[SetUp ""1""]

60. b7 a1=Q 61. b8=Q Qa2+ 62. Kh3 Qg2+ 63. Kh4 Qxg4# *",advancedPawn endgame exposedKing mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyamc""]
[Themes ""attraction exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r2rk1/4n1b1/b2p1pPR/3Pp3/4P1P1/qp3NB1/P2Q1P2/1K5R b - - 1 29""]
[SetUp ""1""]

29... Rc2 30. Rh8+ Bxh8 31. Rxh8+ Kxh8 32. Qh6+ Kg8 33. Qh7# *",attraction exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mti5a""]
[Themes ""attraction mate mateIn4 middlegame veryLong""]
[FEN ""1r2kr2/p6R/4pp2/3p4/2qP2P1/b1P2N2/P1Q2P2/KR6 w - - 2 28""]
[SetUp ""1""]

28. Rxa7 Rxb1+ 29. Kxb1 Qf1+ 30. Ne1 Qxe1+ 31. Qd1 Qxd1# *",attraction mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8SDKq""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""4r3/p4p1p/2p3pk/6q1/1PPQ4/5P2/P3r1PP/R2R2K1 w - - 1 26""]
[SetUp ""1""]

26. Qg4 Qe3+ 27. Kh1 Re1+ 28. Rxe1 Qxe1+ 29. Rxe1 Rxe1# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cYEz6""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r2k1/1QR2ppp/p3p3/1p2n1q1/8/4P1BP/PP3PP1/6K1 w - - 5 27""]
[SetUp ""1""]

27. Kh2 Ng4+ 28. hxg4 Qh6+ 29. Bh4 Qxh4+ 30. Kg1 Rd1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNsqP""]
[Themes ""deflection hangingPiece mate mateIn4 middlegame veryLong""]
[FEN ""rn1Rkr2/ppp2pQp/4b3/8/q7/2B2N2/P4PPP/4K2R b Kq - 7 15""]
[SetUp ""1""]

15... Kxd8 16. Qxf8+ Qe8 17. Bf6+ Kd7 18. Ne5+ Kc8 19. Qxe8# *",deflection hangingPiece mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cOTv8""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""3r2k1/pBR3p1/8/5PP1/8/3r2P1/bPK4R/8 w - - 1 33""]
[SetUp ""1""]

33. g6 Bb3+ 34. Kb1 Rd1+ 35. Rc1 Rxc1+ 36. Kxc1 Rd1# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXNXg""]
[Themes ""endgame mate mateIn4 rookEndgame veryLong""]
[FEN ""8/4rppk/2R5/5KP1/1p3P2/1R6/2pr4/8 b - - 5 44""]
[SetUp ""1""]

44... Ree2 45. Rh3+ Kg8 46. Rc8+ Rd8 47. Rxd8+ Re8 48. Rxe8# *",endgame mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPJSu""]
[Themes ""deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5krq/2Q5/p2p1p1r/1pb1p3/2P1P2P/3P2PB/P6K/1R3R2 w - - 1 29""]
[SetUp ""1""]

29. Be6 Rxh4+ 30. gxh4 Qxh4+ 31. Bh3 Qg3+ 32. Kh1 Qxh3# *",deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m94uo""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r1b1rk/4q1p1/4p2p/p2pPpN1/3P1P1R/P1P5/3KQ3/7R b - - 0 30""]
[SetUp ""1""]

30... Qxa3 31. Rxh6+ gxh6 32. Rxh6+ Kg7 33. Rh7+ Kf8 34. Nxe6# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7YL3""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""r6r/pp2R1pp/3R4/1kp5/6n1/1PP5/P4PPP/6K1 b - - 0 23""]
[SetUp ""1""]

23... Rhf8 24. Rxb7+ Ka5 25. b4+ cxb4 26. cxb4+ Ka4 27. Ra6# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zy7oP""]
[Themes ""deflection endgame fork mate mateIn4 veryLong""]
[FEN ""4Q3/1b3p1k/p5pp/1p3r2/2p5/P1B2P1P/BPP2KP1/3q4 b - - 7 34""]
[SetUp ""1""]

34... g5 35. Qh8+ Kg6 36. Qg7+ Kh5 37. g4+ Kh4 38. Qxh6# *",deflection endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s6FKf""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2kr3r/q3b3/2P1R3/1Q1p1pp1/1p6/1B4P1/PP5P/2R3K1 w - - 1 29""]
[SetUp ""1""]

29. Kg2 Rxh2+ 30. Kxh2 Qf2+ 31. Kh1 Rh8+ 32. Rh6 Rxh6# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Oqa5""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3rr1k1/pp2qpp1/1bp5/4P1P1/3PB3/8/1P1Q3R/R5K1 b - - 2 35""]
[SetUp ""1""]

35... Rxd4 36. Rh8+ Kxh8 37. Qh2+ Kg8 38. Qh7+ Kf8 39. Qh8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MuzQ9""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""1k2r3/2p5/Q1Rb1p2/5Ppp/2RP4/4r2P/PP3KP1/8 w - - 0 29""]
[SetUp ""1""]

29. Ra4 Bg3+ 30. Kg1 Re1+ 31. Qf1 Rxf1+ 32. Kxf1 Re1# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kM588""]
[Themes ""advancedPawn deflection mate mateIn4 middlegame promotion sacrifice veryLong""]
[FEN ""2r4k/7P/5BpP/pb2p3/1p2q3/8/PPPQr3/1K1R3R b - - 4 35""]
[SetUp ""1""]

35... Kxh7 36. Qd7+ Bxd7 37. Rxd7+ Kg8 38. h7+ Kf8 39. h8=Q# *",advancedPawn deflection mate mateIn4 middlegame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wjjtk""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""6k1/6pp/3R4/2p5/n1P5/K4BBP/1p4P1/8 b - - 0 35""]
[SetUp ""1""]

35... b1=Q 36. Bd5+ Kf8 37. Rd8+ Ke7 38. Bh4+ g5 39. Bxg5# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSng5""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6k1/1pp3pp/p2r1n2/6Q1/2Pq4/1P1PRP1b/P4P2/4R1K1 b - - 7 22""]
[SetUp ""1""]

22... Nd7 23. Re8+ Nf8 24. Rxf8+ Kxf8 25. Qe7+ Kg8 26. Qe8# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SBax9""]
[Themes ""clearance fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1rb1r1kb/p3pp1p/6pB/q1pNn3/1p2P1P1/P4P2/NPPQ4/1K1R3R b - - 0 20""]
[SetUp ""1""]

20... Nxf3 21. Nxe7+ Rxe7 22. Qd8+ Qxd8 23. Rxd8+ Re8 24. Rxe8# *",clearance fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CACUA""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4b1k/pp3B1p/2np1P2/6P1/8/6K1/PPr5/5R1R b - - 1 32""]
[SetUp ""1""]

32... Ne5 33. Rxh7+ Kxh7 34. Rh1+ Rh2 35. Rxh2+ Bh6 36. Rxh6# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUlnn""]
[Themes ""mate mateIn4 middlegame pin veryLong""]
[FEN ""2kr1b1r/Qpp2ppp/5n2/8/8/2N1PP2/Pq3PBP/5K1R b - - 1 18""]
[SetUp ""1""]

18... Qxc3 19. Bh3+ Ng4 20. Bxg4+ f5 21. Bxf5+ Rd7 22. Qa8# *",mate mateIn4 middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ll4qH""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/1p6/pQrkb2p/4b1p1/4P3/1P6/P3B1PP/6K1 w - - 9 36""]
[SetUp ""1""]

36. Qxb7 Bd4+ 37. Kf1 Rc1+ 38. Bd1 Rxd1+ 39. Ke2 Bg4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j6yzK""]
[Themes ""deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r3k1/2r2p1p/1Q1R2p1/8/4q3/P1P5/1P5P/2K3R1 w - - 0 31""]
[SetUp ""1""]

31. Rgd1 Rxc3+ 32. bxc3 Rxc3+ 33. Kb2 Qc2+ 34. Ka1 Rxa3# *",deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f3jDI""]
[Themes ""attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong""]
[FEN ""2r3k1/2r1qpp1/p3p1P1/1p1pP3/8/1PR5/PKP1QPP1/7R b - - 0 22""]
[SetUp ""1""]

22... Rxc3 23. Rh8+ Kxh8 24. Qh5+ Kg8 25. Qh7+ Kf8 26. Qh8# *",attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlA75""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r7/q5Qp/2k1p3/2N5/1ppP4/P2b4/1P4PP/K2R4 w - - 1 35""]
[SetUp ""1""]

35. Qe5 Qxa3+ 36. bxa3 Rxa3+ 37. Kb2 c3+ 38. Kc1 Ra1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdKsu""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""3r4/p1p2rp1/1p2k3/3p2QR/6P1/2P1P3/qP6/2K4R w - - 0 34""]
[SetUp ""1""]

34. Qxd8 Qa1+ 35. Kc2 Rf2+ 36. Kd3 Qa6+ 37. c4 Qxc4# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfALh""]
[Themes ""endgame mate mateIn4 rookEndgame veryLong""]
[FEN ""6k1/5p2/R4P1p/1p6/8/P4R1P/1r4r1/5K2 b - - 1 29""]
[SetUp ""1""]

29... Rgc2 30. Rg3+ Kh7 31. Rg7+ Kh8 32. Ra8+ Rc8 33. Rxc8# *",endgame mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EeYS""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""4r1k1/7R/p1n1P1p1/1p6/2pP2P1/6KR/Pr5P/8 b - - 0 32""]
[SetUp ""1""]

32... Rxe6 33. Rh8+ Kf7 34. R3h7+ Kf6 35. Rf8+ Kg5 36. h4# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNel7""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1r4k1/1p2Rpbp/p5p1/8/1P6/P1N2QP1/3q1PP1/6K1 b - - 2 23""]
[SetUp ""1""]

23... Qxc3 24. Qxf7+ Kh8 25. Re8+ Rxe8 26. Qxe8+ Bf8 27. Qxf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NGY7""]
[Themes ""clearance deflection mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r3r1k1/1p3p1p/6pb/pNPR1bq1/8/P4Q2/1P2BPPP/4K2R w K - 1 20""]
[SetUp ""1""]

20. Nd6 Qc1+ 21. Rd1 Bd2+ 22. Kf1 Qxd1+ 23. Bxd1 Re1# *",clearance deflection mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s41X0""]
[Themes ""attraction exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""4r2k/2p3p1/1p1p3p/1P1Q4/P1P2Pq1/5RPB/4rK2/7R w - - 6 36""]
[SetUp ""1""]

36. Kf1 Re1+ 37. Kg2 R8e2+ 38. Rf2 Rxf2+ 39. Kxf2 Qe2# *",attraction exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0d5kw""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2kr4/pp3p2/2p1b3/3p4/8/2NB2q1/PPP1Q1Pr/R4RK1 w - - 4 19""]
[SetUp ""1""]

19. Qf2 Rh1+ 20. Kxh1 Rh8+ 21. Bh7 Rxh7+ 22. Kg1 Qh2# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9Ftx""]
[Themes ""attraction endgame mate mateIn4 pin sacrifice veryLong""]
[FEN ""2r2rk1/5pp1/p2p2P1/1p1QpPq1/8/1P6/1PP5/1K5R b - - 1 28""]
[SetUp ""1""]

28... Qxf5 29. Rh8+ Kxh8 30. Qh1+ Qh5 31. Qxh5+ Kg8 32. Qh7# *",attraction endgame mate mateIn4 pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8qrj""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r1q4/5p1k/p1bp1Pp1/P1pNb1Qp/2P1P2R/1rP4P/1P6/R5K1 b - - 1 27""]
[SetUp ""1""]

27... Bxd5 28. Rxh5+ Kg8 29. Rh8+ Kxh8 30. Qh6+ Kg8 31. Qg7# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWM9j""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""r3r2k/pb2qp1p/1n2pNp1/1p1p2P1/2pP1P1P/2P5/P1PQB1R1/2KR4 w - - 4 23""]
[SetUp ""1""]

23. Nxe8 Qa3+ 24. Kb1 Na4 25. Qc1 Nxc3+ 26. Ka1 Qxa2# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QSHs""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""6k1/1Bp1R1pp/1p4r1/3p1q2/5P2/2Q4b/PPP2P1P/R6K w - - 0 21""]
[SetUp ""1""]

21. Rg1 Rxg1+ 22. Kxg1 Qg4+ 23. Qg3 Qd1+ 24. Re1 Qxe1# *",attraction kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUGl0""]
[Themes ""endgame master mate mateIn4 veryLong""]
[FEN ""1r4k1/4Rpbp/p5p1/P7/1pQ4P/6P1/6BK/3q4 b - - 2 34""]
[SetUp ""1""]

34... Qd4 35. Qxf7+ Kh8 36. Re8+ Rxe8 37. Qxe8+ Bf8 38. Qxf8# *",endgame master mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PiLkc""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""2rqk2r/pp1nbpp1/4pnN1/2pp4/3P1B2/2P1PN2/PPQ2PPP/R3K2R b KQk - 0 12""]
[SetUp ""1""]

12... fxg6 13. Qxg6+ Kf8 14. Ng5 Qe8 15. Nxe6+ Kg8 16. Qxg7# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U2ptm""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""2R5/1RP4k/6p1/7p/3b2nP/6P1/5r2/4K3 w - - 7 56""]
[SetUp ""1""]

56. Rd8 Bc3+ 57. Kd1 Ne3+ 58. Kc1 Rf1+ 59. Rd1 Rxd1# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oxDMw""]
[Themes ""discoveredAttack endgame kingsideAttack master mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/p1p2p1p/1p2pQp1/4P3/4PR1P/4q1PK/P3r3/5R2 b - - 1 27""]
[SetUp ""1""]

27... h5 28. Qxg6+ fxg6 29. Rxf8+ Kh7 30. R1f7+ Kh6 31. Rh8# *",discoveredAttack endgame kingsideAttack master mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VLDYa""]
[Themes ""advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""R7/P7/8/5p2/5k1P/5p2/r4K2/8 w - - 1 50""]
[SetUp ""1""]

50. Ke1 f2+ 51. Kf1 Kf3 52. Rd8 Ra1+ 53. Rd1 Rxd1# *",advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LiFbC""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""rnbq1rk1/pp2b1pB/4p3/3pP1P1/7P/2p5/PP3P2/RN1QK2R b KQ - 0 13""]
[SetUp ""1""]

13... Kxh7 14. Qh5+ Kg8 15. g6 Rf5 16. Qh7+ Kf8 17. Qh8# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uC9Cs""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""4r1k1/p7/1pQ5/5ppp/1P3n2/2P2PKP/P3rP2/3R4 w - - 0 34""]
[SetUp ""1""]

34. Rd7 h4+ 35. Kh2 Rxf2+ 36. Kg1 Nxh3+ 37. Kh1 Re1# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dGOMr""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""2rq1rk1/5np1/4Q1Bp/1pb3N1/p4P2/P2p3R/1P4PP/7K b - - 2 30""]
[SetUp ""1""]

30... d2 31. Bxf7+ Rxf7 32. Qxf7+ Kh8 33. Rxh6+ gxh6 34. Qh7# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eyFm3""]
[Themes ""deflection endgame fork mate mateIn4 veryLong""]
[FEN ""3r2k1/5pp1/p7/2bPN1P1/4B3/7Q/q3RP2/6K1 b - - 0 34""]
[SetUp ""1""]

34... Qxe2 35. Qh7+ Kf8 36. Qh8+ Ke7 37. Nc6+ Kd6 38. Qxd8# *",deflection endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m811R""]
[Themes ""deflection fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5br1/1qk4p/p2p1Q2/1p6/6r1/4B1P1/PPP2P1P/3R1RK1 w - - 1 28""]
[SetUp ""1""]

28. h3 Rxg3+ 29. fxg3 Rxg3+ 30. Kf2 Qg2+ 31. Ke1 Rxe3# *",deflection fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lw3co""]
[Themes ""advancedPawn mate mateIn4 middlegame promotion sacrifice veryLong""]
[FEN ""3q3k/4b1pp/p2p2P1/1p1Qp3/2r1r3/8/1PP5/2K3RR b - - 0 25""]
[SetUp ""1""]

25... h6 26. Rxh6+ gxh6 27. g7+ Kh7 28. g8=Q+ Qxg8 29. Qxg8# *",advancedPawn mate mateIn4 middlegame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BX0DW""]
[Themes ""endgame kingsideAttack mate mateIn4 veryLong""]
[FEN ""5rk1/1pp1n1pp/p3p3/2p1n1q1/4PP2/1BP3P1/PP5P/3R2K1 b - - 0 19""]
[SetUp ""1""]

19... Rxf4 20. Bxe6+ Kh8 21. Rd8+ Rf8 22. Rxf8+ Ng8 23. Rxg8# *",endgame kingsideAttack mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kWmyk""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""2rr1k2/1b3p1Q/p2p2p1/4P3/2PnP2R/3B3P/P2q2P1/R5K1 b - - 0 32""]
[SetUp ""1""]

32... Qxd3 33. Qh8+ Ke7 34. Qf6+ Ke8 35. Rh8+ Kd7 36. Qxd6# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HfY4p""]
[Themes ""advancedPawn attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r1nrk1/1b1p1p2/p5pP/6P1/1pqB4/b1N5/1PPQN3/2KR1R2 b - - 1 24""]
[SetUp ""1""]

24... bxc3 25. h7+ Kxh7 26. Rh1+ Bxh1 27. Rxh1+ Kg8 28. Rh8# *",advancedPawn attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RUbs""]
[Themes ""deflection endgame exposedKing fork mate mateIn4 veryLong""]
[FEN ""2b3kr/1p3p2/2p1pRN1/4P2p/rp4p1/6PP/8/5R1K b - - 3 35""]
[SetUp ""1""]

35... fxg6 36. Rf8+ Kh7 37. R1f7+ Kh6 38. Rxh8+ Kg5 39. h4# *",deflection endgame exposedKing fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/INz24""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r4/p1q1p1kp/2p2pp1/8/2Q1PP2/5KP1/Pr6/3R3R b - - 4 27""]
[SetUp ""1""]

27... Qb6 28. Rxh7+ Kxh7 29. Qf7+ Kh6 30. Rh1+ Rh2 31. Rxh2# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBq2m""]
[Themes ""attraction master mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4r1k/5p2/p2p1Pp1/1p1qp1Qp/3n2P1/7R/PPP4P/R5K1 b - - 1 26""]
[SetUp ""1""]

26... Kh7 27. Rxh5+ Kg8 28. Rh8+ Kxh8 29. Qh6+ Kg8 30. Qg7# *",attraction master mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUsdO""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""2rr2k1/1p2Rpbp/p5p1/3N4/3q4/5Q1P/PP3PP1/1R4K1 b - - 0 21""]
[SetUp ""1""]

21... Rxd5 22. Qxf7+ Kh8 23. Re8+ Rxe8 24. Qxe8+ Bf8 25. Qxf8# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/av7E2""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2nrk3/pQ3p1p/4q3/2R5/8/4NpP1/PP3P1P/6K1 w - - 5 30""]
[SetUp ""1""]

30. Rc7 Rd1+ 31. Nf1 Rxf1+ 32. Kxf1 Qe2+ 33. Kg1 Qd1# *",attraction endgame mate mateIn4 sacrifice veryLong
