"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQA8R""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/5ppp/pqN2b2/8/3P1Q2/8/1P3PPP/R1B2K2 w - - 5 23""]
[SetUp ""1""]

23. Nxb8 Qb5+ 24. Kg1 Re1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KkCzx""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2r2k1/p4pBQ/1n2pPp1/1p6/2pqbR2/1P1B4/P5PP/3R3K b - - 0 30""]
[SetUp ""1""]

30... Kxh7 31. Rh4+ Kg8 32. Rh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9xvUv""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5nQ/ppk1n2p/1b1q4/2p1p3/2B1P1b1/P7/1PP2PPP/RNB1K2R w KQ - 1 13""]
[SetUp ""1""]

13. Qg7 Qd1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOwTh""]
[Themes ""crushing fork long middlegame""]
[FEN ""3r3k/p4Qp1/1pq4p/2p1P3/2P1r3/1P2b1PP/PB5K/R4R2 w - - 1 27""]
[SetUp ""1""]

27. e6 Rd2+ 28. Rf2 Rxf2+ 29. Qxf2 Bxf2 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/giaJw""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r2/p1p1k2p/bp3q1p/4p2B/4PP2/1Q6/P5PP/3R1RK1 w - - 1 20""]
[SetUp ""1""]

20. fxe5 Qxf1+ 21. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2t2T5""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rk1/ppp2pp1/1n2p3/4P2Q/2P4R/P3B3/1P2n1PP/RN4K1 w - - 1 17""]
[SetUp ""1""]

17. Kh1 Qd1+ 18. Bg1 Qxg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwA0P""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""2rqb2k/pp3r1P/4pb1Q/3p2NP/8/2P5/PP3P2/R3K1R1 b Q - 0 24""]
[SetUp ""1""]

24... Bxg5 25. Rxg5 Bd7 26. Rg8+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x4gu2""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""3r2rk/1b1n4/p1p1n1qp/Pp1p4/1P1P3Q/1N2PNP1/1R3P1P/2R3K1 b - - 2 28""]
[SetUp ""1""]

28... Qg4 29. Qxh6# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kA7e""]
[Themes ""crushing deflection kingsideAttack long middlegame""]
[FEN ""r3q3/ppb4k/6pp/5Q2/2P5/2N4P/PPn2PP1/1RB3K1 w - - 0 23""]
[SetUp ""1""]

23. Qd3 Qe1+ 24. Qf1 Bh2+ 25. Kxh2 Qxf1 *",crushing deflection kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6E3oD""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bQR3/p5pk/3b3p/2p2r2/3p1pq1/1P1P1N2/P1P2PPP/R1B3K1 w - - 8 23""]
[SetUp ""1""]

23. Nh4 Qd1+ 24. Re1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAm5t""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r2q1b1r/4kp1p/4pnp1/p2b4/BppP1N2/4QP2/P1P3PP/R1B1R1K1 b - - 1 17""]
[SetUp ""1""]

17... Bh6 18. Nxd5+ Qxd5 19. Qxh6 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HzbMh""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""2r4k/6p1/1b5p/3B4/p3bp1q/PQ5P/1P4P1/3R1R1K w - - 0 26""]
[SetUp ""1""]

26. Qxb6 Qxh3+ 27. Kg1 Qxg2# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UDHaQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1bp3p1/p1n1pN2/4P1N1/3q3Q/8/1P3PPP/2R1b1K1 b - - 3 24""]
[SetUp ""1""]

24... gxf6 25. Qh7+ Kf8 26. Qf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9nc8U""]
[Themes ""advantage middlegame sacrifice short""]
[FEN ""r3r1k1/p1p3p1/1pn2q2/7Q/4b3/5NP1/P3RKBP/7R b - - 2 29""]
[SetUp ""1""]

29... Nd4 30. Rxe4 Rxe4 31. Qd5+ *",advantage middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHYmP""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/p3qppp/1p6/5Q2/1P2n3/P3PbP1/2B2P1P/R3K1R1 b Q - 2 20""]
[SetUp ""1""]

20... Nd2 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n31Br""]
[Themes ""advantage fork middlegame short""]
[FEN ""1kb4r/2bq4/p1p5/2B1p1p1/2N1Q1P1/3P4/PPP3K1/5R2 w - - 1 34""]
[SetUp ""1""]

34. Qf5 Qd5+ 35. Qe4 Qxc5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l6H5f""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/1R4p1/2p4R/7b/3q4/2bB2QP/P1P2P2/6K1 b - - 0 30""]
[SetUp ""1""]

30... gxh6 31. Rh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CaTFG""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""5k1r/1bq5/2p1Q3/ppPpn2r/8/P1NB4/1P3PPP/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... Nxd3 25. Qe8+ Kg7 26. Re7+ Qxe7 27. Qxe7+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWD8z""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/1p4pp/pP3p2/3r4/3p1n1B/5N2/1P3PPP/R2R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxd4 Ne2+ 27. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzIfm""]
[Themes ""advantage middlegame short""]
[FEN ""3rk2r/p3n1pp/1p2Qn2/5N2/8/2P4P/PP1q1PP1/R5K1 b k - 2 20""]
[SetUp ""1""]

20... Qd7 21. Nxg7+ Kf8 22. Qxf6+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5zZL""]
[Themes ""crushing middlegame short trappedPiece""]
[FEN ""r1bk2q1/ppp4r/3p1b1p/4p2Q/4P3/1P1P1N2/1PP2PPP/R1B1K2R w KQ - 2 16""]
[SetUp ""1""]

16. Rg1 Bg4 17. Qxg4 Qxg4 *",crushing middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wf1H""]
[Themes ""crushing middlegame short""]
[FEN ""3r2k1/3r1p1p/bq3p2/4pP2/1p2B2Q/1P6/2P2RPP/4R1K1 b - - 2 30""]
[SetUp ""1""]

30... Rd1 31. Qg4+ Kf8 32. Rxd1 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b5uQV""]
[Themes ""crushing middlegame short""]
[FEN ""4rr2/5pk1/2p3p1/1p2n1Q1/1P5R/3q3P/6P1/4R2K b - - 14 40""]
[SetUp ""1""]

40... Nf3 41. Qh6+ Kf6 42. Rf4+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWcVs""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1rk1/pp1n1ppp/2pp4/8/3pP3/1B1P3P/PPP2P2/R1Q1K1R1 b Q - 0 15""]
[SetUp ""1""]

15... Nc5 16. Qh6 Ne6 17. Bxe6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWIte""]
[Themes ""advantage deflection exposedKing long middlegame""]
[FEN ""4rrk1/pp6/1np3pb/3p1qN1/3P1B1p/1PP2P2/P2QN2K/R3R3 w - - 1 31""]
[SetUp ""1""]

31. Rg1 Rxe2+ 32. Qxe2 Qxf4+ 33. Kh1 Bxg5 *",advantage deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KscYx""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""2kr3N/1pp5/1p1p3p/1P5q/2P1P3/2P2N2/P3QpK1/R4R2 w - - 0 25""]
[SetUp ""1""]

25. Rxf2 Rg8+ 26. Ng6 Rxg6+ 27. Ng5 Rxg5+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xWeI5""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/p2n1ppp/2p2p2/1p6/3P1b2/1QPBBP2/PP3P1q/R3RK2 w - - 2 18""]
[SetUp ""1""]

18. Bxf4 Qh1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/juMIb""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""4rrk1/3p1pp1/p2P3p/1p6/1P3B2/P1NQ1b2/B4qPP/R6K w - - 0 24""]
[SetUp ""1""]

24. Qxf3 Re1+ 25. Rxe1 Qxe1+ 26. Qf1 Qxf1# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C95C0""]
[Themes ""advantage deflection kingsideAttack middlegame short""]
[FEN ""r1b1r1k1/pp6/2p3Bn/4q2n/8/2N3P1/PPQ4P/R4R1K b - - 0 22""]
[SetUp ""1""]

22... Rf8 23. Bh7+ Kh8 24. Rxf8+ *",advantage deflection kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86dAV""]
[Themes ""advancedPawn advantage kingsideAttack long middlegame""]
[FEN ""r4rk1/pp2qp2/2p1P1pp/3P4/4Q3/3B4/bP4PP/4RRK1 b - - 0 24""]
[SetUp ""1""]

24... Bxd5 25. exf7+ Qxf7 26. Rxf7 Bxe4 27. Rxf8+ *",advancedPawn advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpVP1""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/pp2b1p1/2n1p3/2Ppp1NQ/7P/2N5/PPP2PP1/R3K2R b KQ - 3 14""]
[SetUp ""1""]

14... Rf5 15. Qh7+ Kf8 16. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TvNVL""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn3rk1/p1p2Npp/1p3n2/5b2/4pq2/1QP5/PP3PBP/3RR1K1 b - - 0 16""]
[SetUp ""1""]

16... Rxf7 17. Rd8+ Ne8 18. Rxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KIQm""]
[Themes ""advantage middlegame short""]
[FEN ""r3k2r/p1p2ppp/2pqbb2/3pNP2/8/2N5/PPP1Q1PP/R3R1K1 b kq - 0 16""]
[SetUp ""1""]

16... Bxe5 17. Qxe5 Qxe5 18. Rxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vlzcM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rk3b1r/pp3ppp/8/3np3/8/8/1B3PPP/2R2RK1 b - - 3 19""]
[SetUp ""1""]

19... Nf6 20. Bxe5+ Bd6 21. Bxd6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8r5dK""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4r1k1/5ppp/p5r1/1p6/3Np3/P1P1P1qb/1PQR2P1/5R1K w - - 0 28""]
[SetUp ""1""]

28. gxh3 Qxh3+ 29. Rh2 Qxf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AGLxx""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2rqk2r/3p1p2/pb2p3/1p2N3/1P4p1/P1nQP3/2P2PPB/2R2R1K b k - 1 22""]
[SetUp ""1""]

22... Qh4 23. Qxd7+ Kf8 24. Qxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c1cJR""]
[Themes ""crushing deflection middlegame short""]
[FEN ""r3r3/pp5k/2p2R1p/2P5/3Pb3/P3P2Q/1q4PP/3R2K1 b - - 0 34""]
[SetUp ""1""]

34... Bg6 35. Qd7+ Kh8 36. Rxg6 *",crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMeyI""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r4r1k/6bp/5Bp1/pp6/4p3/1B1q3P/PP2QPP1/R3R1K1 b - - 0 24""]
[SetUp ""1""]

24... Qxe2 25. Bxg7+ Kxg7 26. Rxe2 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAsEM""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r1b1r1k1/pp3p1p/2p2np1/1PP1q3/3b4/B2BN3/P1Q2PPP/1R2R1K1 w - - 2 19""]
[SetUp ""1""]

19. Nc4 Qxe1+ 20. Rxe1 Rxe1+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HY9fK""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""1rr3k1/4n1p1/pB1b1p1p/3P1b2/2B5/P1P5/5QPP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Qd4 Rxb6 30. Qxb6 Bc5+ 31. Qxc5 Rxc5 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNSUd""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2R2b1r/4kp2/4p1bp/1BPp2p1/3P2N1/N3P3/r5PP/4K2n b - - 5 21""]
[SetUp ""1""]

21... Rxa3 22. Re8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRLiy""]
[Themes ""advantage long middlegame""]
[FEN ""1n2k3/2pq1p2/3p3p/1p2b2n/4PP2/1B2B3/1P1N1P1K/6Q1 b - - 0 27""]
[SetUp ""1""]

27... Bxf4+ 28. Bxf4 Nxf4 29. Qg8+ Ke7 30. Qxf7+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DwyyT""]
[Themes ""advantage long middlegame""]
[FEN ""r4r1k/1b1R2bp/p2R2p1/2q5/2p1P3/P3B3/1PP1Q1PP/6K1 b - - 5 26""]
[SetUp ""1""]

26... Qe5 27. Bd4 Qxd4+ 28. Rxd4 Bxd4+ 29. Rxd4 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AlCga""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/2q2p2/p6B/1pb1p3/P1p1b3/2P2N1P/1P3RP1/R1Q3K1 b - - 2 23""]
[SetUp ""1""]

23... Bxf3 24. Qg5+ Kh7 25. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5skj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2kr4/ppp1bpp1/2n3b1/5qp1/3PN3/1QPB1P2/PP1B3r/R3KR2 b Q - 1 17""]
[SetUp ""1""]

17... Rxd2 18. Nd6+ Bxd6 19. Bxf5+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0fz3""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rk2R2r/pp4q1/2nN4/3N3p/6p1/8/PPP2PPP/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Rxe8 25. Rxe8+ Nd8 26. Rxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ItEDx""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""4b1k1/pR2QNp1/4pn1p/3p4/5q2/5BPP/P4P1K/2r5 b - - 0 29""]
[SetUp ""1""]

29... Qxf3 30. Nxh6+ gxh6 31. Qg7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3y04a""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3k1r2/RR5p/1n4p1/1B2p3/4P1b1/2N1P3/1Pr3PP/6K1 w - - 3 22""]
[SetUp ""1""]

22. Rxb6 Rc1+ 23. Nd1 Rxd1+ 24. Bf1 Rdxf1# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPuk3""]
[Themes ""crushing fork long middlegame""]
[FEN ""2kr2r1/ppp4p/2bpN1p1/8/1qn2PP1/2NQ4/PPP4P/2K1RR2 w - - 4 22""]
[SetUp ""1""]

22. b3 Qa3+ 23. Kd1 Nb2+ 24. Kd2 Nxd3 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jA4h5""]
[Themes ""deflection mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""r5k1/5ppp/n2B4/1p6/8/P3p1P1/qPQ1P2P/2K3NR w - - 5 25""]
[SetUp ""1""]

25. Nf3 Qa1+ 26. Qb1 Rc8+ 27. Bc5 Rxc5+ 28. Kd1 Qxb1# *",deflection mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fFtCZ""]
[Themes ""clearance kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2k4q/pp1n1pp1/2pBp1p1/4P3/3P2nr/2P1R3/P4PB1/R2Q2K1 w - - 8 21""]
[SetUp ""1""]

21. Rg3 Rh1+ 22. Bxh1 Qh2+ 23. Kf1 Qxf2# *",clearance kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFN4n""]
[Themes ""advantage long middlegame""]
[FEN ""r1b1k2r/2p3pp/p1p2pn1/7Q/1q6/1PN1P1N1/P1P2PPP/R3K2R w KQkq - 1 18""]
[SetUp ""1""]

18. Ne2 Bg4 19. a3 Qxc3+ 20. Nxc3 Bxh5 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/daDXy""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppp2p1p/3p2pb/3Q4/3P1P1q/1P1P1K1P/PB1N2P1/R6R w - - 3 19""]
[SetUp ""1""]

19. Rae1 Qxf4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wj72X""]
[Themes ""clearance crushing middlegame short""]
[FEN ""2r1r3/4bk2/2R3pp/p2P1p2/Q1p1pP2/P1qbR2P/6PB/3B3K b - - 1 32""]
[SetUp ""1""]

32... Bc5 33. Rxc8 Rxc8 34. Qd7+ *",clearance crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6zAoA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn1q1r2/p4p1k/2pp4/1p2p1R1/4P3/1PPP1P2/1P1Q1P1P/R3K3 b Q - 0 18""]
[SetUp ""1""]

18... Rg8 19. Rh5+ Kg6 20. Qh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBCVb""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rqr1k1/pp2pp2/1bbp1npB/8/4PN2/PQ1P3P/1P4P1/1R3R1K b - - 1 21""]
[SetUp ""1""]

21... Kh7 22. Qxf7+ Kxh6 23. Qxg6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81c4T""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4rk1/1b3p1R/1p2p2B/p1pnN3/P2P3q/2PB4/2P2PPP/R5K1 b - - 0 21""]
[SetUp ""1""]

21... f5 22. Rg7+ Kh8 23. Ng6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlQjD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/1bq1bppB/p3p2B/1p1nP3/3p2R1/1P3N2/P1Q2PPP/R5K1 b - - 1 21""]
[SetUp ""1""]

21... Kh8 22. Bxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6D1Z""]
[Themes ""advantage attraction kingsideAttack middlegame skewer veryLong""]
[FEN ""3r1rk1/pp2n1pp/4p3/1B3q2/2P1p3/4B2P/PP2Q1P1/R5KR w - - 0 20""]
[SetUp ""1""]

20. Rf1 Qxf1+ 21. Qxf1 Rxf1+ 22. Kxf1 Rd1+ 23. Ke2 Rxh1 *",advantage attraction kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzv41""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pp3ppp/8/4pN2/2P1p1Q1/b1P5/2K2PPP/3R1B1R b - - 1 17""]
[SetUp ""1""]

17... Qa5 18. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92eBK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r2q2r/kRpbb1p1/p2p3p/Q2Pp3/2P1PpPP/R4P1N/PP4B1/2K5 b - - 0 26""]
[SetUp ""1""]

26... Rxb7 27. Qxa6+ Kb8 28. Qa8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dsOG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp4Bp/2p1q3/3p2p1/8/1P4nP/P1Q1P1B1/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... Kxg7 24. Qc3+ Rf6 25. Qxg3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7TLC""]
[Themes ""advantage attraction fork middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/pp6/2p1pq1p/2P3p1/2nPQ3/2P1PN1P/P5PB/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Ne5 Qxf1+ 20. Rxf1 Rxf1+ 21. Kxf1 Nd2+ 22. Ke2 Nxe4 *",advantage attraction fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59NhM""]
[Themes ""advantage deflection interference middlegame veryLong""]
[FEN ""8/5q1k/3bbr1p/5p2/2Bp4/8/PPQ2PP1/2R1R2K w - - 1 31""]
[SetUp ""1""]

31. Bxe6 Qh5+ 32. Kg1 Qh2+ 33. Kf1 Qh1+ 34. Ke2 Rxe6+ 35. Kd3 Rxe1 36. Rxe1
Qxe1 *",advantage deflection interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PS4Qx""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qk2r/pp2pp1p/2B4b/2Qp1b2/3Pn3/2P4P/PP4P1/RNB1K1NR b KQkq - 0 15""]
[SetUp ""1""]

15... bxc6 16. Qxc6+ Bd7 17. Qxh6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URxDQ""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2N2r1k/pp1b1ppp/3p3q/8/2Q3n1/5N2/PPP3PP/1K2R3 b - - 0 23""]
[SetUp ""1""]

23... Rxc8 24. Qxc8+ Bxc8 25. Re8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwIcN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3rk1/2q1npBp/2np2p1/p1p1p3/1p2P1N1/2PP1QPP/PP3PB1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Kxg7 19. Qf6+ Kg8 20. Nh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpeDl""]
[Themes ""crushing long middlegame""]
[FEN ""2k3r1/ppp2p2/3b4/8/6qp/NP2PQ2/P3KPp1/R2R4 b - - 3 25""]
[SetUp ""1""]

25... g1=Q 26. Rxg1 Qxf3+ 27. Kxf3 Rxg1 28. Rxg1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiEhq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnbq1rk1/4bp2/p2p1n1B/1p6/2p1P3/1BN4P/PPPQ1PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Re8 14. Qg5+ Kh7 15. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1y0P""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r5k/2p3p1/3q3p/8/P1PpBpP1/2bP1P2/Qr4KP/1R3R2 w - - 1 31""]
[SetUp ""1""]

31. Rxb2 Rxb2+ 32. Qxb2 Bxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KPAlR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""6k1/pQp4p/6p1/2p1br1q/2P5/2Nr3P/PP4P1/3R1R1K w - - 0 24""]
[SetUp ""1""]

24. Rxd3 Rxf1# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/riETX""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3r3k/p2q1pp1/Q6p/1pr5/3N4/P1N1P1P1/1P3PP1/3R2K1 w - - 5 27""]
[SetUp ""1""]

27. Ndxb5 Qxd1+ 28. Nxd1 Rxd1+ 29. Kh2 Rh5# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XatmT""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp3ppp/1q2b3/1Q6/1PBp4/5N2/P3K1PP/R4R2 w - - 0 18""]
[SetUp ""1""]

18. Kd2 Bxc4 19. Qxb6 axb6 *",advantage middlegame short
