"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pecvL""]
[Themes ""advancedPawn advantage attraction exposedKing long middlegame""]
[FEN ""r1b1r3/pp1p1kbp/3P2p1/q5B1/2Q1n3/2P2N2/P1P2PPP/R2K3R b - - 2 17""]
[SetUp ""1""]

17... Kf8 18. Be7+ Rxe7 19. dxe7+ Kxe7 20. Qxe4+ *",advancedPawn advantage attraction exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HXknV""]
[Themes ""crushing exposedKing middlegame skewer veryLong""]
[FEN ""1kr5/2q5/1p4p1/6Pp/1PrppP2/P1P5/1Q2N3/2R1K2R w K - 0 37""]
[SetUp ""1""]

37. cxd4 Rxc1+ 38. Nxc1 Qxc1+ 39. Qxc1 Rxc1+ 40. Ke2 Rxh1 *",crushing exposedKing middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xiBSX""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""7k/7P/p5P1/1p4RN/1Ppp4/K7/P3r3/4r2b b - - 5 40""]
[SetUp ""1""]

40... Be4 41. g7+ Kxh7 42. g8=Q+ Kh6 43. Qg7# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLXqx""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/8/5k2/5pp1/5N2/6K1 w - - 0 58""]
[SetUp ""1""]

58. Nd3+ Ke3 59. Ne5 f2+ 60. Kf1 g2+ *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVFCG""]
[Themes ""endgame exposedKing long mate mateIn3 queenRookEndgame""]
[FEN ""4r1k1/p4R2/1p4p1/6q1/4Q2p/P7/1P4PP/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Rxe4 29. Rf8+ Kh7 30. R1f7+ Kh6 31. Rh8# *",endgame exposedKing long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQsrm""]
[Themes ""advantage endgame exposedKing veryLong""]
[FEN ""b4rk1/p5b1/4p3/1B5Q/2P5/6P1/PP5P/6K1 w - - 5 38""]
[SetUp ""1""]

38. h4 Bd4+ 39. Kh2 Rf2+ 40. Kh3 Bg2+ 41. Kg4 Bf3+ *",advantage endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xUPJt""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""1k5r/ppp2np1/3bQ3/3p4/3P4/2P2NPP/PPq5/R3R2K w - - 1 27""]
[SetUp ""1""]

27. Qxf7 Rxh3+ 28. Kg1 Rxg3+ 29. Kf1 Qg2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MDT95""]
[Themes ""crushing deflection exposedKing long middlegame""]
[FEN ""4k2r/2p5/p2q1pbb/P2N3p/1p1rP2P/1P3P2/4Q1P1/R3KB1R w KQk - 4 24""]
[SetUp ""1""]

24. Rd1 Qg3+ 25. Qf2 Rxd1+ 26. Kxd1 Qxf2 *",crushing deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XIzQL""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""7R/4qpk1/b3p1p1/p3P1N1/Pp3Q2/1P4K1/2p2PP1/8 b - - 0 37""]
[SetUp ""1""]

37... Kxh8 38. Qh4+ Kg7 39. Qh7+ Kf8 40. Qh8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7CVY""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""2kr4/7p/8/R7/8/3p2P1/P4K2/8 b - - 0 39""]
[SetUp ""1""]

39... d2 40. Ra8+ Kd7 41. Rxd8+ Kxd8 42. Ke2 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmmYi""]
[Themes ""advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong""]
[FEN ""r3r1k1/2p3p1/pbN2p2/1p1PB2p/1P5P/P7/4q1BQ/2R4K w - - 0 30""]
[SetUp ""1""]

30. Bxc7 Qe1+ 31. Rxe1 Rxe1+ 32. Bf1 Rxf1+ 33. Kg2 Rf2+ 34. Kh3 Rxh2+ *",advantage exposedKing kingsideAttack middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvZj7""]
[Themes ""advantage endgame exposedKing rookEndgame veryLong""]
[FEN ""5k2/1p5p/2r1p1p1/p2p1p2/P1P1rP2/1P1R1K2/6PP/3R4 b - - 1 31""]
[SetUp ""1""]

31... dxc4 32. Rd8+ Kg7 33. R1d7+ Kh6 34. Rh8 Rxf4+ 35. Kxf4 *",advantage endgame exposedKing rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMdK5""]
[Themes ""advantage discoveredAttack exposedKing long middlegame pin""]
[FEN ""r1b2k1r/pp2qB1p/3R1np1/6P1/1Q2P3/8/PP3PP1/4K2R b K - 0 18""]
[SetUp ""1""]

18... Nxe4 19. Rd8+ Kxf7 20. Qxe7+ Kxe7 21. Rxh8 *",advantage discoveredAttack exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0QTh""]
[Themes ""advantage exposedKing long middlegame queensideAttack""]
[FEN ""1k1r1b1r/qP3p2/1R5p/P1p2bp1/Q2np2P/8/5PP1/2B2RK1 b - - 0 26""]
[SetUp ""1""]

26... gxh4 27. Bf4+ Bd6 28. Bxd6+ Rxd6 29. Rxd6 *",advantage exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4wIel""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/5P2/8/2R1B3/1pP3p1/4K3/p1k1N2P/4rb2 w - - 3 50""]
[SetUp ""1""]

50. f8=Q Rxe2+ 51. Kf4 Rf2+ 52. Kg3 Rxf8 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3rShe""]
[Themes ""endgame exposedKing long mate mateIn3 queenRookEndgame""]
[FEN ""8/4R2k/5K2/2p2PPp/7P/8/8/1q6 b - - 2 47""]
[SetUp ""1""]

47... Kg8 48. Re8+ Kh7 49. g6+ Kh6 50. Rh8# *",endgame exposedKing long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xCR5e""]
[Themes ""clearance crushing endgame exposedKing long""]
[FEN ""5b2/4kP2/6p1/1pP3Np/1P5P/3r4/6PK/6B1 b - - 4 40""]
[SetUp ""1""]

40... Rb3 41. c6 Rc3 42. Bc5+ Rxc5 43. bxc5 *",clearance crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBvC0""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""6k1/pp4p1/2b1p3/4P1qp/3p4/8/PP3RPP/1B3R1K b - - 1 33""]
[SetUp ""1""]

33... g6 34. Rf8+ Kh7 35. R1f7+ Kh6 36. Rh8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tpvMO""]
[Themes ""crushing exposedKing fork hangingPiece middlegame veryLong""]
[FEN ""4r1k1/1bp4n/1p4Q1/p3p3/P1P2qp1/1P6/1B1r2P1/4R1K1 b - - 1 31""]
[SetUp ""1""]

31... Kh8 32. Qxe8+ Kg7 33. Bxe5+ Nf6 34. Qe7+ Kg6 35. Bxf4 Rxg2+ 36. Kf1 *",crushing exposedKing fork hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXIct""]
[Themes ""advantage endgame exposedKing kingsideAttack long""]
[FEN ""r3qrk1/4p3/2p1P2Q/pp1p1p2/1P2nP2/P7/2P4P/1R5K b - - 0 28""]
[SetUp ""1""]

28... Rf6 29. Rg1+ Rg6 30. Rxg6+ Qxg6 31. Qxg6+ *",advantage endgame exposedKing kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7IvU""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""4R3/8/8/1p6/1P1k4/5p1r/5R2/5K2 w - - 4 66""]
[SetUp ""1""]

66. Rb2 Rh1+ 67. Kf2 Rh2+ 68. Kxf3 Rxb2 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/11DSs""]
[Themes ""crushing defensiveMove endgame exposedKing long rookEndgame""]
[FEN ""8/1R3p2/8/4p3/1P2Pk2/3P4/5p1r/5K2 w - - 1 49""]
[SetUp ""1""]

49. Rxf7+ Ke3 50. b5 Rh1+ 51. Kg2 Rg1+ *",crushing defensiveMove endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RkhYY""]
[Themes ""exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""2r1r1k1/8/p2Bpp1p/np1p2P1/8/PP4R1/1QP2q2/2K3R1 b - - 0 33""]
[SetUp ""1""]

33... hxg5 34. Rxg5+ fxg5 35. Rxg5+ Kf7 36. Qg7# *",exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NDP3K""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""k6q/p3Q2n/1p2P1p1/3p1p2/3P4/8/P7/1R4K1 w - - 6 47""]
[SetUp ""1""]

47. Rc1 Qxd4+ 48. Kf1 Qf4+ 49. Ke2 Qxc1 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktrGB""]
[Themes ""advantage exposedKing kingsideAttack long middlegame xRayAttack""]
[FEN ""5rk1/2p1q1b1/p1p1Pr1p/2Pp1b2/1P1P1ppN/8/P3QNPP/4RRK1 b - - 2 28""]
[SetUp ""1""]

28... Rxe6 29. Nxf5 Rxe2 30. Nxe7+ Rxe7 31. Rxe7 *",advantage exposedKing kingsideAttack long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Kqzp""]
[Themes ""advancedPawn crushing endgame exposedKing long queenEndgame""]
[FEN ""8/pp3p2/5k1P/2p1q3/3p1pQ1/2P5/PP4P1/7K b - - 0 37""]
[SetUp ""1""]

37... d3 38. Qg7+ Ke6 39. Qxe5+ Kxe5 40. h7 *",advancedPawn crushing endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PqivQ""]
[Themes ""advantage deflection exposedKing fork middlegame veryLong""]
[FEN ""4r1k1/pp4pp/3p2n1/2b3Q1/2q5/P6N/1P1B2PP/R2K3R w - - 0 23""]
[SetUp ""1""]

23. Re1 Qb3+ 24. Kc1 Rxe1+ 25. Bxe1 Be3+ 26. Qxe3 Qxe3+ *",advantage deflection exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RRGXd""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/2p1b3/p5k1/1p1P2Np/6bP/1P4P1/P1r5/B4R1K w - - 10 35""]
[SetUp ""1""]

35. Nf3 Bxf3+ 36. Rxf3 Rc1+ 37. Kg2 Rxa1 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JZXIU""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""8/ppk5/3p4/2PPn2p/4N1q1/P7/3Q4/4R1K1 w - - 1 36""]
[SetUp ""1""]

36. Qg2 Nf3+ 37. Kf1 Qxg2+ 38. Kxg2 Nxe1+ *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eHDGA""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""8/k1r1b3/1q2Pp1p/p7/Pp2Q1PP/8/1PP5/1K1R4 b - - 0 35""]
[SetUp ""1""]

35... Qc6 36. Qxc6 Rxc6 37. Rd7+ Kb6 38. Rxe7 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Injl5""]
[Themes ""exposedKing fork long mate mateIn3 middlegame""]
[FEN ""r1bq1r1k/p1pnN1bp/1p3nB1/6N1/2P5/8/PP2QPPP/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... hxg6 16. Nxg6+ Kg8 17. Qe6+ Rf7 18. Qxf7# *",exposedKing fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pCc6h""]
[Themes ""advantage attraction endgame exposedKing long""]
[FEN ""4rk2/pp5Q/4bpp1/2PB2q1/1P6/P5P1/5P2/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Bxd5 29. Qh8+ Bg8 30. Rxe8+ Kxe8 31. Qxg8+ *",advantage attraction endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/561OR""]
[Themes ""crushing deflection exposedKing long middlegame pin""]
[FEN ""r2rn1k1/pp3pb1/2p1p2B/8/2P3RP/5Q2/Pq3P2/4R1K1 b - - 3 25""]
[SetUp ""1""]

25... Kh7 26. Qxf7 Qf6 27. Rxg7+ Nxg7 28. Qxf6 *",crushing deflection exposedKing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXRq7""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/4Q3/p5pk/1p6/1P2p3/P3b2P/1B4Bq/5K2 w - - 3 42""]
[SetUp ""1""]

42. Qxe4 Qg1+ 43. Ke2 Qf2+ 44. Kd1 Qd2# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSmTP""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""2Q5/ppp2pk1/1b1p3P/3P4/1P6/6q1/4rPP1/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Kxh6 32. Qh8+ Kg6 33. Qg8+ Kf6 34. Qxg3 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zIJW3""]
[Themes ""crushing endgame exposedKing fork hangingPiece long""]
[FEN ""2r5/pp1n1pk1/5np1/3Pp3/N3P3/P7/1P3bQP/2R1K3 w - - 0 29""]
[SetUp ""1""]

29. Qxf2 Rxc1+ 30. Kd2 Nxe4+ 31. Kxc1 Nxf2 *",crushing endgame exposedKing fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ssznr""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""5r2/5k1p/r7/1p1N2p1/pP6/P1P5/6PB/R1n4K b - - 0 38""]
[SetUp ""1""]

38... Nb3 39. Rf1+ Kg8 40. Ne7+ Kg7 41. Be5+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLhxZ""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/1P5p/2p3pP/6P1/8/4p3/8 b - - 2 54""]
[SetUp ""1""]

54... e1=Q 55. b7+ Kxa7 56. b8=Q+ Ka6 57. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FgpS""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""8/4R3/6p1/3B1p2/1pP2k1P/1PbK1P2/r6P/8 w - - 1 38""]
[SetUp ""1""]

38. c5 Rd2+ 39. Kc4 Rd4+ 40. Kb5 Rxd5 *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXQNN""]
[Themes ""crushing endgame exposedKing rookEndgame skewer veryLong""]
[FEN ""7r/8/8/8/8/8/R7/1K1k4 w - - 29 72""]
[SetUp ""1""]

72. Ra1 Rb8+ 73. Ka2+ Kc2 74. Ka3 Ra8+ 75. Kb4 Rxa1 *",crushing endgame exposedKing rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B9CsV""]
[Themes ""advancedPawn crushing endgame exposedKing knightEndgame long promotion""]
[FEN ""2k5/K7/2P5/1P1n4/8/4Bp2/8/8 b - - 2 59""]
[SetUp ""1""]

59... Nxe3 60. b6 f2 61. b7+ Kc7 62. b8=Q+ *",advancedPawn crushing endgame exposedKing knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DwJgW""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""r4r1k/1p6/p6q/4Qp2/8/Pp2P3/3PbP2/2K3R1 b - - 0 25""]
[SetUp ""1""]

25... Qf6 26. Qh2+ Bh5 27. Qxh5+ Qh6 28. Qxh6# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKIys""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""2r5/5k2/6p1/n1r5/Pp1pQPp1/1P6/8/3R2K1 w - - 0 46""]
[SetUp ""1""]

46. Rxd4 Rc1+ 47. Kg2 R8c2+ 48. Qxc2 Rxc2+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0wXVy""]
[Themes ""crushing deflection exposedKing long middlegame""]
[FEN ""3q2r1/r2b1kb1/5pQB/1pp1pP2/8/2PP1p2/2P2KP1/7R b - - 5 30""]
[SetUp ""1""]

30... Kf8 31. Bxg7+ Rxg7 32. Rh8+ Ke7 33. Qxg7+ *",crushing deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S0HXk""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""1k4r1/ppp2p2/8/7p/3PPB2/3P1P2/P5rP/2R2K2 w - - 3 29""]
[SetUp ""1""]

29. Rxc7 Rg1+ 30. Kf2 R8g2+ 31. Ke3 Re1# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDf9k""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""7r/p7/1p1p3k/1PpP1r1P/P1P2p2/5K2/8/R6R b - - 2 36""]
[SetUp ""1""]

36... Rxh5 37. Rxh5+ Kxh5 38. Rh1+ Kg6 39. Rxh8 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HpFm4""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""8/5R2/4p3/8/2pk3P/p1r5/PbK3Q1/8 w - - 4 60""]
[SetUp ""1""]

60. Kd1 Rc1+ 61. Ke2 Rc2+ 62. Kf3 Rxg2 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XkIab""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""r5r1/p4KP1/2k5/4P1PP/2p5/3p4/3R4/8 b - - 0 37""]
[SetUp ""1""]

37... c3 38. Rxd3 c2 39. Rc3+ Kd5 40. Rxc2 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9fQnn""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2N2k2/ppN3pp/5q2/3Qp3/3nP1b1/3P2P1/PPP2K2/R6R w - - 5 27""]
[SetUp ""1""]

27. Kg1 Ne2+ 28. Kg2 Qf3+ 29. Kh2 Qxg3# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kB0RJ""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""8/4k1pp/8/5n2/5r2/2R4P/P1R2K2/8 w - - 0 44""]
[SetUp ""1""]

44. Rf3 Rxf3+ 45. Kxf3 Nd4+ 46. Kg4 Nxc2 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uN08D""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""3r1k2/r7/8/3B2R1/pPP2P2/5K2/P7/1b6 b - - 0 45""]
[SetUp ""1""]

45... Bxa2 46. Rg8+ Ke7 47. Rg7+ Kd6 48. Rxa7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQU8F""]
[Themes ""advantage discoveredAttack exposedKing long middlegame""]
[FEN ""1r5k/8/3bp2q/3pR2N/r5P1/Pp5P/1Q6/1K1R4 b - - 0 34""]
[SetUp ""1""]

34... Bxa3 35. Rxe6+ Bxb2 36. Rxh6+ Kg8 37. Kxb2 *",advantage discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMxw9""]
[Themes ""advantage defensiveMove exposedKing long middlegame""]
[FEN ""3rr3/5kpp/p1p2n2/2b5/4bN2/P1N2P2/1P4PP/R1B1K2R w KQ - 0 18""]
[SetUp ""1""]

18. Nxe4 Nxe4 19. fxe4 Rxe4+ 20. Ne2 Rde8 *",advantage defensiveMove exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7YobB""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""4k3/p1q5/2p2rpQ/1p3p2/8/PP1R3P/2P3P1/7K b - - 13 40""]
[SetUp ""1""]

40... Re6 41. Qh8+ Kf7 42. Qh7+ Kf6 43. Qxc7 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cLsKD""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""2k5/ppp2p2/2b1p3/7R/3P4/P5P1/1P3P2/2KNr3 w - - 1 33""]
[SetUp ""1""]

33. Kd2 Rxd1+ 34. Kxd1 Bf3+ 35. Kd2 Bxh5 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g3qLE""]
[Themes ""advantage exposedKing fork long opening""]
[FEN ""r1b1k1nr/pppp1ppp/8/4q3/1b2P3/2N5/PPP3PP/R1BQKBNR w KQkq - 2 7""]
[SetUp ""1""]

7. Qe2 Bxc3+ 8. bxc3 Qxc3+ 9. Qd2 Qxa1 *",advantage exposedKing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poUXN""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""3rkr2/p5pp/bqPn1B2/7Q/8/P7/1PP2PPP/4K2R b K - 1 20""]
[SetUp ""1""]

20... g6 21. Qe5+ Kf7 22. Qe7+ Kg8 23. Qg7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j91KB""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""3r4/8/p3kpp1/3r3p/3R4/6P1/P4PP1/4R1K1 b - - 1 40""]
[SetUp ""1""]

40... Kd6 41. Rxd5+ Kxd5 42. Rd1+ Ke6 43. Rxd8 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3ryM""]
[Themes ""crushing endgame exposedKing veryLong""]
[FEN ""8/p6k/1pr2R1P/2p2K2/6P1/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Rxf6+ 52. Kxf6 Kxh6 53. g5+ Kh7 54. Kf7 b5 55. g6+ *",crushing endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WIoAs""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""4k3/p3P3/3K4/1p6/1P4p1/8/4r3/7R b - - 2 45""]
[SetUp ""1""]

45... Rxe7 46. Rh8+ Kf7 47. Rh7+ Kf6 48. Rxe7 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lJAR""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""6k1/4q3/2pp2Q1/p1n5/1r1b4/8/PPP5/2KN1R1b b - - 0 26""]
[SetUp ""1""]

26... Qg7 27. Qe8+ Kh7 28. Rxh1+ Qh6+ 29. Rxh6+ *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9nAp""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""r3r3/p1p2k2/3q4/3P1p1Q/Pp2p3/1P1n4/3N2PP/2R1b2K b - - 2 27""]
[SetUp ""1""]

27... Qg6 28. Rxc7+ Re7 29. Rxe7+ Kxe7 30. Qxg6 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AZk9i""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""2r5/5k2/5N2/p3Pp2/6p1/1P3RR1/2r5/1K6 w - - 2 45""]
[SetUp ""1""]

45. Rxf5 Rc1+ 46. Kb2 R8c2+ 47. Ka3 Ra1# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aVudk""]
[Themes ""advantage exposedKing long middlegame sacrifice skewer""]
[FEN ""2k4r/b5pr/5p2/4p3/1n6/3p2P1/3N2B1/RR3K2 w - - 0 36""]
[SetUp ""1""]

36. Rxb4 Rh1+ 37. Bxh1 Rxh1+ 38. Kg2 Rxa1 *",advantage exposedKing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RnxJ6""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""2r1r3/p3pQ2/1q1p1n1k/3P1p2/1p6/3P4/PPPB1bK1/R7 b - - 0 31""]
[SetUp ""1""]

31... Be3 32. Rh1+ Kg5 33. Qg7+ Kf4 34. Qg3# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utNxe""]
[Themes ""exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""r3k2r/ppp1n1p1/4P1pp/8/5qP1/2bQ3P/PPP2P2/1K1R3R b kq - 0 17""]
[SetUp ""1""]

17... Bb4 18. Qd7+ Kf8 19. Qd8+ Rxd8 20. Rxd8# *",exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZ7rA""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""7r/3k3r/2R2R2/4pP2/3b2p1/3P4/4KPP1/8 b - - 3 31""]
[SetUp ""1""]

31... Re7 32. Rfd6+ Ke8 33. Rc8+ Kf7 34. Rxh8 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFrbc""]
[Themes ""advantage deflection exposedKing fork long middlegame""]
[FEN ""r5k1/5ppp/p1pbr3/8/2PQ4/1PN2K1P/PB3PPq/R2R4 w - - 13 24""]
[SetUp ""1""]

24. Ne4 Qf4+ 25. Ke2 Rxe4+ 26. Qxe4 Qxe4+ *",advantage deflection exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zlv30""]
[Themes ""advantage exposedKing kingsideAttack middlegame veryLong""]
[FEN ""3rr2k/p6p/4bpp1/6Q1/3b1PP1/P1PP3P/1P6/R1B2R1K w - - 0 25""]
[SetUp ""1""]

25. Qh4 Bd5+ 26. Kh2 Re2+ 27. Rf2 Rxf2+ 28. Qxf2 Bxf2 *",advantage exposedKing kingsideAttack middlegame veryLong
