"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8laV7""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/1k6/8/5KBp/p1Pb1P2/7P/8/8 w - - 2 45""]
[SetUp ""1""]

45. Ke4 a3 46. Kxd4 a2 47. Kc5 a1=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRpn8""]
[Themes ""advancedPawn attraction crushing endgame short""]
[FEN ""2r2r1k/6pp/3pRp1P/p2P1Q2/2pK4/q7/P3RPP1/8 b - - 0 30""]
[SetUp ""1""]

30... c3 31. hxg7+ Kxg7 32. Re7+ *",advancedPawn attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4SZA""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r6k/3P2p1/7p/5B2/5p2/1P4BP/3q1PP1/4RK2 b - - 0 37""]
[SetUp ""1""]

37... fxg3 38. Re8+ Rxe8 39. dxe8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k3YI0""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""1rB5/1P6/8/7p/5Kp1/5pP1/4kB2/8 w - - 8 72""]
[SetUp ""1""]

72. Bb6 f2 73. Bxf2 Kxf2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97LtM""]
[Themes ""advancedPawn crushing endgame queenEndgame short""]
[FEN ""8/8/7P/1Q6/5K2/p1q5/1k6/8 b - - 2 55""]
[SetUp ""1""]

55... Qb3 56. Qxb3+ Kxb3 57. h7 *",advancedPawn crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrAIf""]
[Themes ""advancedPawn advantage endgame long pawnEndgame promotion""]
[FEN ""8/1p3K2/1k2p3/3pPP2/p1pP4/2P5/8/8 b - - 0 43""]
[SetUp ""1""]

43... a3 44. fxe6 a2 45. e7 a1=Q 46. e8=Q *",advancedPawn advantage endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/puXK0""]
[Themes ""advancedPawn advantage deflection endgame pin promotion rookEndgame short""]
[FEN ""8/5k1p/6p1/1P6/8/2R2KPP/1rp3P1/8 w - - 2 43""]
[SetUp ""1""]

43. b6 Rb3 44. Rxb3 c1=Q *",advancedPawn advantage deflection endgame pin promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YzZf7""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""8/5ppk/7p/8/p1N1P3/1r5P/1p3PP1/1R4K1 w - - 0 39""]
[SetUp ""1""]

39. Rxb2 Rxb2 40. Nxb2 a3 41. Nc4 a2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z4RYK""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove""]
[FEN ""2Q5/1p1N1rbk/3p2n1/p2Pp3/1P2P1P1/P2B1pPq/4N3/R1R3K1 w - - 3 33""]
[SetUp ""1""]

33. g5 f2# *",advancedPawn mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CUbsT""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""q3Qr2/3P1B1k/6pp/8/8/7P/6PK/8 b - - 0 43""]
[SetUp ""1""]

43... Rxe8 44. dxe8=Q Qxe8 45. Bxe8 *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6PLQn""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/3K4/4Pp2/5k2/8/8/8 b - - 1 59""]
[SetUp ""1""]

59... Kg5 60. e6 f4 61. e7 f3 62. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/essaw""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/8/1P5p/2q2k2/4pp2/7Q/2n3PP/5K2 b - - 1 50""]
[SetUp ""1""]

50... Ke5 51. Qh5+ Kd6 52. Qxc5+ Kxc5 53. b7 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lcfaK""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""5nk1/2Q5/5pp1/4p3/8/6q1/3p2N1/R5K1 w - - 0 48""]
[SetUp ""1""]

48. Ra7 d1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBLTY""]
[Themes ""advancedPawn endgame mate mateIn2 pin promotion short""]
[FEN ""R7/1P4k1/2P3p1/4p2p/6b1/4b3/5p1P/5B1K w - - 0 47""]
[SetUp ""1""]

47. b8=Q Bf3+ 48. Bg2 f1=Q# *",advancedPawn endgame mate mateIn2 pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCfLN""]
[Themes ""advancedPawn backRankMate mate mateIn2 middlegame promotion short""]
[FEN ""1rr3k1/2PR1ppp/4p3/3p1n2/3Pn3/4PN1P/5qPK/2Q2N2 b - - 0 32""]
[SetUp ""1""]

32... Rb7 33. Rd8+ Rxd8 34. cxd8=Q# *",advancedPawn backRankMate mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtGTA""]
[Themes ""advancedPawn bishopEndgame crushing endgame pin promotion short""]
[FEN ""8/3b1kpp/3P1p2/3Bp3/8/6P1/4KP1P/8 b - - 3 28""]
[SetUp ""1""]

28... Be6 29. d7 Bxd5 30. d8=Q *",advancedPawn bishopEndgame crushing endgame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o709O""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/6k1/5b2/3N4/2P3P1/p2K4/8/8 w - - 0 63""]
[SetUp ""1""]

63. Kc2 a2 64. Nxf6 a1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T6n2W""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/8/2b1k3/1pp1P1p1/4pK2/P1P5/1P1N2P1/8 w - - 0 37""]
[SetUp ""1""]

37. Kxg5 e3 38. Nb3 e2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Agat9""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame sacrifice""]
[FEN ""5R2/p7/8/P2P4/4kp2/1P3p2/2PK1r2/8 w - - 0 53""]
[SetUp ""1""]

53. Kc3 Rxc2+ 54. Kxc2 f2 55. Re8+ Kf3 *",advancedPawn crushing defensiveMove endgame long rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nEohy""]
[Themes ""advancedPawn crushing endgame fork promotion short""]
[FEN ""1r5k/6R1/p2NPPpp/8/2p3P1/8/1p4P1/6K1 w - - 0 49""]
[SetUp ""1""]

49. Rxg6 b1=Q+ 50. Kh2 Qxg6 *",advancedPawn crushing endgame fork promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DHePf""]
[Themes ""advancedPawn advantage endgame fork short""]
[FEN ""8/p6r/6p1/5p2/4pk2/1B6/P2NK2p/7R w - - 8 44""]
[SetUp ""1""]

44. Kf2 e3+ 45. Kg2 exd2 *",advancedPawn advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzbHs""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/5pkp/2QPb1p1/8/3q4/8/2K2P1P/8 b - - 9 43""]
[SetUp ""1""]

43... Qc4+ 44. Qxc4 Bxc4 45. d7 Kf6 46. d8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OqLtn""]
[Themes ""advancedPawn advantage endgame long promotion rookEndgame""]
[FEN ""r5k1/1R3pp1/2P5/4p3/pP2P3/2P1PKPP/1r6/8 b - - 0 34""]
[SetUp ""1""]

34... a3 35. c7 Kh7 36. Rb8 Rxb8 37. cxb8=Q *",advancedPawn advantage endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fuhdI""]
[Themes ""advancedPawn advantage attraction fork long middlegame""]
[FEN ""5r1k/4r1Rp/1q3b1P/2p2Q2/p1B5/Pp2PP2/5P2/3R1K2 b - - 2 31""]
[SetUp ""1""]

31... Bxg7 32. hxg7+ Kxg7 33. Qg5+ Kh8 34. Qxe7 *",advancedPawn advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9pwZ""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/1k6/1pR5/4N1p1/4P3/pr3P1P/6P1/6K1 w - - 1 53""]
[SetUp ""1""]

53. Rc1 a2 54. Kh2 Rb1 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1EVks""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/P7/1P6/8/1k3b2/6p1/6K1 b - - 0 67""]
[SetUp ""1""]

67... Kb4 68. b6 Kb5 69. b7 Kxa6 70. b8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zFI33""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""3r2k1/1p4pp/4q3/8/p1R2Q2/3p4/PP1N1PPP/6K1 w - - 4 33""]
[SetUp ""1""]

33. Kf1 Qe2+ 34. Kg1 Qe1+ 35. Nf1 d2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WhbRh""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame short""]
[FEN ""5k2/p5p1/2P1K2p/8/6P1/2P4P/P4P2/3r4 b - - 2 38""]
[SetUp ""1""]

38... Ke8 39. c7 Re1+ 40. Kd6 *",advancedPawn crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQXoF""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""7Q/6K1/6P1/5P2/2k5/1p6/7q/8 b - - 0 59""]
[SetUp ""1""]

59... Qxh8+ 60. Kxh8 b2 61. g7 b1=Q 62. g8=Q+ *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RPrQZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/5p1K/2k1pP2/4B3/8/1p6/8 w - - 1 46""]
[SetUp ""1""]

46. Kg6 Kd4 47. Bb1 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZB326""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""2k2r2/1pp2P2/p4b2/3R4/8/1P6/8/rBK1R3 b - - 5 34""]
[SetUp ""1""]

34... Bg7 35. Re8+ Rxe8 36. fxe8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n95RH""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r4rk1/p1p3p1/7B/8/3bP1Q1/8/P3p1PP/2q1R2K w - - 0 26""]
[SetUp ""1""]

26. Bxc1 Rf1+ 27. Rxf1 exf1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fo4nG""]
[Themes ""advancedPawn advantage endgame sacrifice short""]
[FEN ""6k1/6pp/5p2/4p3/4P3/1pNrBP2/1P3KPP/8 w - - 2 29""]
[SetUp ""1""]

29. Ke2 Rxc3 30. bxc3 b2 *",advancedPawn advantage endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeVj4""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/6pp/8/2P4P/6k1/pK6/8 b - - 1 50""]
[SetUp ""1""]

50... Kxh4 51. c5 g5 52. c6 a1=Q+ 53. Kxa1 g4 54. c7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUc69""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""1r4k1/3RP3/6Kp/1p1P2p1/r5P1/8/p5P1/8 b - - 0 54""]
[SetUp ""1""]

54... a1=Q 55. Rd8+ Rxd8 56. exd8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhQwg""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""r4Q2/2p1Pkpp/4q1p1/p1B5/1P6/P4P2/7P/7K b - - 3 31""]
[SetUp ""1""]

31... Rxf8 32. exf8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KwVb9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""Bn4k1/p5pp/2p2r2/8/4P3/3P2Qq/PPP3pP/R4K2 w - - 0 26""]
[SetUp ""1""]

26. Kg1 Rf1+ 27. Rxf1 gxf1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSM9y""]
[Themes ""advancedPawn advantage defensiveMove endgame long rookEndgame""]
[FEN ""3R4/8/3Pkp2/2K3pp/8/5P1P/3r4/8 b - - 4 48""]
[SetUp ""1""]

48... Rd5+ 49. Kc6 Rd3 50. Re8+ Kf5 51. d7 *",advancedPawn advantage defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eVRTo""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/7p/1p1P2pk/p1nN4/P1P5/8/6K1 b - - 2 46""]
[SetUp ""1""]

46... Nxa3 47. d6 Nc4 48. d7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/otgQX""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""1rr3k1/4pp1p/3p2p1/4n3/3N1P2/2p4P/1P2R1P1/R5K1 w - - 0 27""]
[SetUp ""1""]

27. fxe5 cxb2 28. Rxb2 Rxb2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L8w3""]
[Themes ""advancedPawn advantage exposedKing fork middlegame veryLong""]
[FEN ""r2qr1k1/pp6/2pb1pPQ/5b2/3P3P/8/PPP1B3/2K2nNR b - - 0 18""]
[SetUp ""1""]

18... Qe7 19. Bc4+ Be6 20. Bxe6+ Qxe6 21. Qh7+ Kf8 22. g7+ *",advancedPawn advantage exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQDLf""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""r5k1/pp2p3/8/6Pp/3Bpr2/8/P1P2p2/2K2Q2 w - - 2 29""]
[SetUp ""1""]

29. Bxf2 e3 30. Qd3 exf2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x9FO1""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4B3/6k1/1p2Kb2/p4P2/P6p/7P/8 w - - 16 49""]
[SetUp ""1""]

49. Kd6 b4 50. axb4 a3 51. Bh4 a2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yf1hC""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r1k1/4P1P1/6KP/ppp5/8/8/PP6/8 b - - 1 50""]
[SetUp ""1""]

50... Rxe7 51. h7# *",advancedPawn endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aoJ37""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/5k1P/p1pB4/P4p1K/1P4r1/8/8 b - - 3 58""]
[SetUp ""1""]

58... Rg5 59. h7 Rxd5 60. h8=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EMVYW""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/2p5/8/1P3kB1/1R4bP/3rp3/P6K/8 w - - 0 44""]
[SetUp ""1""]

44. Rb2 e2 45. Rxe2 Bxe2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRcJ8""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/1r1k4/1p1P1p2/1P1KpPp1/6P1/2R5/8/8 w - - 3 45""]
[SetUp ""1""]

45. Rc7+ Rxc7 46. dxc7 Kxc7 47. Ke6 e4 48. Kxf6 e3 49. Kg7 e2 50. f6 e1=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Exfge""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""7k/2p1q2p/p4r2/2Pp1pQ1/1P1P4/P3p3/6PP/5RK1 w - - 0 30""]
[SetUp ""1""]

30. Rxf5 e2 31. Qxf6+ Qxf6 32. Rxf6 e1=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RBuKl""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/8/7P/2k1K3/1p6/1B1b4/8 w - - 6 54""]
[SetUp ""1""]

54. Ba1 Bc3 55. Bxc3 Kxc3 56. h6 b2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mzakf""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""r5k1/ppp5/1bn3PP/3b4/5R1P/2PP4/PP5K/8 b - - 0 30""]
[SetUp ""1""]

30... Rf8 31. h7+ Kg7 32. Rxf8 Kxf8 33. h8=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6HhLz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/1K2k3/P3p3/2P1P3/2R2Ppr/8/8 w - - 0 77""]
[SetUp ""1""]

77. a6 g2 78. Rc1 Rh1 79. Rxh1 gxh1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4AVX9""]
[Themes ""advancedPawn mate mateIn2 middlegame short""]
[FEN ""r1bknb1r/1p1p2pp/p2P1p2/1N3P2/8/3PB3/PP4PP/4RRK1 b - - 1 20""]
[SetUp ""1""]

20... axb5 21. Bb6+ Nc7 22. dxc7# *",advancedPawn mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tFsvM""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""1r4kb/1P3p1p/8/3b1ppN/8/p1R1P1PK/5P1P/3r4 b - - 7 36""]
[SetUp ""1""]

36... a2 37. Rc8+ Rxc8 38. bxc8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CLX4g""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""2k5/4b3/2K1P3/P7/7p/7P/8/8 b - - 0 59""]
[SetUp ""1""]

59... Kb8 60. Kd7 Bb4 61. e7 Bxe7 62. Kxe7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iDLML""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/3nb2p/2p1p1QP/1p1qB3/3P1R2/pP6/P1P2PP1/1K5R b - - 0 26""]
[SetUp ""1""]

26... hxg6 27. h7# *",advancedPawn mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VckWp""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1B6/8/6p1/PK1p1kP1/8/8 w - - 2 63""]
[SetUp ""1""]

63. Kc3 Ke2 64. Kd4 d2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nqb1b""]
[Themes ""advancedPawn endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/8/8/8/4ppk1/2R3p1/6K1 w - - 2 80""]
[SetUp ""1""]

80. Rb2 f2+ 81. Rxf2 exf2# *",advancedPawn endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OO9f2""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 opening short""]
[FEN ""rn3bkr/1b1q2pp/p2pP3/1p1n2N1/8/5Q2/PPP2PPP/RNB2RK1 b - - 0 12""]
[SetUp ""1""]

12... Qc7 13. Qf7+ Qxf7 14. exf7# *",advancedPawn kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfEOf""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""1r2bk2/1pp2P1B/5R1r/p7/2PB4/8/2P3K1/8 b - - 0 34""]
[SetUp ""1""]

34... Rxh7 35. Bc5+ Kg7 36. f8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLMK2""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion queenRookEndgame""]
[FEN ""5R2/4rPpk/p3q2p/8/p7/P5PP/1P3R1K/8 b - - 2 40""]
[SetUp ""1""]

40... Qb3 41. Rh8+ Kxh8 42. f8=Q+ Kh7 43. Qxe7 *",advancedPawn attraction crushing endgame fork long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIsg4""]
[Themes ""advancedPawn crushing deflection endgame long promotion rookEndgame""]
[FEN ""1r6/1P6/5pk1/1R3p2/2K2P1P/6p1/8/8 w - - 0 55""]
[SetUp ""1""]

55. Kc5 g2 56. Rb1 Rxb7 57. Rxb7 g1=Q+ *",advancedPawn crushing deflection endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UtYsu""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""3Q4/2P2rk1/1p4p1/2P4p/5p1K/2q4P/5PP1/8 b - - 1 48""]
[SetUp ""1""]

48... f3 49. c8=Q Qf6+ 50. Qxf6+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odVLD""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/3k4/4p2P/4P1K1/3N1P2/3bn3/8/8 b - - 4 53""]
[SetUp ""1""]

53... Ng2 54. f5 Ne3 55. h7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OdeX6""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""3r4/R7/4pkp1/P7/4pP2/2K4P/6P1/8 w - - 0 48""]
[SetUp ""1""]

48. a6 e3 49. Rb7 e2 50. Rb1 Rd1 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JxR8B""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""6k1/5p1p/6p1/8/1P6/3rpPP1/1R5P/6K1 w - - 2 47""]
[SetUp ""1""]

47. b5 Rd1+ 48. Kg2 Rd2+ 49. Rxd2 exd2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzPnA""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/8/4k3/2K1P3/2N3pp/8/6P1/8 w - - 0 65""]
[SetUp ""1""]

65. Kd4 h3 66. gxh3 gxh3 67. Nd2 h2 68. Nf3 h1=Q *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSCuK""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/6p1/PKN5/3b1p2/8/6k1/8/8 b - - 4 53""]
[SetUp ""1""]

53... Bxc6 54. Kxc6 f4 55. a7 f3 56. a8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X7fb9""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/1p4kR/p1pp2P1/4pB2/2P1Pr2/8/Pr6/4K3 b - - 1 40""]
[SetUp ""1""]

40... Kf6 41. Rf7+ Kg5 42. g7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZakuZ""]
[Themes ""advancedPawn endgame mate mateIn2 pawnEndgame short""]
[FEN ""3k4/4P3/5P1p/pp2K3/8/P7/6p1/8 b - - 0 48""]
[SetUp ""1""]

48... Ke8 49. Ke6 a4 50. f7# *",advancedPawn endgame mate mateIn2 pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypV8S""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""1b6/8/2N2k2/8/6pp/3K4/6P1/8 w - - 0 55""]
[SetUp ""1""]

55. Nxb8 h3 56. gxh3 gxh3 57. Ke4 h2 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pboti""]
[Themes ""advancedPawn bishopEndgame crushing endgame long sacrifice""]
[FEN ""b7/B1p4p/4k3/P1K5/2P1pp2/8/5P1P/8 w - - 0 35""]
[SetUp ""1""]

35. Bb8 e3 36. fxe3 f3 37. Bxc7 f2 *",advancedPawn bishopEndgame crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UstYK""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""2r1r2k/p5Rp/1p3p1q/5P2/4p3/3PPQ1P/PP1K4/6R1 w - - 0 29""]
[SetUp ""1""]

29. Qf4 Qxf4 30. exf4 e3+ 31. Kd1 e2+ *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Py5Vw""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/PK6/7p/7k/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kg3 59. a6 Kf2 60. a7 h3 61. a8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eCc3J""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong""]
[FEN ""8/8/1k5P/5p2/3bpK2/3p3P/3B4/8 w - - 2 49""]
[SetUp ""1""]

49. Kxf5 e3 50. Bxe3 Bxe3 51. h7 Bd4 52. Ke4 d2 53. Kxd4 d1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/43col""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""7k/3P3p/p3Np2/4b3/8/P7/1rQ2PPP/6K1 b - - 0 39""]
[SetUp ""1""]

39... Rxc2 40. d8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
