"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUeUd""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2rqr1k1/1p1b1ppp/pn3n2/3Pp3/2P5/PB2B2P/4QPP1/2R2RK1 b - - 0 19""]
[SetUp ""1""]

19... Ba4 20. Bxb6 Qxb6 21. Bxa4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6MS6a""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""4nrk1/5ppp/5rq1/2Q2R2/1p2P3/1P5P/P5P1/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Nd6 26. Rxf6 gxf6 27. Qxd6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n0HHt""]
[Themes ""capturingDefender deflection endgame equality short""]
[FEN ""3r3r/1ppbR3/p1k3pp/8/6P1/2P4P/P1P2PK1/3R4 b - - 6 28""]
[SetUp ""1""]

28... Rhe8 29. Rdxd7 Rxd7 30. Rxe8 *",capturingDefender deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9XM5""]
[Themes ""capturingDefender equality middlegame sacrifice veryLong""]
[FEN ""r1b1k2n/ppp2p1p/3p4/b7/1qP5/2N1P2P/PP1QBPP1/R3K2R w KQq - 0 16""]
[SetUp ""1""]

16. Qd4 Qxb2 17. Qxh8+ Ke7 18. O-O Bxc3 19. Qxh7 Qxe2 *",capturingDefender equality middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bCZ2R""]
[Themes ""capturingDefender endgame equality pawnEndgame short""]
[FEN ""8/8/1p1k4/p1PP1p1p/1P3Pp1/6K1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kxd5 53. cxb6 Kc6 54. bxa5 *",capturingDefender endgame equality pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKjbS""]
[Themes ""capturingDefender equality fork middlegame veryLong""]
[FEN ""4k2r/qp2n2p/p2pQ1p1/4p3/4P3/3B4/PP1B1bPP/5RK1 w k - 0 22""]
[SetUp ""1""]

22. Rxf2 Rf8 23. Be1 Qe3 24. Be2 Rxf2 25. Bxf2 Qxe2 *",capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WrJSD""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""3r1rk1/1p3pp1/p3pb1p/2P5/1P6/PnNpN2P/3B1PP1/3RR1K1 w - - 1 24""]
[SetUp ""1""]

24. Nc4 Nxd2 25. Nxd2 Bxc3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/928jH""]
[Themes ""capturingDefender equality middlegame pin short""]
[FEN ""1r3r1k/p1pbn1p1/1p1b2q1/3B1pB1/3P3P/2P5/PP1QNP2/2KR3R w - - 5 19""]
[SetUp ""1""]

19. Nf4 Bxf4 20. Bxf4 Nxd5 *",capturingDefender equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zxxUW""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""1k1r3r/ppp2Q1p/2n3pb/2q1P3/6P1/2B2N1P/PPP2P2/R4RK1 w - - 1 18""]
[SetUp ""1""]

18. Rad1 Rdf8 19. Qd5 Qxd5 20. Rxd5 Rxf3 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzvdb""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""8/R7/2r2pk1/p1B1p3/rP6/8/1K6/4R3 w - - 0 43""]
[SetUp ""1""]

43. Rxa5 Rxa5 44. bxa5 Rxc5 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAOYm""]
[Themes ""attraction capturingDefender equality intermezzo kingsideAttack opening short""]
[FEN ""r1bq1rk1/1p1pnpbp/p1n1p1pB/8/3NP3/2N2P2/PPPQ2PP/2KR1B1R b - - 5 10""]
[SetUp ""1""]

10... Nxd4 11. Bxg7 Kxg7 12. Qxd4+ *",attraction capturingDefender equality intermezzo kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03CF0""]
[Themes ""capturingDefender equality kingsideAttack opening pin short""]
[FEN ""r2qr1k1/p1p1bpBp/2pp1n2/5b2/4P2P/6Q1/PPP2PP1/RN2K2R b KQ - 1 12""]
[SetUp ""1""]

12... Bg4 13. Bxf6 Bxf6 14. Qxg4+ *",capturingDefender equality kingsideAttack opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1F99z""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r2rk1/pR3ppp/4bn2/2q3N1/3pPQ2/P2P4/1P2N1PP/5BK1 b - - 4 19""]
[SetUp ""1""]

19... Ng4 20. Nxe6 fxe6 21. Qxg4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FRonv""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""1r3rk1/2q3pp/2Qp4/p2Pppb1/2P5/1R5P/P3BPP1/3R2K1 b - - 1 22""]
[SetUp ""1""]

22... Rfc8 23. Qxc7 Rxc7 24. Rxb8+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nDvmU""]
[Themes ""capturingDefender crushing endgame pin short""]
[FEN ""5r2/pp1nR2k/2p2q1p/8/3P1p1Q/7P/PP4P1/7K b - - 3 36""]
[SetUp ""1""]

36... Rf7 37. Qxf6 Nxf6 38. Rxf7+ *",capturingDefender crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3rfE5""]
[Themes ""advantage capturingDefender endgame pin short""]
[FEN ""3q2k1/b3n1pp/5p2/2Pb4/P4P2/4Q1P1/1B5P/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Qxe7 Qxe7 30. Rxe7 Bxc5+ *",advantage capturingDefender endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/voFtx""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2qr1k1/pb1n1pp1/1p5p/2p5/2P1n3/5NBP/PPQ1BPP1/3R1RK1 w - - 4 18""]
[SetUp ""1""]

18. Ne5 Nxg3 19. fxg3 Rxe5 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0x9w""]
[Themes ""advantage attraction capturingDefender exposedKing fork long middlegame pin""]
[FEN ""2r3r1/bp2qp1k/p3p2p/8/2P1NPb1/3P4/1P4RQ/5R1K b - - 5 32""]
[SetUp ""1""]

32... h5 33. Rxg4 Rxg4 34. Qxh5+ Kg8 35. Qxg4+ *",advantage attraction capturingDefender exposedKing fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tT27v""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1bk1bnr/pp1p1ppp/8/qN2P3/1n1p4/PR6/2PBPPPP/3QKB1R w K - 0 12""]
[SetUp ""1""]

12. Rxb4 Bxb4 13. Bxb4 Qxb5 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQzrn""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r1b1k1nr/ppp2ppp/5q2/2b1p3/4P3/2NP1Q2/PPP1B1PP/R1B1K2R w KQkq - 2 9""]
[SetUp ""1""]

9. Be3 Qxf3 10. gxf3 Bxe3 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wfPx""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r1k2r/4ppbp/p1p3p1/3p4/NP1Pn3/2P5/P4PPP/R1B2RK1 w k - 1 19""]
[SetUp ""1""]

19. f3 Nxc3 20. Nxc3 Bxd4+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f3frK""]
[Themes ""advantage attraction capturingDefender endgame exposedKing fork long""]
[FEN ""4r3/pp1k1pp1/8/2pn1P2/1n4Pp/3P1N1P/PPP2K2/R1B5 w - - 1 21""]
[SetUp ""1""]

21. Ne1 Rxe1 22. Kxe1 Nxc2+ 23. Kd1 Nxa1 *",advantage attraction capturingDefender endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJByf""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3k2r/1b3ppp/p2Bp1n1/1qQ5/8/1Pp2P2/PbP1N1PP/1K1R1B1R w kq - 12 21""]
[SetUp ""1""]

21. Nxc3 Qxc5 22. Bxc5 Bxc3 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rJKr""]
[Themes ""advantage capturingDefender endgame kingsideAttack long""]
[FEN ""5rk1/pp3ppp/1q1np3/1P6/1Q6/2R1P3/3PBPPP/6K1 b - - 0 21""]
[SetUp ""1""]

21... Rc8 22. Qxd6 Qxd6 23. Rxc8+ Qf8 24. Rxf8+ *",advantage capturingDefender endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHFva""]
[Themes ""capturingDefender crushing deflection endgame short""]
[FEN ""3r2k1/5pp1/p1p1b3/1p4p1/1Pr1P3/P1B2P2/2R3PP/2R3K1 w - - 2 33""]
[SetUp ""1""]

33. Bd2 Rxd2 34. Rxd2 Rxc1+ *",capturingDefender crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AhjH8""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""r7/pp1k4/4b2r/3p2Rp/8/2P4P/PP3PP1/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Rg8 30. Rxe6 Rxe6 31. Rxg8 *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PrGar""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/ppp3bp/3p2p1/3Ppn2/2P1B2q/4B1N1/PP2QP2/4RRK1 w - - 4 20""]
[SetUp ""1""]

20. Kg2 Nxg3 21. fxg3 Qxe4+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zHljP""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r6k/1p4p1/2q2r1p/p2p1b1B/P2B1Q2/2P2P1P/6P1/4R1K1 b - - 0 31""]
[SetUp ""1""]

31... Bg6 32. Bxf6 Qxf6 33. Qxf6 gxf6 34. Bxg6 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNuEI""]
[Themes ""advantage capturingDefender intermezzo middlegame pin short""]
[FEN ""7r/3q1rk1/p2b2p1/2p1p2n/2PpB1QP/PP4n1/3B3N/R4NK1 w - - 0 32""]
[SetUp ""1""]

32. Nxg3 Qxg4 33. Nxg4 Nxg3 *",advantage capturingDefender intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEe2K""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""r1r5/2q5/2P3pk/1p2p1Np/1P2Pp1P/R1Q5/5PP1/6K1 b - - 0 36""]
[SetUp ""1""]

36... Qxc6 37. Qxc6 Rxc6 38. Rxa8 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Scnp1""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/1pp2ppp/p2b4/8/3Pp3/1PNn2P1/P2B1P1P/R4BK1 b - - 1 20""]
[SetUp ""1""]

20... b5 21. Nxe4 Ba3 22. Bxd3 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iz0WW""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""r2q1rk1/5ppp/nRp1p3/2bpN3/3P4/1N1QP3/5PPP/4K2R w K - 0 21""]
[SetUp ""1""]

21. dxc5 Nxc5 22. Nxc5 Qxb6 23. O-O Qxc5 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HOTvb""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""6k1/5rbp/p1q1npp1/8/2P5/B2Q2P1/PP3P1P/4R1K1 b - - 4 30""]
[SetUp ""1""]

30... Qd7 31. Qxd7 Rxd7 32. Rxe6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BeWs8""]
[Themes ""attraction capturingDefender crushing endgame long""]
[FEN ""3r1k2/pp5p/2p5/8/4N3/1P1n2P1/P3BP1r/3R1K2 w - - 0 27""]
[SetUp ""1""]

27. Bxd3 Rh1+ 28. Ke2 Rxd1 29. Kxd1 Rxd3+ *",attraction capturingDefender crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPp5Y""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""rn1qk2r/p1ppn1pp/1p2pB2/4N3/3P4/2PP4/P4PPP/R2QK2R b KQkq - 0 10""]
[SetUp ""1""]

10... gxf6 11. Qh5+ Ng6 12. Nxg6 hxg6 13. Qxh8+ *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPqO1""]
[Themes ""advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice""]
[FEN ""6k1/1p1q2p1/2p2p2/4p2p/4PP1n/2P1QP1b/1PBN3B/6K1 w - - 0 37""]
[SetUp ""1""]

37. f5 Qxd2 38. Qxd2 Nxf3+ 39. Kf2 Nxd2 *",advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VUta9""]
[Themes ""capturingDefender crushing middlegame pin short""]
[FEN ""Q4nk1/5ppp/1qBb1n2/1p6/1P6/2N1R1PP/2P5/6K1 w - - 3 23""]
[SetUp ""1""]

23. Nd5 Nxd5 24. Bxd5 Qxe3+ *",capturingDefender crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gaPV2""]
[Themes ""advantage attraction capturingDefender deflection endgame exposedKing fork long""]
[FEN ""r7/4p2p/1p1pNrp1/3n3k/P2PRP1P/2P5/1P6/R5K1 w - - 7 35""]
[SetUp ""1""]

35. Kg2 Rxe6 36. Rxe6 Nxf4+ 37. Kf3 Nxe6 *",advantage attraction capturingDefender deflection endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LjQhk""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""4r1k1/p5p1/8/3pP1P1/1P1qbp2/5N2/4Q1K1/2r3RR b - - 3 40""]
[SetUp ""1""]

40... Qe3 41. Qxe3 fxe3 42. Rxc1 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1hxk""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""r1b2k2/1p1nnpb1/p2N4/2p5/4PP2/2P3P1/PPK5/3RR3 b - - 6 31""]
[SetUp ""1""]

31... b5 32. Nxc8 Rxc8 33. Rxd7 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCr8O""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""2kr2nr/pp4pp/1q3p2/3p4/1b1Q4/1P2P1BP/P1P2PP1/R3KB1R w KQ - 1 13""]
[SetUp ""1""]

13. c3 Qxd4 14. exd4 Bxc3+ *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LDJlf""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""r1b2rk1/5ppp/p1qbp3/1p1n4/1Pp2P2/2N1PB2/P2B2PP/2RQ1RK1 b - - 3 18""]
[SetUp ""1""]

18... Bxb4 19. Nxd5 exd5 20. Bxb4 *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LeLXe""]
[Themes ""advantage capturingDefender fork long opening""]
[FEN ""r1b1k2r/pp1p1ppp/4p3/q7/1bBNn3/8/P2B1PPP/RN1QK2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxb4 Qxb4+ 12. Nd2 Nxd2 13. Qxd2 Qxc4 *",advantage capturingDefender fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xA4lx""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3k2r/1bqpbppp/p3pn2/6B1/Pp2P3/1P3N2/N1P1QPPP/R4RK1 b kq - 0 17""]
[SetUp ""1""]

17... Bxe4 18. Bxf6 Bxf6 19. Qxe4 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SWmpq""]
[Themes ""advantage capturingDefender endgame long skewer""]
[FEN ""3r1r2/ppp5/4k3/8/8/2PnR3/P4pPK/B4R2 b - - 1 28""]
[SetUp ""1""]

28... Kf5 29. Rxd3 Rxd3 30. Rxf2+ Ke4 31. Rxf8 *",advantage capturingDefender endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhTKM""]
[Themes ""advantage capturingDefender endgame fork long""]
[FEN ""1k3rq1/2p5/1p1pQP2/pP2p1N1/P5NP/2P3K1/8/8 w - - 1 37""]
[SetUp ""1""]

37. Nh6 Qxe6 38. Nxe6 Rxf6 39. Ng4 Rxe6 *",advantage capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bedRU""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""r5k1/3bb1p1/4p1Pp/p1p1P3/1pP1pBB1/1P2P3/P4P2/2KR4 b - - 3 28""]
[SetUp ""1""]

28... Ra7 29. Rxd7 Rxd7 30. Bxe6+ Kf8 31. Bxd7 *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bF3Yk""]
[Themes ""capturingDefender crushing master middlegame short""]
[FEN ""r3k2r/ppp2ppp/2n1bn2/2b1p3/2N1P3/2P2P2/PP4PP/R1BK1BNR w kq - 3 9""]
[SetUp ""1""]

9. Be3 Bxc4 10. Bxc4 Bxe3 *",capturingDefender crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/as7z6""]
[Themes ""capturingDefender crushing master middlegame short""]
[FEN ""r3kb1r/1bq2pp1/p3pn2/1p2n3/3N1BPp/2N4P/PPPQ2B1/R4RK1 b kq - 1 17""]
[SetUp ""1""]

17... Nc4 18. Bxc7 Nxd2 19. Bxb7 *",capturingDefender crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K7BQk""]
[Themes ""capturingDefender crushing discoveredAttack endgame long""]
[FEN ""8/p1r2n2/1p3k2/3R4/P1B2p2/1P2p3/2P1K3/8 b - - 1 43""]
[SetUp ""1""]

43... Ke6 44. Rc5+ Kd6 45. Rxc7 Kxc7 46. Bxf7 *",capturingDefender crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXBi6""]
[Themes ""attraction capturingDefender crushing endgame long""]
[FEN ""8/6R1/5pn1/p2R3p/5kr1/2P5/1K6/8 b - - 10 47""]
[SetUp ""1""]

47... h4 48. Rd4+ Kf5 49. Rxg4 Kxg4 50. Rxg6+ *",attraction capturingDefender crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lmCKe""]
[Themes ""capturingDefender crushing endgame intermezzo short""]
[FEN ""6k1/p6p/1ppb1p2/3p1P2/P2P1pP1/1PPNrR2/3K2P1/8 w - - 4 31""]
[SetUp ""1""]

31. Nxf4 Rxf3 32. gxf3 Bxf4+ *",capturingDefender crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUyxO""]
[Themes ""capturingDefender endgame mate mateIn2 short""]
[FEN ""4r3/p7/1p2r2p/2p3p1/3q1pPk/1P2pP2/P1P1R1KP/5Q2 b - - 7 37""]
[SetUp ""1""]

37... Qd2 38. Rxd2 e2 39. Qe1# *",capturingDefender endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DIfLI""]
[Themes ""capturingDefender crushing endgame pin short""]
[FEN ""4k3/q3r2p/5p2/1P6/5P2/2PQR1P1/1P5P/6K1 w - - 1 49""]
[SetUp ""1""]

49. Qd4 Qxd4 50. cxd4 Rxe3 *",capturingDefender crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gbGQb""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""4rbk1/1p2rpp1/p4n1p/Pb1p4/8/2PN1P2/1P2BBPP/R3RK2 w - - 3 26""]
[SetUp ""1""]

26. Bd4 Rxe2 27. Rxe2 Bxd3 *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8d64""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""r3kr2/pp1b1pQp/1qn1p3/3pP3/3n4/1P1BB3/P2N1PPP/2R1K2R w Kq - 1 15""]
[SetUp ""1""]

15. Qg4 Nxe5 16. Qxd4 Qxd4 17. Bxd4 Nxd3+ *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44YxJ""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""2r3k1/p3n2p/1pb3p1/2n2r2/3q4/4p1B1/PPQNBPPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. fxe3 Qxe3+ 21. Rf2 Rxf2 22. Bxf2 Qxe2 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCUic""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2r2k1/p4pbp/Pq2p1p1/4P3/P4P2/5NP1/1Q1N2KP/R1B3n1 w - - 0 23""]
[SetUp ""1""]

23. Nxg1 Qxb2 24. Bxb2 Rxd2+ *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cpd0e""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""6k1/pb1q1pb1/1pn1p1p1/1Q2P1Bp/3PB2P/5PP1/P3NK2/8 b - - 1 24""]
[SetUp ""1""]

24... Nxe5 25. Qxd7 Nxd7 26. Bxb7 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q4dw8""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""5r2/2r2p1k/pR4np/3P1Q2/8/2q4P/P5P1/3R3K b - - 2 28""]
[SetUp ""1""]

28... a5 29. Rxg6 fxg6 30. Qxf8 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2MFF""]
[Themes ""advantage capturingDefender endgame fork long""]
[FEN ""R1b1r2k/8/2nN4/5pbp/2P3p1/3P2P1/2P2P1P/6K1 b - - 2 31""]
[SetUp ""1""]

31... Rd8 32. Nf7+ Kg7 33. Nxd8 Nxd8 34. Rxc8 *",advantage capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kTr9r""]
[Themes ""advancedPawn capturingDefender crushing endgame long pawnEndgame""]
[FEN ""8/1p6/p6p/PPP1k3/8/8/7K/8 b - - 0 45""]
[SetUp ""1""]

45... Ke6 46. c6 Kd6 47. cxb7 Kc7 48. bxa6 *",advancedPawn capturingDefender crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bd3r""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""r2qk2r/ppp2ppp/5p2/8/1b1n4/1PP2P2/2P1N1PP/R1BQK2R w KQkq - 0 12""]
[SetUp ""1""]

12. Qxd4 Qxd4 13. Nxd4 Bxc3+ *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDpQ2""]
[Themes ""advantage capturingDefender deflection discoveredAttack middlegame short""]
[FEN ""6k1/p4pp1/1p2qn1p/2p5/2r5/P1N1B2P/R1Q2PP1/6K1 w - - 6 29""]
[SetUp ""1""]

29. Qd2 Rxc3 30. Qxc3 Qxa2 *",advantage capturingDefender deflection discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OElWX""]
[Themes ""advantage capturingDefender long middlegame pin""]
[FEN ""3rr1k1/5ppp/2p3n1/8/1b5P/2N3P1/1PPB1P2/R3R1K1 w - - 2 25""]
[SetUp ""1""]

25. Rad1 Rxe1+ 26. Bxe1 Rxd1 27. Nxd1 Bxe1 *",advantage capturingDefender long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dsIKi""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r2rk1/p3bppp/Q1npp3/qB6/3P2b1/4B3/PP1N1PPP/2R1K2R w K - 3 15""]
[SetUp ""1""]

15. Rxc6 Qxa6 16. Bxa6 Rxc6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hy3CP""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""6k1/p4pb1/2p4p/2Pp2p1/1P1P1p2/Pr3P2/1B3KPP/2R5 w - - 1 28""]
[SetUp ""1""]

28. Rc2 Rxb2 29. Rxb2 Bxd4+ 30. Ke2 Bxb2 *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1tq10""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/1ppqbpp1/p2p1n1p/4P3/3Q3B/2N5/PPP2PPP/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... dxe5 14. Qxd7 Nxd7 15. Bxe7 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8b18N""]
[Themes ""advantage capturingDefender endgame fork long""]
[FEN ""8/7p/1R6/3p1k2/8/3b1NKP/1p3rP1/8 b - - 9 43""]
[SetUp ""1""]

43... Rc2 44. Nd4+ Ke5 45. Nxc2 Bxc2 46. Rxb2 *",advantage capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5OiBt""]
[Themes ""advantage capturingDefender endgame long""]
[FEN ""4rk2/1p1Q1ppp/2p2q2/p7/P2Ppb2/1PP1B3/5PP1/4R1K1 b - - 9 28""]
[SetUp ""1""]

28... Re7 29. Qd8+ Re8 30. Qxf6 gxf6 31. Bxf4 *",advantage capturingDefender endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yAqHu""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r4r2/1p3pbk/1p4pp/p2q4/PnN3b1/5N2/1P1QBPPP/R4RK1 w - - 0 22""]
[SetUp ""1""]

22. Nxb6 Qxd2 23. Nxd2 Bxe2 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ytpy2""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""5r1k/ppQ4p/5p2/3q4/8/P1B3P1/1PP1PK2/8 b - - 4 34""]
[SetUp ""1""]

34... Qd8 35. Qxd8 Rxd8 36. Bxf6+ Kg8 37. Bxd8 *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDkNM""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1bqk2r/pp3ppp/2n1pn2/2b1N3/5B2/2PB4/PP3PPP/RN1Q1RK1 w kq - 2 10""]
[SetUp ""1""]

10. Nd2 Nxe5 11. Bxe5 Qxd3 *",advantage capturingDefender opening short
