"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRNfI""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/2P5/N3b3/1k6/p2K4/8/8 w - - 1 48""]
[SetUp ""1""]

48. Nc4 a2 49. Nxe5 a1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mgqs""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""8/4k2p/3BP3/2pp4/7P/p5P1/4R1K1/1q6 b - - 2 38""]
[SetUp ""1""]

38... Kxd6 39. e7 Qb5 40. e8=Q Qxe8 41. Rxe8 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJvOf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/3p2KP/2p5/2P5/1k6/8 b - - 0 57""]
[SetUp ""1""]

57... Kxc3 58. h6 Kd2 59. h7 c3 60. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e1Lio""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/1p1PN3/p3Pn2/2P3pk/1P1K1b2/8/8 b - - 0 61""]
[SetUp ""1""]

61... g3 62. d7 g2 63. d8=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cALOP""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""8/7p/5pk1/P4p2/1Q6/8/rp4PP/6K1 w - - 0 42""]
[SetUp ""1""]

42. a6 Ra1+ 43. Kf2 b1=Q 44. Qxb1 Rxb1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c9tD8""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""5b2/p7/3k1PP1/8/1p6/2pK4/P7/8 b - - 0 56""]
[SetUp ""1""]

56... Kd7 57. g7 Ke8 58. g8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ybyi""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""8/8/p2kP2R/1p3K2/8/2p4P/1n6/8 w - - 0 39""]
[SetUp ""1""]

39. Kf6 c2 40. Rh8 c1=Q 41. Rd8+ Kc7 *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zu1z1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/5P2/3kp2p/5K1P/8/8 w - - 0 54""]
[SetUp ""1""]

54. Kf4 e3 55. Kf3 Kd3 56. f6 e2 57. Kf2 Kd2 58. f7 e1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvN3T""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""1k6/pP1q4/Br1p4/3P1pb1/4p1p1/2Q3Br/1PP1KP1P/R7 b - - 1 31""]
[SetUp ""1""]

31... f4 32. Qc8+ Qxc8 33. bxc8=Q# *",advancedPawn mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JM8TX""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/P7/1P1b4/3P2k1/6p1/8/6K1 b - - 0 46""]
[SetUp ""1""]

46... Kf5 47. b6 Bc4 48. b7 Bxa6 49. b8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sPpWp""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""8/8/8/8/8/1k6/p6p/K4Rr1 w - - 2 70""]
[SetUp ""1""]

70. Rxg1 hxg1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZgRND""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/7K/8/1p3pP1/1Pp2k2/2P5/8/8 b - - 1 47""]
[SetUp ""1""]

47... Ke4 48. g6 f4 49. g7 f3 50. g8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9kgD""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong""]
[FEN ""8/pp4p1/4r2k/7P/5p2/P4PpR/1PPK2P1/8 w - - 2 30""]
[SetUp ""1""]

30. Kd3 Re3+ 31. Kd2 Rxf3 32. gxf3 g2 33. Rh4 g1=Q *",advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7PRK0""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/1K6/pP6/k7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Ka5 Kb3 47. b5 a3 48. b6 a2 49. b7 a1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyzDf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/8/1p4K1/2k5/P7/7P/8 b - - 1 40""]
[SetUp ""1""]

40... b4 41. axb4 b5 42. h4 Kxb4 43. h5 Ka3 44. h6 b4 45. h7 b3 46. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQshz""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame sacrifice""]
[FEN ""8/8/R4pp1/2r2k1p/2p2P1P/4K1P1/P7/8 w - - 1 47""]
[SetUp ""1""]

47. Kd4 c3 48. Kxc5 c2 49. Rc6 c1=Q+ *",advancedPawn crushing endgame long promotion rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UeQ4s""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/p4k2/1p1K1P2/2p1PP1p/7P/1P6/n7/8 b - - 0 54""]
[SetUp ""1""]

54... Nb4 55. e6+ Kxf6 56. e7 Kxf5 57. e8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8bUl3""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""3r2k1/1p3pPp/p7/4P3/4P3/7P/PB3RPK/3r4 b - - 0 28""]
[SetUp ""1""]

28... R8d2 29. e6 Rxf2 30. e7 Rxb2 31. e8=Q+ Kxg7 32. Qe5+ *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTfR1""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/3K4/5B2/4P3/7p/5nkP/8/8 b - - 2 54""]
[SetUp ""1""]

54... Kxh3 55. e6 Kg4 56. e7 h3 57. e8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CKwLN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/1K6/2P5/1p6/3pp2k/4P2P/8/8 b - - 0 70""]
[SetUp ""1""]

70... dxe3 71. c7 e2 72. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tToLH""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/1PR4p/5ppk/r7/2P5/8/pr4BP/R6K w - - 0 40""]
[SetUp ""1""]

40. Re7 Rb1+ 41. Re1 Rxe1+ 42. Rxe1 a1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQoWG""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/p4p2/1kN2P2/1p4P1/b2K4/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Kxc6 49. g6 fxg6 50. f7 Kd6 51. f8=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2uds""]
[Themes ""advancedPawn crushing endgame fork long promotion""]
[FEN ""8/5pk1/6p1/8/3R2P1/5PK1/R6p/8 w - - 0 54""]
[SetUp ""1""]

54. Kh3 h1=Q+ 55. Kg3 Qg1+ 56. Rg2 Qxd4 *",advancedPawn crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aug8f""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/4p1K1/8/8/4Bk1P/8/8 b - - 0 50""]
[SetUp ""1""]

50... Kxe3 51. h4 e5 52. h5 e4 53. h6 Kf2 54. h7 e3 55. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8UKT""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/1K1knp1p/P3p1p1/2p1B1P1/5P2/8/8 b - - 0 51""]
[SetUp ""1""]

51... c3 52. a6 Nc5 53. a7 Nxe4 54. a8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTtls""]
[Themes ""advancedPawn crushing endgame fork long promotion""]
[FEN ""2rq4/p2N1rkp/2P2pp1/3Rp3/2Q3P1/P6P/1P3P2/6K1 b - - 2 34""]
[SetUp ""1""]

34... Rxd7 35. Rxd7+ Qxd7 36. cxd7 Rxc4 37. d8=Q *",advancedPawn crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XqDn""]
[Themes ""advancedPawn advantage endgame promotion sacrifice veryLong""]
[FEN ""7r/8/p5k1/3p2p1/1P1Rp3/P1p2PPq/2Q1P2P/6K1 w - - 1 36""]
[SetUp ""1""]

36. e3 Qxh2+ 37. Qxh2 Rxh2 38. Kxh2 c2 39. Rxd5 c1=Q *",advancedPawn advantage endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdR2A""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/3K4/4Q3/4pq1P/3k4/8/8/8 b - - 6 48""]
[SetUp ""1""]

48... Qxe6+ 49. Kxe6 e4 50. h6 e3 51. h7 Kd3 52. h8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MbEaZ""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""7B/7p/3k4/8/8/3p4/r1p1RP1P/R3K3 w - - 0 39""]
[SetUp ""1""]

39. Rxa2 c1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfGbW""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""7R/P3k3/4P2K/8/8/8/6rp/8 w - - 0 68""]
[SetUp ""1""]

68. a8=Q h1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E8PLR""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/p5R1/8/P7/7k/4K1N1/6rp/8 w - - 1 63""]
[SetUp ""1""]

63. Kf3 Rxg3+ 64. Rxg3 h1=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VXJ3X""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""2K5/3Q4/2P1kp2/3q2p1/6Pp/4p2P/8/8 b - - 1 67""]
[SetUp ""1""]

67... Qxd7+ 68. cxd7 Kd6 69. d8=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8asEC""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""8/1k6/3P1n1p/1pp3p1/4nBR1/2P5/7P/6K1 b - - 0 44""]
[SetUp ""1""]

44... Nxg4 45. d7 gxf4 46. d8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rYiMC""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/5b2/3k4/1p6/8/8/p3Q1K1/8 w - - 4 66""]
[SetUp ""1""]

66. Qd2+ Bd5+ 67. Kh3 a1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RO6Yb""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/2p3Rp/p1k5/1p3P2/2r1p1PP/P1R5/6K1 w - - 0 45""]
[SetUp ""1""]

45. Rxc3+ bxc3 46. Re6 c2 47. Rxe3 c1=Q+ *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0UM2""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""4r2k/4r3/p5Q1/Pp6/1P6/8/3p1PP1/3R1K2 w - - 0 42""]
[SetUp ""1""]

42. Qd3 Re1+ 43. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QLueX""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion veryLong""]
[FEN ""8/8/p7/1b2R3/3p4/1Pk2PK1/8/8 w - - 1 51""]
[SetUp ""1""]

51. f4 d3 52. Kf2 d2 53. Rc5+ Kd4 54. Rxb5 d1=Q *",advancedPawn advantage defensiveMove endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiUWn""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""8/8/2Kp4/3P4/4k3/4N1p1/1P6/8 w - - 6 61""]
[SetUp ""1""]

61. b4 Kxe3 62. b5 g2 63. b6 g1=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d8RXA""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/5R2/6pp/6k1/1p6/p1bK1P1P/P4P2/8 w - - 4 38""]
[SetUp ""1""]

38. Rf8 b3 39. axb3 a2 40. Kxc3 a1=Q+ *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YwiI9""]
[Themes ""advancedPawn advantage exposedKing kingsideAttack long middlegame promotion""]
[FEN ""1q1r2r1/1p2k2N/p3p1P1/2p2p2/2P5/PPb1P2P/2Qp1PR1/R6K w - - 0 36""]
[SetUp ""1""]

36. Qxc3 d1=Q+ 37. Rxd1 Rxd1+ 38. Rg1 Rxg1+ *",advancedPawn advantage exposedKing kingsideAttack long middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4AGvb""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/5P2/4P1N1/p7/Pb4K1/8/1pk5/8 w - - 0 56""]
[SetUp ""1""]

56. f8=Q Bxf8 57. Nxf8 b1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a8OgG""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""5B2/8/8/8/7p/4K3/6k1/8 w - - 2 59""]
[SetUp ""1""]

59. Kf4 h3 60. Ke3 h2 61. Bd6 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cmAsk""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/p2p3k/1p5P/4p2R/8/1P3Nq1/PKP3P1/8 b - - 1 35""]
[SetUp ""1""]

35... Qxg2 36. Ng5+ Kg6 37. h7 Kxh5 38. h8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijBPV""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""2r1r1k1/2PQ2pp/3P4/8/2P3P1/4p3/7K/8 w - - 0 47""]
[SetUp ""1""]

47. Qa4 e2 48. Qa5 e1=Q 49. Qxe1 Rxe1 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1z8tp""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/1p3K2/p7/3pPp2/1n1P4/1k6/3B4/8 b - - 0 41""]
[SetUp ""1""]

41... a5 42. Bxb4 axb4 43. e6 Kc2 44. e7 b3 45. e8=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8hW1B""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/1p3ppk/p2P2qp/8/4b3/P1P3B1/2P2PPP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... h5 29. d7 Bxc2 30. d8=Q Bxd1 31. Qxd1 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YjFc1""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/6K1/7p/p4P1P/1k6/8/8 w - - 0 57""]
[SetUp ""1""]

57. Kxh5 a3 58. f5 a2 59. f6 a1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/414r8""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/8/8/4P1p1/5pP1/7p/3k3P/2n2K2 b - - 0 72""]
[SetUp ""1""]

72... Nd3 73. e6 Ne5 74. e7 Nxg4 75. e8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpR31""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/4R3/p3pP1k/1p2P3/1b1PK3/8/r7/8 b - - 7 50""]
[SetUp ""1""]

50... Bxe7 51. fxe7 Rg2 52. e8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tCtOk""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/4R3/2k3P1/3p1P2/5K2/8/6r1 w - - 0 57""]
[SetUp ""1""]

57. Ke4 Re1+ 58. Kf5 Rxe6 59. Kxe6 d3 60. g6 d2 61. g7 d1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YxdMu""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/6P1/2PbK3/3B4/pk3p2/8/8 b - - 2 59""]
[SetUp ""1""]

59... Bg8 60. c6 a2 61. c7 a1=Q 62. Bxa1 f2 63. c8=Q f1=Q 64. Qxg8+ *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29P6j""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/4p3/p2P1p1p/5K1P/8/1k6/8 b - - 0 56""]
[SetUp ""1""]

56... a4 57. dxe6 a3 58. e7 a2 59. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4MaCG""]
[Themes ""advancedPawn advantage bishopEndgame endgame long promotion""]
[FEN ""8/8/p3K2p/1p6/1P1pkPp1/P5P1/7B/8 w - - 0 43""]
[SetUp ""1""]

43. Bg1 d3 44. f5 d2 45. f6 d1=Q *",advancedPawn advantage bishopEndgame endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQNCu""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""6k1/3Q4/8/4p3/5p2/2N2Pqp/PP2K1p1/6R1 w - - 0 39""]
[SetUp ""1""]

39. Qg4+ Qxg4 40. fxg4 h2 41. Rxg2 h1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hm6pk""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/3K1p2/5P2/6p1/5P1k/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. f5 g4 54. Ke7 g3 55. Kxf7 g2 56. Ke8 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5h6w""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/1kp2pR1/1p6/4P2p/1P3K2/P3P3/5r2/8 w - - 4 39""]
[SetUp ""1""]

39. Kg5 Rg2+ 40. Kh6 Rxg7 41. Kxg7 h4 42. Kxf7 h3 43. e6 h2 44. e7 h1=Q 45.
e8=Q Qh5+ *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PC3hU""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""5r1k/p4P1p/1p6/2q1Pp2/4bP2/1BP3R1/PP3R2/2K5 b - - 0 32""]
[SetUp ""1""]

32... Qxf2 33. Rg8+ Rxg8 34. fxg8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FtqWQ""]
[Themes ""advancedPawn crushing endgame long promotion sacrifice""]
[FEN ""8/6b1/1k6/1P4N1/P1K4p/8/8/8 w - - 0 52""]
[SetUp ""1""]

52. Ne6 h3 53. Nxg7 h2 54. Nf5 h1=Q *",advancedPawn crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZEucK""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame skewer veryLong""]
[FEN ""8/8/R5P1/1r6/1k6/p7/5K2/8 b - - 0 51""]
[SetUp ""1""]

51... Ra5 52. Rxa5 Kxa5 53. g7 a2 54. g8=Q a1=Q 55. Qa8+ Kb6 56. Qxa1 *",advancedPawn crushing endgame promotion rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QtIzM""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/4P1kp/4r1pQ/pp4P1/3P4/5r1P/P3qP2/5RK1 b - - 2 33""]
[SetUp ""1""]

33... Kh8 34. Qf8+ Rxf8 35. exf8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rSriA""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""4r3/6pp/4P3/3P1P2/p7/P6k/7P/5K2 b - - 0 42""]
[SetUp ""1""]

42... Kg4 43. d6 Kxf5 44. d7 Rxe6 45. d8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sX6Cs""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame veryLong""]
[FEN ""8/6pk/4pp1p/p1P5/8/7P/2R2KP1/r7 b - - 2 41""]
[SetUp ""1""]

41... a4 42. c6 a3 43. c7 a2 44. c8=Q Rf1+ 45. Kxf1 *",advancedPawn advantage endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qKFR""]
[Themes ""advancedPawn advantage endgame exposedKing fork long promotion rookEndgame""]
[FEN ""8/7P/8/5k2/8/3ppp2/8/4K1R1 w - - 0 64""]
[SetUp ""1""]

64. Rf1 d2+ 65. Kd1 e2+ 66. Kxd2 exf1=Q *",advancedPawn advantage endgame exposedKing fork long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tN5nH""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""8/5k2/1p6/4K3/p2P4/3bN2P/6P1/8 w - - 0 48""]
[SetUp ""1""]

48. d5 a3 49. Kd4 a2 50. Kxd3 a1=Q *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J5vkK""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""1r5k/p5p1/Pp5p/1PpQ4/3nB3/3P4/4p2P/4Rq1K w - - 2 40""]
[SetUp ""1""]

40. Rxf1 exf1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jyB5r""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1K2p1p1/5p1p/P2P1k1P/8/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ke4 50. a5 Kxd4 51. a6 f4 52. a7 f3 53. a8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnpoM""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""5r1k/7p/pR6/3p4/3Nn3/N4p2/P6P/2R3K1 w - - 2 35""]
[SetUp ""1""]

35. Rc7 f2+ 36. Kf1 Nd2+ 37. Ke2 f1=Q+ *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EUjLP""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/3P2bk/3q2bp/5p2/Q7/4P1P1/5P1K/8 b - - 0 51""]
[SetUp ""1""]

51... Kg8 52. Qa8+ Kh7 53. d8=Q Qxd8 54. Qxd8 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZlFT""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""8/1P4pp/2R5/2P1k3/5p2/5P2/p1r5/Rr4K1 w - - 1 43""]
[SetUp ""1""]

43. Rxb1 axb1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y3edN""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""kr3B2/pp2P3/6p1/1qp5/8/5PP1/P2Q4/6K1 b - - 0 36""]
[SetUp ""1""]

36... Re8 37. Qd8+ Rxd8 38. exd8=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pdGdO""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p4k2/P2K1P2/6p1/8/8/8/8 w - - 0 54""]
[SetUp ""1""]

54. Kc7 g4 55. Kb7 g3 56. Kxa7 g2 57. Kb7 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYsB4""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""5N2/5pk1/P3p1p1/4Pn1p/8/2p4P/5PP1/6K1 b - - 0 40""]
[SetUp ""1""]

40... Kxf8 41. a7 Kg7 42. a8=Q *",advancedPawn crushing endgame knightEndgame promotion short
