"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a1zHd""]
[Themes ""clearance endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/3R3p/1p2Q1p1/1P2p3/4r3/8/P3qPPP/5RK1 w - - 4 27""]
[SetUp ""1""]

27. Qe7 Qxf2+ 28. Rxf2 Re1+ 29. Rf1 Rexf1# *",clearance endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cFEDQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r3k/1p1P2p1/5p1p/3Q4/1P2P3/P6P/2r1qPP1/R2R2K1 w - - 3 34""]
[SetUp ""1""]

34. Qe6 Qxf2+ 35. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVlIt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/5p2/3p1bpQ/1q2p3/2P5/1P6/8/4NK1R b - - 0 37""]
[SetUp ""1""]

37... Qxb3 38. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWp7a""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/7R/3R3p/1b2Pp2/6k1/2p1K3/1r5P/8 b - - 2 44""]
[SetUp ""1""]

44... c2 45. Rg6+ Kh5 46. Rhxh6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0OaNJ""]
[Themes ""deflection long mate mateIn3 middlegame sacrifice""]
[FEN ""3r3r/1kpq1ppp/Rp3n2/4pP2/1P2p3/2PPQ2P/2P2BP1/R5K1 b - - 2 19""]
[SetUp ""1""]

19... Ra8 20. Rxb6+ cxb6 21. Qxb6+ Kc8 22. Rxa8# *",deflection long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jQMtf""]
[Themes ""advancedPawn exposedKing fork long mate mateIn3 middlegame promotion""]
[FEN ""5r1k/p4Pp1/3b2PQ/5q2/3P4/nPN4P/P7/2K3RR b - - 0 32""]
[SetUp ""1""]

32... gxh6 33. g7+ Kh7 34. g8=Q+ Rxg8 35. fxg8=Q# *",advancedPawn exposedKing fork long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSR1i""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k1r/ppp3pp/3p1q1n/1P6/2NbP3/B7/P1P2PPP/RN1QK2R w KQ - 0 12""]
[SetUp ""1""]

12. c3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Bsuq""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1b1r/ppp1kBp1/2n2n1p/3p1P2/8/4Q3/PPP2PPP/RNB1K2R b KQ - 1 11""]
[SetUp ""1""]

11... Kxf7 12. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kp5HY""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1rk1/7p/Bp1p1ppB/2pPq2n/3bP3/5P2/PP1Q2PP/R3R2K w - - 2 24""]
[SetUp ""1""]

24. f4 Ng3+ 25. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qgE65""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppP3pp/2n1R3/8/2Bp4/1Qb2qP1/P4P1P/1RB3K1 w - - 2 19""]
[SetUp ""1""]

19. Bd5 Qxf2+ 20. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HY2fw""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""r6r/1k1B3p/2R2p2/4p1p1/1p2q3/1Q2B3/1P3PPP/6K1 w - - 0 24""]
[SetUp ""1""]

24. Qf7 Ra1+ 25. Rc1 Rxc1+ 26. Bxc1 Qe1# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLuFl""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r1b3N/4k1p1/3Bqp1p/p2Qp2P/2P5/1P6/5PP1/1R4K1 b - - 0 33""]
[SetUp ""1""]

33... Qxd6 34. Qf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Ohc0""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q1rk1/pb2bppp/4pn2/1pp5/3PNB2/2PQ1N1P/PPB2PP1/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... c4 14. Nxf6+ gxf6 15. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0Uo3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/p4p1p/1pp3p1/3n4/3BR1Q1/2P3P1/q4P1P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rxe4 28. Qc8+ Re8 29. Qxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7qYaV""]
[Themes ""discoveredAttack endgame mate mateIn1 oneMove""]
[FEN ""6Rq/2p2p1k/1p1p1n1p/p4P2/P1PP1P1Q/3B4/5K2/8 b - - 0 30""]
[SetUp ""1""]

30... Nxg8 31. f6# *",discoveredAttack endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JR7gl""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/ppp2R1p/3p4/8/2Q5/4PK1P/Pq6/R7 b - - 1 23""]
[SetUp ""1""]

23... Qxa1 24. Qxc7+ Ka8 25. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5r61c""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/8/5r2/6K1/6R1/3Pkr2/1P4R1/8 w - - 4 57""]
[SetUp ""1""]

57. d4 R3f5+ 58. Kh4 Rh6+ 59. Kg3 Rf3# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZSko""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""r1br2k1/p1p2pb1/1p6/4P2Q/2pnNBpP/6P1/PPP5/2K2N1R w - - 2 19""]
[SetUp ""1""]

19. Ng5 Ne2+ 20. Kb1 Rd1+ 21. Bc1 Rxc1# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lobop""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2q1bb1p/p4ppQ/1p2p2P/4N3/P1Pr1PN1/1P4P1/2R1R2K b - - 2 33""]
[SetUp ""1""]

33... Bf8 34. Nxf6+ Kh8 35. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0tqn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rr1k1/pb2bppp/1pq1nn2/1N6/5P1Q/2N2P1P/PPB3P1/R4RK1 b - - 6 20""]
[SetUp ""1""]

20... Nd5 21. Qxh7+ Kf8 22. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpDdc""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""8/4kpQ1/4p3/4P1P1/p2Pq2K/2P4R/P5rP/8 w - - 3 33""]
[SetUp ""1""]

33. Kh5 Qg4+ 34. Kh6 Qxh3# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoJY3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/pp3ppp/7q/3nN3/3p4/3P1QP1/PP3P2/2R3K1 b - - 10 26""]
[SetUp ""1""]

26... Rxe5 27. Rc8+ Re8 28. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKMVt""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pppp2pn/2n4p/4P2Q/2BP4/8/PPP2PPP/RNB1K2R b KQ - 2 8""]
[SetUp ""1""]

8... Ke7 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okX3l""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/1pR3p1/1p1p3p/1q1P2N1/1P6/P3R2P/3Q1rP1/7K w - - 0 29""]
[SetUp ""1""]

29. Qd4 Qf1+ 30. Kh2 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HuWYg""]
[Themes ""endgame long mate mateIn3""]
[FEN ""8/6pk/R5pp/p7/4B3/6P1/r6r/6K1 b - - 3 53""]
[SetUp ""1""]

53... Rhe2 54. Bxg6+ Kh8 55. Ra8+ Re8 56. Rxe8# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiIQI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qrnk1/pp1b2pB/4pb2/3pN2Q/1P1B2P1/P7/5P1P/R4RK1 b - - 0 21""]
[SetUp ""1""]

21... Nxh7 22. Qf7+ Kh8 23. Ng6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFE7v""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3n2k1/p1p2rp1/1p1p3B/4p3/3qP3/P2P2RP/2P1Q1P1/7K w - - 8 26""]
[SetUp ""1""]

26. Qg4 Rf1+ 27. Kh2 Qg1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7T3x""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/1p2np1k/p2pb2R/2p1p1pN/4P1P1/3P1Q1P/PPP3B1/R5K1 b - - 0 20""]
[SetUp ""1""]

20... Kxh6 21. Qf6+ Ng6 22. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jfmoL""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5r2/p1p1N1pk/6pp/3p4/1Q6/6qP/PPP3P1/3R1n1K w - - 6 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5d6Ej""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2NR1k2/5ppp/p3n3/1p6/6P1/1P4BP/Pq3bBK/4R3 b - - 2 35""]
[SetUp ""1""]

35... Nxd8 36. Bd6+ Kg8 37. Re8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHMEh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rr3/6pk/p2qpp1p/2p4Q/2Pp2R1/8/PP3PPP/3R2K1 b - - 3 29""]
[SetUp ""1""]

29... Qe5 30. Qg6+ Kh8 31. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSaNS""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3b1k/1q1n1Pp1/3p3p/p1pN1P1P/2pr4/2B5/PPP3Q1/1K4RR b - - 0 27""]
[SetUp ""1""]

27... Rxd5 28. Bxg7+ Bxg7 29. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVA2y""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2p2ppp/p1Q1pq2/1p5r/3P3n/P1P3P1/1PB2P2/R4RK1 w - - 0 25""]
[SetUp ""1""]

25. Qxc7 Nf3+ 26. Kg2 Rh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYZwj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/2p2p1p/2p2qp1/P1Q5/3p4/2PP3P/4rPP1/R5K1 w - - 0 25""]
[SetUp ""1""]

25. a6 Qxf2+ 26. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KEcP""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b2rk1/pppp1ppp/6q1/2b1Pn2/2B1QP2/2P5/PP4PP/RNB2R1K w - - 5 13""]
[SetUp ""1""]

13. Bd3 Ng3+ 14. hxg3 Qh5# *",kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VtaNJ""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4rknQ/pp4p1/2p2bP1/3pq1B1/8/8/PPPN4/2K2R2 w - - 6 27""]
[SetUp ""1""]

27. Bxf6 Qe1+ 28. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UrcqI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3k1/5ppp/b3p3/p3N3/P2PBP1q/B3P3/2Q3PP/1R2b1K1 w - - 1 28""]
[SetUp ""1""]

28. Qd1 Qf2+ 29. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8BGC""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp1p1ppp/1qp2n2/6B1/2B1P1n1/5N2/PPP3PP/RN1Q2KR w kq - 4 11""]
[SetUp ""1""]

11. Kf1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eb2RD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r1b2qk1/p2p1ppp/1ppQ4/8/1B1P4/8/PP3PPP/4R1K1 b - - 3 20""]
[SetUp ""1""]

20... Qxd6 21. Re8+ Qf8 22. Rxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yxWQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp3p1P/2p5/2P5/3b1P1q/4rQ1P/PP6/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Qg4 Rxh3+ 26. Qxh3 Qxh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOjv3""]
[Themes ""fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1rk1/2pn1p1p/p5B1/3p3n/2N4b/P3PP2/1BQ2P2/R3K1R1 b Q - 0 17""]
[SetUp ""1""]

17... hxg6 18. Rxg6+ fxg6 19. Qxg6+ Ng7 20. Qxg7# *",fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbiip""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pR3pnp/2p3p1/8/2PP2P1/3B1Q1P/P2q1P2/6K1 b - - 0 25""]
[SetUp ""1""]

25... Rab8 26. Qxf7+ Kh8 27. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4yjQ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1bnr/ppp2Qpp/2bk4/3p4/2NPp3/8/PPP2PPP/RNB1K2R b KQ - 5 10""]
[SetUp ""1""]

10... dxc4 11. Bf4# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gDt7B""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1bnr/1p1q4/1P1p1p2/Q1p5/1P1pP3/3P3b/P4K2/R3R3 b - - 0 25""]
[SetUp ""1""]

25... Ne7 26. Qa7+ Kc8 27. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7voN""]
[Themes ""backRankMate master mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/3Q3p/3nrbpB/5p2/4q3/8/3R2PP/3R3K w - - 0 38""]
[SetUp ""1""]

38. Rxd6 Qe1+ 39. Rxe1 Rxe1# *",backRankMate master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4v2jv""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5k2/5p1p/3Q2p1/1r6/6N1/7P/qp3PP1/6K1 b - - 5 34""]
[SetUp ""1""]

34... Ke8 35. Nf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4YLd""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2p5/1kNp4/1p1P3p/5rbP/1KP3R1/PP6/8 w - - 0 48""]
[SetUp ""1""]

48. Re3 Bd1+ 49. Ka3 Ra4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubp70""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4r1k/3n2p1/2p4R/p2q4/3P4/8/PPQ3P1/K6R b - - 0 28""]
[SetUp ""1""]

28... gxh6 29. Rxh6+ Kg7 30. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3I29G""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r7/pp3k2/n7/5bP1/8/2B1Q3/1PP3qP/1K1R3R w - - 1 28""]
[SetUp ""1""]

28. Rdf1 Qxc2+ 29. Ka1 Qa4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stXCn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1b3r1p/p3p1pQ/3pP3/P1pP4/6PR/1q3r1P/1B2R2K w - - 0 33""]
[SetUp ""1""]

33. Bxg6 Rf1+ 34. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5XyD""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1bR2pp1/p6p/1p6/q4P2/4p3/1P1Q1PPP/6K1 w - - 0 29""]
[SetUp ""1""]

29. Qxe3 Qd1+ 30. Qe1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UoYOT""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""5rkR/2q1p3/3pPnp1/p2P1N2/1pp2Q2/8/PPP2P2/2K5 b - - 0 27""]
[SetUp ""1""]

27... Kxh8 28. Qh6+ Nh7 29. Qg7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T3s2z""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p3Qnp1/1p3P1p/2p5/2q5/8/P4P2/6K1 b - - 0 43""]
[SetUp ""1""]

43... Qxa2 44. Qf8+ Kh7 45. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3kCM""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""4Q2r/1p1N1pkp/p2b2p1/3P4/1PP2q2/P7/5PPP/5RK1 w - - 3 27""]
[SetUp ""1""]

27. Qe2 Qxh2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cvhTT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2R2pkp/3p4/2b2PKb/7P/1r6/3p4/8 b - - 1 39""]
[SetUp ""1""]

39... d1=Q 40. f6+ Kh8 41. Rc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNdNa""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k1r/pp4pp/3N1n2/2P5/2Pq4/3N1P2/P1n1QKPP/2R2B1R w - - 11 26""]
[SetUp ""1""]

26. Kg3 Nh5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RReJZ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2Q2p1/4p3/3p4/3Pp3/5qP1/PP5P/5B1K w - - 1 25""]
[SetUp ""1""]

25. Bg2 Qd1+ 26. Bf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n1CtF""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""r4rkR/1p3pp1/p1p3P1/4Qb2/8/P7/BPP3P1/2K1Nq2 b - - 1 23""]
[SetUp ""1""]

23... Kxh8 24. Qh2+ Bh3 25. Qxh3+ Kg8 26. Qh7# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvEcC""]
[Themes ""attraction endgame fork long mate mateIn3 pin sacrifice""]
[FEN ""6r1/7k/5bpp/3pN3/p1qP4/Q3P1P1/5PK1/7R b - - 1 37""]
[SetUp ""1""]

37... Bxe5 38. Qe7+ Bg7 39. Rxh6+ Kxh6 40. Qh4# *",attraction endgame fork long mate mateIn3 pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOCsV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/4r1p1/6Pp/1pP5/3p2qP/1Q6/6P1/5R1K b - - 4 43""]
[SetUp ""1""]

43... Qxg6 44. Rf8+ Kh7 45. Qg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9vetk""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q1b1r/ppp1k3/2np3p/6p1/5P2/1P4P1/1PP3P1/RN1QR1K1 b - - 2 16""]
[SetUp ""1""]

16... Kd7 17. Qg4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/370R2""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4r2/pp1bq1bk/2pp4/4N1Pp/2B1Pp2/3P3P/PPP1Q1RK/5R2 b - - 0 23""]
[SetUp ""1""]

23... Bxe5 24. Qxh5+ Kg7 25. Qh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZozkW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1k2r3/2p5/8/p2pP3/qPbPnQp1/B1P5/1K4P1/1NR1R3 w - - 1 40""]
[SetUp ""1""]

40. Rxe4 Qb3+ 41. Ka1 Qa2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjNGw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rR1k1/5p1p/p1p2qp1/PpQ5/2P5/1P1r3P/5PP1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Rxe8 30. Rxe8+ Kg7 31. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80cir""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""r4n1k/8/3B2nP/8/4P3/1R3P2/p1rN3R/1K6 w - - 0 39""]
[SetUp ""1""]

39. Ka1 Rc1+ 40. Nb1 axb1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LorDb""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r3k1/q1r3p1/3p1p1p/p2b1P1B/1p1p4/1P6/P1P1Q1PP/2R1R2K b - - 1 28""]
[SetUp ""1""]

28... Qb7 29. Qe8+ Rxe8 30. Rxe8+ Kh7 31. Bg6# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svVBX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp6/7R/5N2/2p3P1/5BK1/6P1/2q3r1 b - - 0 34""]
[SetUp ""1""]

34... Kg8 35. Bd5+ Kf8 36. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QhYp""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2b2k1/1q3pp1/1pN1p1n1/1Pn1P1PQ/5B2/p1P3P1/5P2/6KR b - - 1 31""]
[SetUp ""1""]

31... a2 32. Qh7+ Kf8 33. Qh8+ Nxh8 34. Rxh8# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xABNf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/Q5pp/1p2p1k1/4P1b1/2PB4/1P2P2K/P5PP/4q3 w - - 1 29""]
[SetUp ""1""]

29. Qxb6 Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oIkj9""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q2kr/pp2n1bp/2np2p1/2p2RN1/8/3P4/PPP1Q1PP/RNB3K1 b - - 0 12""]
[SetUp ""1""]

12... Nxf5 13. Qe6+ Kf8 14. Qf7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dk96O""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/pp3rp1/5b2/2B4Q/8/5P2/PPp1R2K/5r2 b - - 0 27""]
[SetUp ""1""]

27... c1=Q 28. Re8+ Rf8 29. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h8vuI""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2r/ppp2p2/2Np1q1p/6p1/2B1P3/3P2nP/PPP2KP1/RN1Q3R w kq - 1 12""]
[SetUp ""1""]

12. Kxg3 Qf4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Fb1V""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p4p1p/5Np1/4R1K1/1r6/3r3R/P6P/8 b - - 0 31""]
[SetUp ""1""]

31... Rxh3 32. Re8+ Kg7 33. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4T3xA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/pp3ppp/8/5b2/3Q4/1Bn4P/P5q1/K1RR4 b - - 1 26""]
[SetUp ""1""]

26... Nxd1 27. Rxc8+ Bxc8 28. Qd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvl16""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r2rk/ppp1P2p/3p1n2/8/8/2qB1NPR/P1P3K1/7R b - - 1 25""]
[SetUp ""1""]

25... Rde8 26. Rxh7+ Nxh7 27. Rxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjXYh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6rp/2Q3k1/p2p2n1/2pP4/2P1qP2/P5PP/5R1K b - - 0 31""]
[SetUp ""1""]

31... Kh5 32. g4+ Kh4 33. Qh6# *",endgame mate mateIn2 short
