"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nhWV6""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2Q5/1pp3pk/r6p/p7/P3P3/2P4n/1P4PP/5RqK w - - 6 28""]
[SetUp ""1""]

28. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FRk7C""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""4r1k1/pp3p1p/2n3p1/2n2N2/2P5/5N1P/PR1BPPP1/3QKB1R w K - 1 18""]
[SetUp ""1""]

18. Nd6 Nd3# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Azs9p""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3k1rr1/1p6/p2p3R/2pPp1P1/8/n7/PP2B1Q1/Kq5R w - - 6 42""]
[SetUp ""1""]

42. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmkqR""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1q4rk/2R1Q1pp/p2N1pr1/n3p3/8/1P2P2P/6P1/3R2K1 b - - 3 36""]
[SetUp ""1""]

36... Qa8 37. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lCHvw""]
[Themes ""mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate""]
[FEN ""r4k1r/1bq1bPpp/3p4/p1n1p2P/4P3/1p2BP2/PPPQB3/1NKR3R w - - 1 20""]
[SetUp ""1""]

20. axb3 Nxb3# *",mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYIKA""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/3b1ppp/p3p3/1p2P3/2pPN3/P1P2N2/2Q2PPP/1RB1K2R b Kkq - 1 13""]
[SetUp ""1""]

13... Ne7 14. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xAwG2""]
[Themes ""endgame mate mateIn2 short smotheredMate""]
[FEN ""7k/p5pp/1ppNb3/3p4/1P6/2P4P/r5P1/5R1K b - - 1 34""]
[SetUp ""1""]

34... Rc2 35. Rf8+ Bg8 36. Nf7# *",endgame mate mateIn2 short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DlPbw""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/pQ3pkp/1p2p1p1/3p4/1P1Pn3/5q2/6RP/6RK w - - 0 40""]
[SetUp ""1""]

40. Qc7 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fp2V7""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/1ppb2pp/7N/p1P2p2/P7/2P3q1/6B1/R3R2K b - - 4 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mforl""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4N1k1/Q4ppp/8/2p5/4P3/2P4n/P5PP/R5qK w - - 7 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Wf1u""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rk1/pp1n1ppp/4p3/1N1pN3/1QpP1P2/7n/P1P1B1PP/1R3RqK w - - 6 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5yQW""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qr1Qk/p1p1p1bp/1p3npN/8/2P5/2N3P1/PP3PbP/R1B1R1K1 b - - 6 18""]
[SetUp ""1""]

18... Nxg8 19. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrEpp""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k1nr/2pqbpp1/4p2p/3pP1P1/pn1P3P/2N1BP2/1PPQN3/2KR3R w kq - 0 17""]
[SetUp ""1""]

17. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teqR4""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/1p1b2pp/8/p2pP3/P7/NP1B3n/6PP/3QR1qK w - - 8 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0uNoE""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ2r1r1/pp3p2/N6p/8/8/1P4P1/PB3b1P/7K b - - 7 33""]
[SetUp ""1""]

33... Rxb8 34. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7hZK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2b2nrk/6q1/p3pQ2/1p1pPpP1/5N2/3B3P/PPP4P/7K b - - 0 34""]
[SetUp ""1""]

34... Nh7 35. Ng6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YT0U""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/pp3ppp/4p3/1b1n2B1/7R/PQ5n/BP1N2PP/R5qK w - - 4 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ofk7Q""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1r1Qk/1pqnb1pp/p2N1n2/2p5/3p1P2/1P6/PBPP2PP/RN2KB1R b KQ - 4 14""]
[SetUp ""1""]

14... Nxg8 15. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqw1K""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rQk/p5bp/1p1P2p1/1Pp3N1/PqB5/8/5PPP/3R2K1 b - - 4 32""]
[SetUp ""1""]

32... Rxg8 33. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/luLE3""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/5ppp/p3p3/1p1p4/1P6/P1P3Pn/3NP1BP/R1BR2qK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zgmpD""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/1Q3pp1/2p4p/3p4/8/2N2P1n/PPP3PP/4R1qK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26LeL""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r4Qk/6pp/bq5N/4p3/P3P3/4N3/1P4PP/5RK1 b - - 6 27""]
[SetUp ""1""]

27... Rxg8 28. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FVjNb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rQk/6pp/pp3N1q/1bb1N3/4PP2/P7/2R3PP/2R4K b - - 2 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7vJb""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""kQ1r4/pp3p1p/N4qp1/3p4/2n5/8/P4PPP/4R1K1 b - - 6 27""]
[SetUp ""1""]

27... Rxb8 28. Nc7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6LpG""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/p4ppp/2p1b3/2p5/8/7n/PPPPN1PP/R1BQR1qK w kq - 10 17""]
[SetUp ""1""]

17. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/08AtT""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/Q4ppp/1p2p3/8/8/5P1n/6PP/1R1R2qK w - - 9 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SmiA7""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""8/ppb2pkn/2p5/5P2/2QP4/1B3N1n/PP4PP/6qK w - - 10 32""]
[SetUp ""1""]

32. Nxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ijBi""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1Qk/ppp3pp/2n4N/2b2b2/8/2Nq4/PP1B1PPP/R4RK1 b - - 9 19""]
[SetUp ""1""]

19... Rxg8 20. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T39Aq""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r2r2Qk/pbp3pp/1p6/3pN3/3P4/8/P4PPP/R5K1 b - - 7 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3TCET""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp2b2p/4b1pQ/3pPp2/5B2/7n/PPB3PP/R3R1qK w - - 6 30""]
[SetUp ""1""]

30. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Uhjw""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4rrQk/2qn2pp/p1Nb3N/1p1P1p2/2p5/2P1P3/PP4PP/R4RK1 b - - 6 22""]
[SetUp ""1""]

22... Rxg8 23. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lcL5f""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""7r/3b1k1p/4p1p1/3pPp2/1Q6/N4P1n/PPP3PP/R5qK w - - 7 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Or9bj""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r3rk1/p1p3pp/3b3q/3p1b2/3Pp1n1/1N2B3/PPP2PPP/RN1Q2RK w - - 8 16""]
[SetUp ""1""]

16. Bxh6 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5phOp""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rq2rbQk/p1pn2pp/1p1p1n1N/5N2/3PP3/8/PP3PPP/R1B1R1K1 b - - 4 20""]
[SetUp ""1""]

20... Nxg8 21. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqlXp""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r4rk1/6pp/p1Q1p3/3p4/3P4/2P4n/P1P3PP/R2R2qK w - - 5 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W8lDP""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/rQp2pp1/p6p/1p2p3/8/1BP2Nn1/PP1N1PPP/R4qKR w - - 10 21""]
[SetUp ""1""]

21. Rxf1 Ne2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/olGxp""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/pppp2pp/2n4N/8/3q4/8/PP1b1PPP/RN1KR3 b - - 3 15""]
[SetUp ""1""]

15... Rxg8 16. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdfUK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qr1Qk/pppn2pp/2n2p1N/8/3P4/2B5/PPP2PPP/R4RK1 b - - 7 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3DB3""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn3rQk/ppp3pp/3b3N/4p3/7q/2P1B3/PP2BP2/R4RK1 b - - 9 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EgxOZ""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4rrk1/7p/p5pR/3P1p2/2p4Q/P5Pn/2P3BP/3R2qK w - - 9 31""]
[SetUp ""1""]

31. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MNe5B""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b3rk/pp1pqNbp/6pN/8/2B1P3/8/PP2K1PP/7R b - - 1 22""]
[SetUp ""1""]

22... Qxf7 23. Nxf7# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qSxfG""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""3r2Qk/p5pp/1p5N/8/Pn6/1P4P1/2R2P1P/4qBK1 b - - 6 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ljv2u""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2kr3r/1b1p1ppp/p2Qpn2/1p6/1n2PP2/2N5/1PPB2PP/q1KR1BNR w - - 2 14""]
[SetUp ""1""]

14. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HnYcz""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r5k1/1Q3p1p/6p1/p7/P1P5/5N1n/3N2PP/6qK w - - 3 30""]
[SetUp ""1""]

30. Nxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AKpqQ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r5kN/pp1R2p1/4p2p/3pP3/8/n7/PP3PPP/Kq5R w - - 5 24""]
[SetUp ""1""]

24. Rxb1 Nc2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VDTD6""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/pb3pb1/4p1pp/8/2Q5/1BP4n/P2P2PP/R1B2RqK w - - 9 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9RFI""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn1N2rk/6pp/p4p2/8/4b3/4P3/PP4PP/R2R2K1 b - - 6 23""]
[SetUp ""1""]

23... Nc6 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVQLe""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1Qk/pp1n2bp/2p3pN/4pp2/3PB3/2P3P1/PP3P1P/R1B1R1K1 b - - 7 16""]
[SetUp ""1""]

16... Rxg8 17. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCTwe""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/p2bppbp/2p3p1/8/N1B5/7n/PPP3PP/R1BQR1qK w kq - 4 16""]
[SetUp ""1""]

16. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezqk6""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/1bpqb1pp/p4n1N/np1p2B1/3P4/1BN4P/PP3PP1/2R3K1 b - - 14 23""]
[SetUp ""1""]

23... Nxg8 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vuE92""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b1k2r/pp2ppbp/2n3p1/2p1P1N1/2B3n1/2N5/PPPP2PP/R1BQ1RqK w kq - 5 11""]
[SetUp ""1""]

11. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PhFKQ""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4r1k/pp3pbp/4p3/3pN3/1P1PnBQ1/2q4P/P4P2/3R1RK1 b - - 2 19""]
[SetUp ""1""]

19... Rg8 20. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Rsmk""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rqkb1r/p2nnp1b/1p2p1pp/1N1pP3/2PB4/1Q1B1N1P/PP3PP1/R4RK1 b k - 3 14""]
[SetUp ""1""]

14... a6 15. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oD56J""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rq3rQk/p3b1pp/1n5N/1p2P3/1P1R1B2/5P2/P4P1P/4R1K1 b - - 4 23""]
[SetUp ""1""]

23... Rxg8 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSb9v""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r4Qk/6pp/2r4N/2q5/8/1P6/P4PPP/5RK1 b - - 5 32""]
[SetUp ""1""]

32... Rxg8 33. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vA26H""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/pp4pp/7N/8/4p3/P3P3/1Pr2PPP/3R2K1 b - - 8 29""]
[SetUp ""1""]

29... Rxg8 30. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8yaU""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2k1b1r/pp2p2p/2p5/3pPQ2/5P2/2P4n/PP4PP/RNB2RqK w - - 5 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BUDgj""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn3rk1/pp3ppp/4p3/8/2B5/2N2N1n/PP4PP/R2R2qK w - - 4 17""]
[SetUp ""1""]

17. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdeeE""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkn1r/pp1bbp2/2p2n1p/4pN2/Q1P1P1p1/2N1B1P1/PP3PBP/R4RK1 b kq - 3 13""]
[SetUp ""1""]

13... h5 14. Ng7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypUd1""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r6k/1p4p1/1p3rQp/1Pp5/P1B2P2/7n/6PP/4RRqK w - - 12 33""]
[SetUp ""1""]

33. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DL4DA""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/pp1n1ppp/2n1p3/2p1P3/3pNP2/3P1N2/PPP1B1PP/R1BQK2R b KQkq - 2 8""]
[SetUp ""1""]

8... Ne7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SE5zL""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/p5bp/6pN/4Pp2/3Pp3/2P1q3/Pr4PP/R4R1K b - - 5 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TvNci""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1n1ppp/4p3/8/3NN3/3B4/PPP2PPP/R1BQK2R b KQkq - 0 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyzr0""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r2qkbnr/pp1npppp/2p5/7b/4N1P1/5N1P/PPPPQP2/R1B1KB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Bg6 8. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TyAJj""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4r1k1/3b1ppp/Q1p5/3P4/N7/6Pn/Pr4BP/R4RqK w - - 4 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ArrkQ""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2q1r1Qk/4b1np/3p1npN/6B1/8/P1N5/1r3PPP/R3R1K1 b - - 4 27""]
[SetUp ""1""]

27... Rxg8 28. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pFLh5""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5r2/1pQ4p/6pk/2P5/P3p3/7n/1P4PP/1R4qK w - - 11 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MN0NN""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rq2r1Qk/ppp1b1pp/2np1npN/8/3P1B2/2P4P/PP1N1PP1/R3R1K1 b - - 9 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVW7Q""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""3r2Qk/1bp3pp/p6N/1p6/1Pp2P2/q4PP1/7P/4RK2 b - - 7 38""]
[SetUp ""1""]

38... Rxg8 39. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L5KU""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r4Qk/6bp/7N/5p2/q7/4p2P/6P1/3R2K1 b - - 7 38""]
[SetUp ""1""]

38... Rxg8 39. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XgvK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rr2k1/p4ppp/4p3/3p4/QP1P4/2P4n/P5PP/RN1R2qK w - - 8 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sejvv""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rq2r1Qk/1pp1p1bp/p4n1N/3P1p2/8/2N5/PPP2PPP/R3R1K1 b - - 14 21""]
[SetUp ""1""]

21... Nxg8 22. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tAG5d""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r4Qk/1b1n2pp/2p2pnN/pp2p3/3p4/P6P/1P3PP1/R2R2K1 b - - 3 30""]
[SetUp ""1""]

30... Rxg8 31. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJZRt""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4k2r/p2b1ppp/4p3/8/1P1b2n1/PQ4P1/R3P1BP/1NR3qK w k - 3 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O81lR""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4Qkr/p2n1ppp/1p2p1N1/3P4/2P2P2/8/4BP1P/q1B1K2R b K - 8 23""]
[SetUp ""1""]

23... Nxf8 24. Ne7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0kBc""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r1b3k1/6p1/pp4Qp/3pP2R/8/2P4n/PP4PP/4R1qK w - - 11 31""]
[SetUp ""1""]

31. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
